Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanism and modelling approach to low-carbon power dispatch,"Q Chen, C Kang, Q Xia, D Kirschen","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 34 (12), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623322033042001192,56,2010
Data-driven probabilistic net load forecasting with high penetration of behind-the-meter PV,"Y Wang, N Zhang, Q Chen, DS Kirschen, P Li, Q Xia","IEEE Transactions on Power Systems 33 (3), 3255-3264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478304999830478510,55,2017
"Optimal offering strategy for concentrating solar power plants in joint energy, reserve and regulation markets","G He, Q Chen, C Kang, Q Xia","IEEE Transactions on sustainable Energy 7 (3), 1245-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788397270231559163,53,2016
"Balance of power: toward a more environmentally friendly, efficient, and effective integration of energy systems in China","C Kang, X Chen, Q Xu, D Ren, Y Huang, Q Xia, W Wang, C Jiang, J Liang, ...","IEEE Power and Energy Magazine 11 (5), 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397407090148186249,51,2013
An efficient approach to power system uncertainty analysis with high-dimensional dependencies,"Y Wang, N Zhang, C Kang, M Miao, R Shi, Q Xia","IEEE Transactions on Power Systems 33 (3), 2984-2994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293625351847917103,50,2017
A linearized OPF model with reactive power and voltage magnitude: A pathway to improve the MW-only DC OPF,"Z Yang, H Zhong, A Bose, T Zheng, Q Xia, C Kang","IEEE Transactions on Power Systems 33 (2), 1734-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682135222635056140,50,2017
Carbon emission flow in networks,"C Kang, T Zhou, Q Chen, Q Xu, Q Xia, Z Ji","Scientific reports 2, 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995771842104014350,50,2012
Key Low-carbon Factors in the Evolution of Power Decarbonisation and Their Impacts on Generation Expansion Planning [J],"Q Chen, C Kang, Q Xia, Y Zhou, R Yokoyama",Automation of Electric Power Systems 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933336579952507743,50,2009
Sparse and redundant representation-based smart meter data compression and pattern extraction,"Y Wang, Q Chen, C Kang, Q Xia, M Luo","IEEE Transactions on Power Systems 32 (3), 2142-2151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104793445243092925,49,2016
Optimal Flexible Operation of a CO,"Q Chen, C Kang, Q Xia, DS Kirschen","IEEE Transactions on Power Systems 27 (3), 1602-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463508424674779378,48,2012
Optimal power flow based on successive linear approximation of power flow equations,"Z Yang, H Zhong, Q Xia, A Bose, C Kang","IET Generation, Transmission & Distribution 10 (14), 3654-3662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754234479538024831,43,2016
Standardized matrix modeling of multiple energy systems,"Y Wang, N Zhang, C Kang, DS Kirschen, J Yang, Q Xia","IEEE Transactions on Smart Grid 10 (1), 257-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482227156186445573,42,2017
Operation mechanism and peak-load shaving effects of carbon-capture power plant,"Q Chen, C Kang, Q Xia",Proceedings of the CSEE 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815285644490857393,42,2010
Optimal joint-dispatch of energy and reserve for CCHP-based microgrids,"J Wang, H Zhong, Q Xia, C Kang, E Du","IET Generation, Transmission & Distribution 11 (3), 785-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361309421719965933,41,2017
Optimal bidding strategy for microgrids in joint energy and ancillary service markets considering flexible ramping products,"J Wang, H Zhong, W Tang, R Rajagopal, Q Xia, C Kang, Y Wang","Applied Energy 205, 294-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804851218873059306,40,2017
The incidence of postpartum hemorrhage in pregnant women with placenta previa: a systematic review and meta-analysis,"D Fan, Q Xia, L Liu, S Wu, G Tian, W Wang, S Wu, X Guo, Z Liu","PloS one 12 (1), e0170194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431518843447758275,40,2017
Steady-state security assessment method based on distance to security region boundaries,"SJ Chen, QX Chen, Q Xia, CQ Kang","IET Generation, Transmission & Distribution 7 (3), 288-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781091397744431050,40,2013
Effect of natural gas flow dynamics in robust generation scheduling under wind uncertainty,"J Yang, N Zhang, C Kang, Q Xia","IEEE Transactions on Power Systems 33 (2), 2087-2097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904140944507401198,38,2017
A new mode of HVDC tie-line operation optimization for maximizing renewable energy accommodation,"H Zhong, Q Xia, M Ding, H Zhang","Automation of Electric Power Systems 39 (3), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545281484789299610,38,2015
Application of high-low match methods to regional electricity market considering transaction costs [J],"Q Xia, Z Sun",Power system technology 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442185877453630155,38,2005
Price based decision making for demand side management considering customer satisfaction index,"H Li, CQ Kang, Q Xia","Power System Technology 28 (23), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858797026226906853,38,2004
Cloud energy storage for residential and small commercial consumers: A business case study,"J Liu, N Zhang, C Kang, D Kirschen, Q Xia","Applied energy 188, 226-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426555720813088748,37,2017
Assessing the low-carbon effects of inter-regional energy delivery in China's electricity sector,"Q Chen, C Kang, H Ming, Z Wang, Q Xia, G Xu","Renewable and Sustainable Energy Reviews 32, 671-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606303956463809144,37,2014
Smart metering load data compression based on load feature identification,"X Tong, C Kang, Q Xia","IEEE Transactions on Smart Grid 7 (5), 2414-2422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756233998228686763,36,2016
Sequence operation theory and its application in power system reliability evaluation,"C Kang, Q Xia, N Xiang","Reliability Engineering & System Safety 78 (2), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078974393116120414,36,2002
Short term probabilistic load forecasting based on statistics of probability distribution of forecasting errors,"W Yang, C Kang, Q Xia, R LIU, T TANG, P WANG, L ZHANG","Automation of Electric Power Systems 30 (19), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5653342392469836472,35,2006
Dynamic queuing approach to power system short term economic and security dispatch,"Q Xia, YH Song, B Zhang, C Kang, N Xiang","IEEE transactions on power systems 13 (2), 280-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381030249550980616,35,1998
A decomposition method for network-constrained unit commitment with AC power flow constraints,"Y Bai, H Zhong, Q Xia, C Kang, L Xie","Energy 88, 595-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351226106433576365,34,2015
Input-output table of electricity demand and its application,"T Mu, Q Xia, C Kang","Energy 35 (1), 326-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554056206927317242,34,2010
Optimal reactive power dispatch with accurately modeled discrete control devices: A successive linear approximation approach,"Z Yang, A Bose, H Zhong, N Zhang, Q Xia, C Kang","IEEE Transactions on Power Systems 32 (3), 2435-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618146247504898140,33,2016
Novel approach considering load-relative factors in short-term load forecasting,"C Kang, X Cheng, Q Xia, Y Huang, F Gao","Electric Power Systems Research 70 (2), 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694683229991830374,33,2004
Energy-saving generation dispatch toward a sustainable electric power industry in China,"H Zhong, Q Xia, Y Chen, C Kang","Energy Policy 83, 14-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723448401286595347,32,2015
Carbon emission flow from generation to demand: A network-based model,"C Kang, T Zhou, Q Chen, J Wang, Y Sun, Q Xia, H Yan","IEEE Transactions on Smart Grid 6 (5), 2386-2394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583805240092512957,32,2015
An ensemble forecasting method for the aggregated load with subprofiles,"Y Wang, Q Chen, M Sun, C Kang, Q Xia","IEEE Transactions on Smart Grid 9 (4), 3906-3908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601255401038599615,31,2018
Integrated dispatch of generation and load: A pathway towards smart grids,"H Zhong, Q Xia, Y Xia, C Kang, L Xie, W He, H Zhang","Electric Power Systems Research 120, 206-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891038091877831913,31,2015
Electricity markets evolution with the changing generation mix: An empirical analysis based on China 2050 High Renewable Energy Penetration Roadmap,"P Zou, Q Chen, Y Yu, Q Xia, C Kang","Applied energy 185, 56-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235302976500617955,30,2017
Improving the accuracy of bus load forecasting by a two-stage bad data identification method,"X Chen, C Kang, X Tong, Q Xia, J Yang","IEEE transactions on power systems 29 (4), 1634-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209948958163980556,30,2014
Optimal transmission switching with short-circuit current limitation constraints,"Z Yang, H Zhong, Q Xia, C Kang","IEEE Transactions on Power Systems 31 (2), 1278-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387948296618483072,29,2015
Sequence-based analysis of probabilistic production cost simulation,"C Kang, Q Xia, N Xiang, L BAI",Proceedings of the CSEE 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923962979477165403,27,2002
A novel network model for optimal power flow with reactive power and network losses,"Z Yang, H Zhong, Q Xia, C Kang","Electric Power Systems Research 144, 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781299172096896561,26,2017
Steady-state power flow model of energy router embedded AC network and its application in optimizing power system operation,"J Miao, N Zhang, C Kang, J Wang, Y Wang, Q Xia","IEEE Transactions on Smart Grid 9 (5), 4828-4837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806721104758370708,26,2017
Serum levels of copper and zinc in patients with rheumatoid arthritis: a meta-analysis,"L Xin, X Yang, G Cai, D Fan, Q Xia, L Liu, Y Hu, N Ding, S Xu, L Wang, ...","Biological trace element research 168 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120667062766268240,26,2015
Proteomics of larval hemolymph in ,"Y Zhang, Z Dong, D Wang, Y Wu, Q Song, P Gu, P Zhao, Q Xia","Amino Acids 46 (4), 1021-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228730905016521318,26,2014
New mechanism of electricity trade based on futures,"JJ Jiang, Q Xia, DC Qi, C KANG, Y SHEN, J ZHAO",Proceedings of the CSEE 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850197299099024891,26,2003
The health-related quality of life of ankylosing spondylitis patients assessed by SF-36: a systematic review and meta-analysis,"X Yang, D Fan, Q Xia, M Wang, X Zhang, X Li, G Cai, L Wang, L Xin, S Xu, ...","Quality of Life Research 25 (11), 2711-2723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925172490699910829,25,2016
Managing wind power uncertainty through strategic reserve purchasing,"E Du, N Zhang, C Kang, B Kroposki, H Huang, M Miao, Q Xia","IEEE Transactions on Power Systems 32 (4), 2547-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433890898980465680,25,2016
Association study of IL-12B polymorphisms susceptibility with ankylosing spondylitis in mainland Han population,"L Zhang, D Fan, L Liu, T Yang, N Ding, Y Hu, G Cai, L Wang, L Xin, Q Xia, ...","PloS one 10 (6), e0130982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773371777681007180,25,2015
Shotgun proteomic analysis of the ,"Q Yi, P Zhao, X Wang, Y Zou, X Zhong, C Wang, Z Xiang, Q Xia","Proteomics 13 (17), 2657-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093673536017912025,25,2013
A novel security stochastic unit commitment for wind-thermal system operation,"Y Wang, Q Xia, C Kang",2011 4th International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639441453339057210,25,2011
A new model for gradually establishing competitive generation market [J],"J DING, Q XIA, Y HU, Z CHEN, C KANG, Y SHEN, M ZHOU",Proceedings of the Csee 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007759056050054878,25,2003
Solving OPF using linear approximations: fundamental analysis and numerical demonstration,"Z Yang, H Zhong, Q Xia, C Kang","IET Generation, Transmission & Distribution 11 (17), 4115-4125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294030847611202834,24,2017
LMP revisited: A linear model for the loss-embedded LMP,"Z Yang, A Bose, H Zhong, N Zhang, J Lin, Q Xia, C Kang","IEEE Transactions on Power Systems 32 (5), 4080-4090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855626273231389279,24,2017
Environmental generation scheduling considering air pollution control technologies and weather effects,"Z Geng, Q Chen, Q Xia, DS Kirschen, C Kang","IEEE Transactions on Power Systems 32 (1), 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66646354389154187,24,2016
A game theoretical pricing mechanism for multi-area spinning reserve trading considering wind power uncertainty,"Q Xu, N Zhang, C Kang, Q Xia, D He, C Liu, Y Huang, L Cheng, J Bai","IEEE Transactions on Power Systems 31 (2), 1084-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892659181534624795,24,2015
Zonal marginal pricing approach based on sequential network partition and congestion contribution identification,"CQ Kang, QX Chen, WM Lin, YR Hong, Q Xia, ZX Chen, Y Wu, JB Xin","International Journal of Electrical Power & Energy Systems 51, 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4068897831678711981,24,2013
An Assessment Model of Low-carbon Effect and Its Application to Energy Saving Based Generation Dispatching [J],"Q CHEN, T ZHOU, C KANG, Q XIA",Automation of Electric Power Systems 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412275771952743141,24,2009
Optimal power flow in AC–DC grids with discrete control devices,"Z Yang, H Zhong, A Bose, Q Xia, C Kang","IEEE Transactions on Power Systems 33 (2), 1461-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677044695308759672,23,2017
Distributed real-time demand response based on Lagrangian multiplier optimal selection approach,"J Wang, H Zhong, X Lai, Q Xia, C Shu, C Kang","Applied energy 190, 949-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906741666800421035,23,2017
Prevalence of antepartum hemorrhage in women with placenta previa: a systematic review and meta-analysis,"D Fan, S Wu, L Liu, Q Xia, W Wang, X Guo, Z Liu","Scientific reports 7, 40320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998716109067789535,23,2017
Bioaccessibility of arsenic and cadmium assessed for in vitro bioaccessibility in spiked soils and their interaction during the Unified BARGE Method (UBM) extraction,"Q Xia, C Peng, D Lamb, M Mallavarapu, R Naidu, JC Ng","Chemosphere 147, 444-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870661988275119723,23,2016
An approach for integrated generation and transmission maintenance scheduling considering N-1 contingencies,"Y Wang, H Zhong, Q Xia, DS Kirschen, C Kang","IEEE Transactions on Power Systems 31 (3), 2225-2233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784016781006263378,23,2015
Rigorous model for evaluating wind power capacity credit,"N Zhang, C Kang, DS Kirschen, Q Xia","IET Renewable Power Generation 7 (5), 504-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186806337646325450,23,2013
Planning of anti-disaster power system,"Q Xia, GX Xu, CQ Kang","Power System Technology 33 (3), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269599224567455838,23,2009
The Role of Concentrating Solar Power Toward High Renewable Energy Penetrated Power Systems,"E Du, N Zhang, BM Hodge, Q Wang, C Kang, B Kroposki, Q Xia","IEEE Transactions on Power Systems 33 (6), 6630-6641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530260018701094795,22,2018
Modeling carbon emission flow in multiple energy systems,"Y Cheng, N Zhang, Y Wang, J Yang, C Kang, Q Xia",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520236845536991990,21,2018
Incentive compatible pool-based electricity market design and implementation: A Bayesian mechanism design approach,"P Zou, Q Chen, Q Xia, C He, C Kang","Applied energy 158, 508-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318196956800922894,21,2015
Economic justification of concentrating solar power in high renewable energy penetrated power systems,"E Du, N Zhang, BM Hodge, C Kang, B Kroposki, Q Xia","Applied energy 222, 649-661","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224479587112316251,12791943270907833109",20,2018
Pool equilibria including strategic storage,"P Zou, Q Chen, Q Xia, G He, C Kang, AJ Conejo","Applied energy 177, 260-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488004627159135760,20,2016
An efficient decomposition method for the integrated dispatch of generation and load,"H Zhong, Q Xia, C Kang, M Ding, J Yao, S Yang","IEEE Transactions on Power Systems 30 (6), 2923-2933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259196161164984980,20,2015
Relationship between psychiatric disorders and quality of life in nondialysis patients with chronic kidney disease,"T Peng, Z Hu, L Guo, Q Xia, D Li, X Yang","The American journal of the medical sciences 345 (3), 218-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363580633219720354,20,2013
Model and algorithm of energy-conservation based generation dispatching for Guangdong Power Grid,"N Zhang, H Chen, X Luo, J LI, Q Xia, C KANG","Power System Technology 32 (24), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065847699608612061,20,2008
Genotoxicity of hydroquinone in A549 cells,"C Peng, D Arthur, F Liu, J Lee, Q Xia, MF Lavin, JC Ng","Cell biology and toxicology 29 (4), 213-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283320814698189478,19,2013
Implement of probabilistic production cost simulation algorithm based on sequence operation theory,"C Kang, L Bai, Q Xia, N XIANG","Proceedings of the CSEE 22 (9), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317468837770145179,19,2002
A general formulation of linear power flow models: basic theory and error analysis,"Z Yang, K Xie, J Yu, H Zhong, N Zhang, Q Xia","IEEE Transactions on Power Systems 34 (2), 1315-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201574750412748036,18,2018
Decision-Making models for the participants in cloud energy storage,"J Liu, N Zhang, C Kang, DS Kirschen, Q Xia","IEEE Transactions on Smart Grid 9 (6), 5512-5521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430650110391284215,18,2017
A two-level approach to AC optimal transmission switching with an accelerating technique,"Y Bai, H Zhong, Q Xia, C Kang","IEEE Transactions on Power Systems 32 (2), 1616-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674336603637294853,18,2016
Coordination of generation maintenance scheduling in electricity markets,"Y Wang, DS Kirschen, H Zhong, Q Xia, C Kang","IEEE Transactions on Power Systems 31 (6), 4565-4574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432687646794207483,18,2016
Coupon incentive-based demand response (CIDR) in smart grid,"H Zhong, L Xie, Q Xia","2012 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039656038545682130,18,2012
Optimal security constrained generation scheduling considering closed-loop N-1 security correction,"W Yang, X Qing, K Chongqing","Proceedings of the CSEE 31 (10), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411584808815663179,18,2011
Innovation incurred by carbon capture technologies utilized in power systems [J],"C KANG, Q CHEN, Q Xia",Automation of Electric Power Systems 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488233529364493782,18,2010
Optimal operating strategy and revenue estimates for the arbitrage of a vanadium redox flow battery considering dynamic efficiencies and capacity loss,"G He, Q Chen, C Kang, Q Xia","IET Generation, Transmission & Distribution 10 (5), 1278-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789982494477209416,17,2016
High-efficiency system for construction and evaluation of customized TALENs for silkworm genome editing,"F Wang, S Ma, H Xu, J Duan, Y Wang, H Ding, Y Liu, X Wang, P Zhao, ...","Molecular genetics and genomics 288 (12), 683-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268749440354514278,17,2013
Fast bounding technique for branch-and-cut algorithm based monthly SCUC,"P Wang, Y Wang, Q Xia","2012 IEEE Power and Energy Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875993172087068156,17,2012
Effective decomposition and co-ordination algorithms for unit commitment and economic dispatch with security constraints,"Q Xia, YH Song, B Zhang, C Kang, N Xiang","Electric Power Systems Research 53 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951329459480565593,17,2000
Analysis of transmission expansion planning considering consumption-based carbon emission accounting,"Y Sun, C Kang, Q Xia, Q Chen, N Zhang, Y Cheng","Applied energy 193, 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397692556225667325,16,2017
Review and prospects of the security constrained unit commitment theory and applications,"Q Xia, H Zhong, C Kang","Proceedings of the CSEE 33 (16), 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632769713578861925,16,2013
Generation maintenance scheduling with significant wind power penetration,"C Fang, Q Xia, X Sun","Automation of Electric Power Systems 19, 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332107239603498776,16,2010
Incorporating reliability evaluation into the uncertainty analysis of electricity market price,"C Kang, L Bai, Q Xia, J Jiang, J Zhao","Electric Power Systems Research 73 (2), 205-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009182622821850913,16,2005
Efficacy and safety of tocilizumab with inhibition of interleukin-6 in adult-onset Still’s disease: a meta-analysis,"Y Ma, M Wu, X Zhang, Q Xia, J Yang, S Xu, F Pan","Modern rheumatology 28 (5), 849-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17866462651671529354,15,2018
