Title,Authors,Platform,Cited_url,Cited_count,Year
Large-gap quantum spin Hall states in decorated stanene grown on a substrate,"Y Xu, P Tang, SC Zhang","Physical Review B 92 (8), 081112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283186933755900727,89,2015
Nonequilibrium Green’s function method for phonon-phonon interactions and ballistic-diffusive thermal transport,"Y Xu, JS Wang, W Duan, BL Gu, B Li","Physical Review B 78 (22), 224303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630389525066916953,83,2008
Structural defects and electronic properties of the Cu-doped topological insulator Bi 2 Se 3,"YL Wang, Y Xu, YP Jiang, JW Liu, CZ Chang, M Chen, Z Li, CL Song, ...","Physical Review B 84 (7), 075335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689799902249858101,75,2011
Topological States in Ferromagnetic CdO/EuO Quantum Well,"H Zhang, J Wang, G Xu, Y Xu, SC Zhang","Phys. Rev. Lett. 112, 096804 (2014)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075888908762742214,3951047356962540481",64,2013
Space Charge Transfer in Hybrid Inorganic/Organic Systems,"Y Xu, OT Hofmann, R Schlesinger, S Winkler, J Frisch, J Niederhausen, ...","Phys. Rev. Lett. 111, 226802 (2013)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613337690539596953,63,2013
Experimental realization of an intrinsic magnetic topological insulator,"Y Gong, J Guo, J Li, K Zhu, M Liao, X Liu, Q Zhang, L Gu, L Tang, X Feng, ...","Chinese Physics Letters 36 (7), 076801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813431360413206255,4104691124590649883",61,2019
Superconductivity in few-layer stanene,"M Liao, Y Zang, Z Guan, H Li, Y Gong, K Zhu, XP Hu, D Zhang, Y Xu, ...","Nature Physics 14 (4), 344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652113471868823506,58,2018
Large work function reduction by adsorption of a molecule with a negative electron affinity: Pyridine on ZnO,"OT Hofmann, JC Deinert, Y Xu, P Rinke, J Stähler, M Wolf, M Scheffler","The Journal of chemical physics 139 (17), 174701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051787357005512960,57,2013
Tuning thermal conduction via extended defects in graphene,"H Huang, Y Xu, X Zou, J Wu, W Duan","Physical Review B 87 (20), 205415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036393059979959971,50,2013
Model for topological phononics and phonon diode,"Y Liu, Y Xu, SC Zhang, W Duan",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449787683532582910,8002880569400613746",43,2017
Epitaxial growth of ultraflat stanene with topological band inversion,"J Deng, B Xia, X Ma, H Chen, H Shan, X Zhai, B Li, A Zhao, Y Xu, W Duan, ...","Nature materials 17 (12), 1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154627670195644023,42,2018
Quantum Spin Hall and Quantum Anomalous Hall States Realized in Junction Quantum Wells,"H Zhang, Y Xu, J Wang, K Chang, SC Zhang","Phys. Rev. Lett. 112 (21), 216803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286805983357803042,40,2014
Intrinsic magnetic topological insulators in van der Waals layered MnBi2Te4-family materials,"J Li, Y Li, S Du, Z Wang, BL Gu, SC Zhang, K He, W Duan, Y Xu","Science Advances 5 (6), eaaw5685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437076889335041130,38,2019
Topological insulators for thermoelectrics,"N Xu, Y Xu, J Zhu","npj Quantum Materials 2 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6343333798086496788,38,2017
Pseudospins and Topological Effects of Phonons in a Kekulé Lattice,"Y Liu, CS Lian, Y Li, Y Xu, W Duan","Physical review letters 119 (25), 255901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989304168050842151,36,2017
Manipulating topological phase transition by strain,"J Liu, Y Xu, J Wu, BL Gu, SB Zhang, W Duan","Acta Crystallographica Section C: Structural Chemistry 70 (2), 118-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138613973908743171,31,2014
Disentangling the magnetoelectric and thermoelectric transport in topological insulator thin films,"J Zhang, X Feng, Y Xu, M Guo, Z Zhang, Y Ou, Y Feng, K Li, H Zhang, ...","Physical Review B 91 (7), 075431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569606579024672440,30,2015
Stabilization of semiconductor surfaces through bulk dopants,"N Moll, Y Xu, OT Hofmann, P Rinke","New Journal of Physics 15 (8), 083009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909247019279150510,28,2013
Structural stability and topological surface states of the SnTe (111) surface,"J Wang, J Liu, Y Xu, J Wu, BL Gu, W Duan","Physical Review B 89 (12), 125308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151494677113492222,26,2014
Robust linear dependence of thermal conductance on radial strain in carbon nanotubes,"H Zhu, Y Xu, BL Gu, W Duan","New Journal of Physics 14 (1), 013053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735140291420277627,24,2012
Enhanced thermoelectric figure of merit in thin GaAs nanowires,"X Zou, X Chen, H Huang, Y Xu, W Duan","Nanoscale 7 (19), 8776-8781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040985262676569778,22,2015
Tunable anisotropic thermal conduction in graphane nanoribbons,"D Li, Y Xu, X Chen, B Li, W Duan","Applied Physics Letters 104 (14), 143108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829994863104386130,21,2014
Interfacial thermal conductance of partially unzipped carbon nanotubes: Linear scaling and exponential decay,"X Chen, Y Xu, X Zou, BL Gu, W Duan","Physical Review B 87 (15), 155438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651364831533798558,21,2013
First-principles calculation of nonlinear optical responses by Wannier interpolation,"C Wang, X Liu, L Kang, BL Gu, Y Xu, W Duan","Physical Review B 96 (11), 115147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267467472047629622,20,2017
Tuning thermoelectricity in a Bi2Se3 topological insulator via varied film thickness,"M Guo, Z Wang, Y Xu, H Huang, Y Zang, C Liu, W Duan, Z Gan, ...","New Journal of Physics 18 (1), 015008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218615907597365390,18,2016
Realizing an epitaxial decorated stanene with an insulating bandgap,"Y Zang, T Jiang, Y Gong, Z Guan, C Liu, M Liao, K Zhu, Z Li, L Wang, W Li, ...","Advanced Functional Materials 28 (35), 1802723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037055055376396258,16,2018
Dirac semimetal phase in hexagonal LiZnBi,"W Cao, P Tang, Y Xu, J Wu, BL Gu, W Duan","Physical Review B 96 (11), 115203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701268553367479258,15,2017
Identical binding energies and work functions for distinct adsorption structures: Olympicenes on the Cu (111) surface,"W Liu, B Schuler, Y Xu, N Moll, G Meyer, L Gross, A Tkatchenko","The journal of physical chemistry letters 7 (6), 1022-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619006806665123334,15,2016
Quantum phase transition from axion insulator to Chern insulator in MnBi2Te4,"C Liu, Y Wang, H Li, Y Wu, Y Li, J Li, K He, Y Xu, J Zhang, Y Wang",arXiv preprint arXiv:1905.00715,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400041858284061074,14,2019
Proximity-induced Majorana hinge modes in antiferromagnetic topological insulators,"Y Peng, Y Xu","Physical Review B 99 (19), 195431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854548149588296125,13,2019
Thermoelectric effects and topological insulators,Y Xu,"Chinese Physics B 25 (11), 117309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160889918224348639,12,2016
Converting normal insulators into topological insulators via tuning orbital levels,"WJ Shi, J Liu, Y Xu, SJ Xiong, J Wu, W Duan","Physical Review B 92 (20), 205118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710420834712856121,12,2015
Effects of ferroelectric polarization on surface phase diagram: Evolutionary algorithm study of the BaTiO 3 (001) surface,"P Chen, Y Xu, N Wang, AR Oganov, W Duan","Physical Review B 92 (8), 085432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667466271097397141,12,2015
Binary Two-Dimensional Honeycomb Lattice with Strong Spin-Orbit Coupling and Electron-Hole Asymmetry,"J Gou, B Xia, H Li, X Wang, L Kong, P Cheng, H Li, W Zhang, T Qian, ...","Physical review letters 121 (12), 126801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13655250494734201606,11,2018
Two-dimensional superconductivity and topological states in ,"C Liu, CS Lian, MH Liao, Y Wang, Y Zhong, C Ding, W Li, CL Song, K He, ...","Physical Review Materials 2 (9), 094001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230005370308118598,11,2018
Local vibrational excitation through extended electronic states at a germanium surface,"K Tomatsu, K Nakatsuji, M Yamada, F Komori, B Yan, C Yam, ...","Phys. Rev. Lett. 103 (26), 266102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885036751433746586,11,2009
Berry phase and topological effects of phonons,"Y Liu, Y Xu, W Duan","National Science Review 5 (3), 314-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778335677294600558,9,2017
Emerging topological states in quasi‐two‐dimensional materials,"H Huang, Y Xu, J Wang, W Duan","Wiley Interdisciplinary Reviews: Computational Molecular Science 7 (4), e1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10175904667245230111,9,2017
Electronic analog of chiral metamaterial: Helicity-resolved filtering and focusing of Dirac fermions in thin films of topological materials,"L Zhao, J Wang, J Liu, Y Xu, BL Gu, QK Xue, W Duan","Physical Review B 92 (4), 041408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548795639208128110,9,2015
Topological Electronic Structure and Its Temperature Evolution in Antiferromagnetic Topological Insulator ,"YJ Chen, LX Xu, JH Li, YW Li, HY Wang, CF Zhang, H Li, Y Wu, AJ Liang, ...","Physical Review X 9 (4), 041040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478838307761204607,7,2019
Magnetically Controllable Topological Quantum Phase Transitions in Antiferromagnetic Topological Insulator MnBi,"J Li, C Wang, Z Zhang, BL Gu, W Duan, Y Xu",arXiv preprint arXiv:1905.00642,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285807425998445857,7,2019
Saddle‐Point Excitons and Their Extraordinary Light Absorption in 2D β‐Phase Group‐IV Monochalcogenides,"N Luo, C Wang, Z Jiang, Y Xu, X Zou, W Duan","Advanced Functional Materials 28 (46), 1804581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740097432065454746,7,2018
"Elastic Properties and Fracture Behaviors of Biaxially Deformed, Polymorphic MoTe","Y Sun, J Pan, Z Zhang, K Zhang, J Liang, W Wang, Z Yuan, Y Hao, ...","Nano letters 19 (2), 761-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2611432206609388863,6,2019
Low-energy transmission electron diffraction and imaging of large-area graphene,"W Zhao, B Xia, L Lin, X Xiao, P Liu, X Lin, H Peng, Y Zhu, R Yu, P Lei, ...","Science advances 3 (9), e1603231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308907154164937357,6,2017
High-Chern-number and high-temperature quantum Hall effect without Landau levels,"J Ge, Y Liu, J Li, H Li, T Luo, Y Wu, Y Xu, J Wang",arXiv preprint arXiv:1907.09947,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846052556900407530,4,2019
Theoretical studies on tunable electronic structures and potential applications of two‐dimensional arsenene‐based materials,"J Zhao, ZH Qi, Y Xu, J Dai, XC Zeng, W Guo, J Ma","Wiley Interdisciplinary Reviews: Computational Molecular Science 9 (2), e1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164115599017595664,4,2019
Size Dependence and Ballistic Limits of Thermal Transport in Anisotropic Layered Two-Dimensional Materials,"Z Li, Y Liu, L Lindsay, Y Xu, W Duan, E Pop",arXiv preprint arXiv:1711.02772,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740041724813750296,4,2017
Realizing an epitaxial stanene with an insulating bandgap,"Y Zang, T Jiang, Y Gong, Z Guan, M Liao, Z Li, L Wang, W Li, C Song, ...",arXiv preprint arXiv:1711.07035,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424922993465862417,3,2017
Carbon‐Nanotube‐Confined Vertical Heterostructures with Asymmetric Contacts,"J Zhang, K Zhang, B Xia, Y Wei, D Li, K Zhang, Z Zhang, Y Wu, P Liu, ...","Advanced Materials 29 (39), 1702942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425840727086957043,3,2017
Antiferromagnetic topological insulator MnBi 2 Te 4: synthesis and magnetic properties,"H Li, S Liu, C Liu, J Zhang, Y Xu, R Yu, Y Wu, Y Zhang, S Fan",Physical Chemistry Chemical Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16090043190137080995,2,2020
Type-II Ising superconductivity in two-dimensional materials with spin-orbit coupling,"C Wang, B Lian, X Guo, J Mao, Z Zhang, D Zhang, BL Gu, Y Xu, W Duan","Physical review letters 123 (12), 126402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913104166428324826,2,2019
Type-II Ising Pairing in Few-Layer Stanene,"J Falson, Y Xu, M Liao, Y Zang, K Zhu, C Wang, Z Zhang, H Liu, W Duan, ...",arXiv preprint arXiv:1903.07627,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673200074695284351,2,2019
Valley filtering effect of phonons in graphene with a grain boundary,"X Chen, Y Xu, J Wang, H Guo","Physical Review B 99 (6), 064302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135245127896633918,2,2019
Ambi-polar anomalous Nernst effect in a magnetic topological insulator,"M Guo, Y Ou, Y Xu, Y Feng, G Jiang, K He, X Ma, QK Xue, Y Wang","New Journal of Physics 19 (11), 113009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752879801141502663,2,2017
Persistent gapless surface states in MnBi2Te4/Bi2Te3 superlattice antiferromagnetic topological insulator,"LX Xu, YH Mao, HY Wang, JH Li, YJ Chen, YYY Xia, YW Li, J Zhang, ...",arXiv preprint arXiv:1910.11014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447235643417032583,1,2019
Quantum Spin Hall Insulators in Tin Films: Beyond Stanene,"J Li, Y Xu",arXiv preprint arXiv:1909.09326,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2960834531867988808,1,2019
Topological phononics: from fundamental models to real materials,"Y Liu, X Chen, Y Xu",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594865283022737366,1,2019
Quantum metal state and quantum phase transitions in type-II Ising superconducting films,"Y Liu, Y Xu, J Sun, C Liu, Y Liu, C Wang, Z Zhang, K Gu, Y Tang, C Ding, ...",arXiv preprint arXiv:1904.12719,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182617420827874620,1,2019
Type-II Ising superconductivity in two-dimensional materials with strong spin-orbit coupling,"C Wang, B Lian, X Guo, J Mao, Z Zhang, D Zhang, BL Gu, Y Xu, W Duan",arXiv preprint arXiv:1903.06660,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525715279371088440,1,2019
Thermoelectric Structures and Devices Based on Topological Insulators,"Y Xu, Z Gan, SC Zhang","US Patent App. 14/207,478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513099245113426725,1,2015
Enhancement of superconductivity in organic-inorganic hybrid topological materials,"H Zhang, A Rousuli, S Shen, K Zhang, C Wang, L Luo, J Wang, Y Wu, ...",Science Bulletin,,0,2019
First-principles calculation of optical responses based on nonorthogonal localized orbitals,"C Wang, S Zhao, X Guo, X Ren, BL Gu, Y Xu, W Duan","New Journal of Physics 21 (9), 093001",,0,2019
Berry Curvature Engineering by Gating Two-Dimensional Antiferromagnets,"S Du, P Tang, J Li, Z Lin, Y Xu, W Duan, A Rubio",arXiv preprint arXiv:1909.01194,,0,2019
Dimensional Crossover and Topological Phase Transition in Dirac Semimetal Na,"H Xia, Y Li, M Cai, L Qin, N Zou, L Peng, W Duan, Y Xu, W Zhang, YS Fu","ACS nano 13 (8), 9647-9654",,0,2019
Origin of the anomalous Hall effect in ,"D Zhang, Y Wang, N Lu, X Sui, Y Xu, P Yu, QK Xue","Physical Review B 100 (6), 060403",,0,2019
Three-Dimensional Topological States of Phonons with Tunable Pseudospin Physics,"Y Liu, Y Xu, W Duan","Research 2019, 5173580",,0,2019
Electrically tunable valleytronics in quantum anomalous Hall insulating transition metal trihalides,"Y Li, Y Liu, C Wang, J Wang, Y Xu, W Duan","Physical Review B 98 (20), 201407",,0,2018
Experimental evidence of the thickness-and electric-field-dependent topological phase transitions in topological crystalline insulator SnTe (111) thin films,"Y Gong, K Zhu, Z Li, Y Zang, X Feng, D Zhang, C Song, L Wang, W Li, ...","Nano Research 11 (11), 6045-6050",,0,2018
Surface symmetry breaking and disorder effects on superconductivity in perovskite ,"WL Wang, YM Zhang, NN Luo, JQ Fan, C Liu, ZY Dou, L Wang, W Li, ...","Physical Review B 98 (6), 064511",,0,2018
Wannier Interpolation with Nonorthogonal Localized Orbitals: Application to ab initio Calculation of Nonlinear Optical Responses,"C Wang, X Guo, X Ren, BL Gu, Y Xu, W Duan",arXiv preprint arXiv:1806.07018,,0,2018
Thermal Conduction of Graphene,"Y Xu, W Duan","Nanoscale Energy Transport and Harvesting, 105-162",,0,2015
