Title,Authors,Platform,Cited_url,Cited_count,Year
Prevalence and characterization of somatic mutations in Chinese aldosterone-producing adenoma patients,"B Wang, X Li, X Zhang, X Ma, L Chen, Y Zhang, X Lyu, Y Tang, Q Huang, ...",Medicine 94 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859815765554756829,45,2015
Control charts for monitoring linear profiles with within‐profile correlation using Gaussian process models,"Y Zhang, Z He, C Zhang, WH Woodall","Quality and Reliability Engineering International 30 (4), 487-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473183123859009198,45,2014
Construction and evaluation of Fe3O4-based PLGA nanoparticles carrying rtPA used in the detection of thrombosis and in targeted thrombolysis,"J Zhou, D Guo, Y Zhang, W Wu, H Ran, Z Wang","ACS applied materials & interfaces 6 (8), 5566-5576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630570267138123940,45,2014
Promoting reprogramming by FGF2 reveals that the extracellular matrix is a barrier for reprogramming fibroblasts to pluripotency,"J Jiao, Y Dang, Y Yang, R Gao, Y Zhang, Z Kou, XF Sun, S Gao","Stem cells 31 (4), 729-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16537717629585451536,45,2013
Evaluations of tear protein markers in dry eye disease: repeatability of measurement and correlation with disease,"JF Huang, Y Zhang, KD Rittenhouse, EH Pickering, MT McDowell","Investigative ophthalmology & visual science 53 (8), 4556-4564","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347528245530683448,13211949981834390529",45,2012
The structural basis for the function of two anti-VEGF receptor 2 antibodies,"MC Franklin, EC Navarro, Y Wang, S Patel, P Singh, Y Zhang, K Persaud, ...","Structure 19 (8), 1097-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492734447519090905,45,2011
Membrane degradation mitigation using zirconia as a hydrogen peroxide decomposition catalyst,"S Xiao, H Zhang, C Bi, Y Zhang, Y Ma, X Li, H Zhong, Y Zhang","Journal of Power Sources 195 (24), 8000-8005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088760637131047198,45,2010
Analysis of specificity determinants in the interactions of different HPV E6 proteins with their PDZ domain-containing substrates,"M Thomas, J Dasgupta, Y Zhang, X Chen, L Banks","Virology 376 (2), 371-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041510758975454905,45,2008
Determination of human plasma protein binding of baicalin by ultrafiltration and high‐performance liquid chromatography,"Y Tang, H Zhu, Y Zhang, C Huang","Biomedical Chromatography 20 (10), 1116-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591400287862242793,45,2006
Fundamental limitations to plasmonic hot-carrier solar cells,"Y Zhang, CY Yam, GC Schatz","The journal of physical chemistry letters 7 (10), 1852-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17114080824160340395,44,2016
Microstructure characterization and tensile properties of Mg/Al dissimilar joints manufactured by thermo-compensated resistance spot welding with Zn interlayer,"Y Zhang, Z Luo, Y Li, ZM Liu, ZY Huang","Materials & Design 75, 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371975728199850226,44,2015
Oroxylin A inhibits hemolysis via hindering the self-assembly of α-hemolysin heptameric transmembrane pore,"J Dong, J Qiu, Y Zhang, C Lu, X Dai, J Wang, H Li, X Wang, W Tan, M Luo, ...","PLoS computational biology 9 (1), e1002869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388292984463398004,44,2013
Nanofibrous patterns by direct electrospinning of nanofibers onto topographically structured non-conductive substrates,"S Zhao, Q Zhou, YZ Long, GH Sun, Y Zhang","Nanoscale 5 (11), 4993-5000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607610904225453479,44,2013
RGD peptide immobilized on TiO,"X Cao, W Yu, J Qiu, Y Zhao, Y Zhang, F Zhang","Journal of Materials Science: Materials in Medicine 23 (2), 527-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543521123405032110,44,2012
Changes in the regional homogeneity of resting-state brain activity in minimal hepatic encephalopathy,"HJ Chen, XQ Zhu, M Yang, B Liu, Y Zhang, Y Wang, GJ Teng","Neuroscience letters 507 (1), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7333686876354941510,44,2012
Accurate determination of succinimide degradation products using high fidelity trypsin digestion peptide map analysis,"XC Yu, K Joe, Y Zhang, A Adriano, Y Wang, H Gazzano-Santoro, ...","Analytical chemistry 83 (15), 5912-5919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855302676894080155,44,2011
Downregulation of fibulin-3 gene by promoter methylation in colorectal cancer predicts adverse prognosis,"JD Tong, NL Jiao, YX Wang, YW Zhang, F Han","Neoplasma 58 (5), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14092109364016905943,44,2011
Electromagnetic absorption properties of Sn-filled multi-walled carbon nanotubes synthesized by pyrolyzing,"H Zhu, L Zhang, L Zhang, Y Song, Y Huang, Y Zhang","Materials letters 64 (3), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442900461408131333,44,2010
"Preparation, microstructure and properties of yttrium aluminum garnet fibers prepared by sol–gel method","C Li, Y Zhang, H Gong, J Zhang, L Nie","Materials Chemistry and Physics 113 (1), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520873916250117396,44,2009
Ag/AgCl modified self-doped TiO2 hollow sphere with enhanced visible light photocatalytic activity,"H Yin, X Wang, L Wang, QL Nie, Y Zhang, Q Yuan, W Wu","Journal of Alloys and Compounds 657, 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026709159689215455,43,2016
Copper doped ceria porous nanostructures towards a highly efficient bifunctional catalyst for carbon monoxide and nitric oxide elimination,"S Li, N Wang, Y Yue, G Wang, Z Zu, Y Zhang","Chemical science 6 (4), 2495-2500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633333169854925934,43,2015
Mechanisms of epigenetic memory and addiction,"LM Tuesta, Y Zhang","The EMBO journal 33 (10), 1091-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192419024069215826,43,2014
First-principles time-dependent quantum transport theory,"Y Zhang, S Chen, GH Chen","Physical Review B 87 (8), 085110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336812797939448375,43,2013
Purification of novel protein elicitor from Botrytis cinerea that induces disease resistance and drought tolerance in plants,"Y Zhang, X Yang, Q Liu, D Qiu, Y Zhang, H Zeng, J Yuan, J Mao","Microbiological research 165 (2), 142-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447130345905796900,43,2010
Sequential intensified conditioning and tapering of prophylactic immunosuppressants for graft-versus-host disease in allogeneic hematopoietic stem cell transplantation for …,"QF Liu, ZP Fan, Y Zhang, ZJ Jiang, CY Wang, D Xu, J Sun, Y Xiao, H Tan","Biology of Blood and Marrow Transplantation 15 (11), 1376-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8294052617561227692,43,2009
Preparation and characterization of poly (trimethylolpropane triacrylate)/flaky aluminum composite particle by in situ polymerization,"H Liu, H Ye, Y Zhang, X Tang","Dyes and Pigments 79 (3), 236-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177513405732135186,43,2008
A first principle study of terahertz (THz) spectra of acephate,"Y Zhang, XH Peng, Y Chen, J Chen, A Curioni, W Andreoni, SK Nayak, ...","Chemical Physics Letters 452 (1-3), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332982379855246005,43,2008
A social network-based trust model for the semantic web,"Y Zhang, H Chen, Z Wu","International Conference on Autonomic and Trusted Computing, 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416799497382190953,43,2006
"Local and traditional uses, phytochemistry, and pharmacology of Sophora japonica L.: A review","X He, Y Bai, Z Zhao, X Wang, J Fang, L Huang, M Zeng, Q Zhang, ...","Journal of ethnopharmacology 187, 160-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287552240422851660,42,2016
Comprehensive identification of long non-coding RNAs in purified cell types from the brain reveals functional LncRNA in OPC fate determination,"X Dong, K Chen, RCD Duran, Y You, SA Sloan, Y Zhang, S Zong, Q Cao, ...","PLoS genetics 11 (12), e1005669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995327550348989477,42,2015
Simultaneous detection and separation of hyperacute intracerebral hemorrhage and cerebral ischemia using amide proton transfer MRI,"M Wang, X Hong, CF Chang, Q Li, B Ma, H Zhang, S Xiang, HY Heo, ...","Magnetic resonance in medicine 74 (1), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660199490467477888,42,2015
Endoplasmic reticulum stress is involved in restraint stress-induced hippocampal apoptosis and cognitive impairments in rats,"Y Zhang, W Liu, Y Zhou, C Ma, S Li, B Cong","Physiology & behavior 131, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896952632646215221,42,2014
Ranking reputation and quality in online rating systems,"H Liao, A Zeng, R Xiao, ZM Ren, DB Chen, YC Zhang","PloS one 9 (5), e97146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040920773074856764,42,2014
Few-view image reconstruction with fractional-order total variation,"Y Zhang, W Zhang, Y Lei, J Zhou","JOSA A 31 (5), 981-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615482136497350707,42,2014
Core-cross-linked micellar nanoparticles from a linear-dendritic prodrug for dual-responsive drug delivery,"Y Zhang, C Xiao, M Li, J Ding, C He, X Zhuang, X Chen","Polymer Chemistry 5 (8), 2801-2808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260177880893830137,42,2014
"Hepatitis B surface antigen prevalence among 12 393 rural women of childbearing age in Hainan Province, China: a cross-sectional study","Y Zhang, W Fang, L Fan, X Gao, Y Guo, W Huang, Y Du","Virology journal 10 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680718716943895167,42,2013
Adsorption mechanism of oil components on water-wet mineral surface: A molecular dynamics simulation study,"J Zhong, P Wang, Y Zhang, Y Yan, S Hu, J Zhang","Energy 59, 295-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120473164721024796,42,2013
Virtual impedance-based selective harmonic compensation (VI-SHC) PWM for current source rectifiers,"R Ni, YW Li, Y Zhang, NR Zargari, Z Cheng","IEEE Transactions on Power Electronics 29 (7), 3346-3356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938954133478929237,42,2013
Diffusion tensor imaging reveals white matter changes associated with cognitive status in patients with Parkinson’s disease,"B Deng, Y Zhang, L Wang, K Peng, L Han, K Nie, H Yang, L Zhang, ...","American Journal of Alzheimer's Disease & Other Dementias® 28 (2), 154-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248820456892986178,42,2013
Fading characteristics of wireless channel on high-speed railway in hilly terrain scenario,"F Luan, Y Zhang, L Xiao, C Zhou, S Zhou",International Journal of Antennas and Propagation 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9628234340796587378,42,2013
Clinical study on the prevention of post-ERCP pancreatitis by pancreatic duct stenting,"XP Pan, T Dang, XM Meng, KC Xue, ZH Chang, YP Zhang","Cell biochemistry and biophysics 61 (3), 473-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375294585685200592,42,2011
Drosophila Acyl-CoA synthetase long-chain family member 4 regulates axonal transport of synaptic vesicles and is required for synaptic development and transmission,"Z Liu, Y Huang, Y Zhang, D Chen, YQ Zhang","Journal of Neuroscience 31 (6), 2052-2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904833074387171267,42,2011
Data-intensive document clustering on graphics processing unit (GPU) clusters,"Y Zhang, F Mueller, X Cui, T Potok","Journal of Parallel and Distributed Computing 71 (2), 211-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506864298594994769,42,2011
The specific immune response to tumor antigen CP1 and its correlation with improved survival in colon cancer patients,"FF Liu, XY Dong, XW Pang, Q Xing, HC Wang, HG Zhang, Y Li, YH Yin, ...","Gastroenterology 134 (4), 998-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997472344641829520,42,2008
"Increased oxidative stress created by adenoviral MnSOD or CuZnSOD plus BCNU (1, 3-bis (2-chloroethyl)-1-nitrosourea) inhibits breast cancer cell growth","CJ Weydert, Y Zhang, W Sun, TA Waugh, MLT Teoh, KK Andringa, ...","Free Radical Biology and Medicine 44 (5), 856-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4104724433666334582,42,2008
Optimum performance characteristics of an irreversible solar-driven Brayton heat engine at the maximum overall efficiency,"Y Zhang, B Lin, J Chen","Renewable Energy 32 (5), 856-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207354557465824118,42,2007
Electrostatic effect on the flow behavior of a dilute gas/cohesive particle flow system,"YF Zhang, Y Yang, H Arastoopour","AIChE journal 42 (6), 1590-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8399230349215059477,42,1996
The high energy cosmic-radiation detection (HERD) facility onboard China's Space Station,"SN Zhang, O Adriani, S Albergo, G Ambrosi, Q An, TW Bao, R Battiston, ...","Space Telescopes and Instrumentation 2014: Ultraviolet to Gamma Ray 9144, 91440X",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486042582309985399,41,2014
One step synthesis of Pt/CeO2–graphene catalyst by microwave-assisted ethylene glycol process for direct methanol fuel cell,"H Chen, J Duan, X Zhang, Y Zhang, C Guo, L Nie, X Liu","Materials Letters 126, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000693795121144481,41,2014
The slow magnetic relaxation regulated by ligand conformation of a lanthanide single-ion magnet [Hex 4 N][Dy (DBM) 4],"WB Sun, B Yan, YQ Zhang, BW Wang, ZM Wang, JH Jia, S Gao","Inorganic Chemistry Frontiers 1 (6), 503-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589638642899251850,41,2014
Regulation of lipid and glucose homeostasis by mango tree leaf extract is mediated by AMPK and PI3K/AKT signaling pathways,"Y Zhang, X Liu, L Han, X Gao, E Liu, T Wang","Food chemistry 141 (3), 2896-2905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955305059825873806,41,2013
Ultrasound-modulated shape memory and payload release effects in a biodegradable cylindrical rod made of chitosan-functionalized PLGA microspheres,"M Bao, Q Zhou, W Dong, X Lou, Y Zhang","Biomacromolecules 14 (6), 1971-1979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900750275202756586,41,2013
Timing of clinical grade assessment and poor outcome in patients with aneurysmal subarachnoid hemorrhage,"EA Giraldo, JN Mandrekar, MN Rubin, SA Dupont, Y Zhang, G Lanzino, ...","Journal of neurosurgery 117 (1), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775104381363725750,41,2012
A novel immunosensor based on an alternate strategy of electrodeposition and self-assembly,"Y Zhang, H Chen, X Gao, Z Chen, X Lin","Biosensors and Bioelectronics 35 (1), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781619625862327290,41,2012
Target delivery of a gene into the brain using the RVG29-oligoarginine peptide,"C Gong, X Li, L Xu, YH Zhang","Biomaterials 33 (12), 3456-3463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505242105860727373,41,2012
Recombinant MPT83 derived from Mycobacterium tuberculosis induces cytokine production and upregulates the function of mouse macrophages through TLR2,"ST Chen, JY Li, Y Zhang, X Gao, H Cai","The Journal of Immunology 188 (2), 668-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081124415878433024,41,2012
Isoalantolactone protects against ,"J Qiu, M Luo, J Wang, J Dong, H Li, B Leng, Q Zhang, X Dai, Y Zhang, ...","FEMS microbiology letters 324 (2), 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528080469735415645,41,2011
Protective effect of tetramethylpyrazine isolated from Ligusticum chuanxiong on nephropathy in rats with streptozotocin-induced diabetes,"QH Yang, Y Liang, Q Xu, Y Zhang, L Xiao, LY Si","Phytomedicine 18 (13), 1148-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37144612212606379,41,2011
The hybrid GLM–ICA investigation on the neural mechanism of acupoint ST36: an fMRI study,"P Liu, G Zhou, Y Zhang, M Dong, W Qin, K Yuan, J Sun, J Liu, J Liang, ...","Neuroscience Letters 479 (3), 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984993394583423223,41,2010
Single-tube analysis of DNA methylation with silica superparamagnetic beads,"VJ Bailey, Y Zhang, BP Keeley, C Yin, KL Pelosky, M Brock, SB Baylin, ...","Clinical chemistry 56 (6), 1022-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565905787538687758,41,2010
Quantifying the pitfalls of traceroute in AS connectivity inference,"Y Zhang, R Oliveira, H Zhang, L Zhang","International Conference on Passive and Active Network Measurement, 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663759599353190546,41,2010
Hemorrhagic hepatic cysts mimicking biliary cystadenoma,"YL Zhang, L Yuan, F Shen, Y Wang","World Journal of Gastroenterology: WJG 15 (36), 4601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754457886619710340,41,2009
Dynamic power sharing strategy for active hybrid energy storage systems,"Y Zhang, Z Jiang","2009 IEEE Vehicle Power and Propulsion Conference, 558-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11730739060930154563,41,2009
GPU-accelerated text mining,"Y Zhang, F Mueller, X Cui, T Potok",Workshop on exploiting parallelism using GPUs and other hardware-assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591590531401712207,41,2009
Control of parallel inverter-interfaced distributed energy resources,"X Yu, Z Jiang, Y Zhang","2008 IEEE Energy 2030 Conference, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659099503871803783,41,2008
A Novel ferroceneylazobenzene self-assembled monolayer on an ITO electrode: photochemical and electrochemical behaviors,"C Li, B Ren, Y Zhang, Z Cheng, X Liu, Z Tong","Langmuir 24 (22), 12911-12918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510354362213298071,41,2008
Ets1 as a marker of malignant potential in gastric carcinoma,"Y Yu, YC Zhang, WZ Zhang, LS Shen, P Hertzog, TJ Wilson, DK Xu","World journal of gastroenterology 9 (10), 2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312453844632567072,41,2003
Biological correlates of HIV-1 heterosexual transmission,"JR Fiore, YJ Zhang, Å Björndal, M Di Stefano, G Angarano, G Pastore, ...","Aids 11 (9), 1089-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796478506390650368,41,1997
Large eddy simulation of flow around an inclined finite square cylinder,"G Hu, KT Tse, KCS Kwok, Y Zhang","Journal of Wind Engineering and Industrial Aerodynamics 146, 172-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794858720693985349,40,2015
Interference and Molecular Transport A Dynamical View: Time-Dependent Analysis of Disubstituted Benzenes,"SG Chen, Y Zhang, SK Koo, H Tian, CY Yam, GH Chen, MA Ratner","The journal of physical chemistry letters 5 (15), 2748-2752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16975022400266875786,40,2014
Transcriptome analysis of Thapsia laciniata Rouy provides insights into terpenoid biosynthesis and diversity in Apiaceae,"D Drew, B Dueholm, C Weitzel, Y Zhang, C Sensen, H Simonsen","International journal of molecular sciences 14 (5), 9080-9098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784150717376114181,40,2013
Freezing of water next to solid surfaces probed by infrared–visible sum frequency generation spectroscopy,"E Anim-Danso, Y Zhang, A Alizadeh, A Dhinojwala","Journal of the American Chemical Society 135 (7), 2734-2740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5552676465746524117,40,2013
A comparison of cardiac post-conditioning and remote pre-conditioning in paediatric cardiac surgery,"W Luo, M Zhu, R Huang, Y Zhang","Cardiology in the Young 21 (3), 266-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733275467644793141,40,2011
Prevention of hyperglycemia-induced myocardial apoptosis by gene silencing of Toll-like receptor-4,"Y Zhang, T Peng, H Zhu, X Zheng, X Zhang, N Jiang, X Cheng, X Lai, ...","Journal of translational medicine 8 (1), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116628679115947088,40,2010
Virus removal performance and mechanism of a submerged membrane bioreactor,"W Lv, X Zheng, M Yang, Y Zhang, Y Liu, J Liu","Process Biochemistry 41 (2), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529580120724959818,40,2006
Predicting the secondary structures and tertiary interactions of 211 group I introns in IE subgroup,"Z Li, Y Zhang","Nucleic acids research 33 (7), 2118-2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209837368175530139,40,2005
Tetrabromobutatriene: completing the perhalocumulene series,"PH Liu, L Li, JA Webb, Y Zhang, NS Goroff","Organic letters 6 (13), 2081-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10989252263540871724,40,2004
On 3-D scene flow and structure recovery from multiview image sequences,"Y Zhang, C Kambhamettu","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 33 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753918634775080209,40,2003
Novel substrates for nitric oxide synthases,"M Xian, N Fujiwara, Z Wen, T Cai, S Kazuma, AJ Janczuk, X Tang, ...","Bioorganic & medicinal chemistry 10 (9), 3049-3055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4937849256161360788,40,2002
Electrophysiological properties of NG2,"VA Larson, Y Zhang, DE Bergles","Brain research 1638, 138-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457266356640008293,39,2016
Cu2O/TiO2 heterostructured hollow sphere with enhanced visible light photocatalytic activity,"H Yin, X Wang, L Wang, Q Nie, Y Zhang, W Wu","Materials Research Bulletin 72, 176-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165352451198282835,39,2015
Whole-genome sequencing reveals that mutations in myosin-5 confer resistance to the fungicide phenamacril in ,"Z Zheng, Y Hou, Y Cai, Y Zhang, Y Li, M Zhou","Scientific reports 5, 8248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398424208338051313,39,2015
Urinary soluble urokinase receptor levels are elevated and pathogenic in patients with primary focal segmental glomerulosclerosis,"J Huang, G Liu, Y Zhang, Z Cui, F Wang, X Liu, R Chu, M Zhao","BMC medicine 12 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377978505224398889,39,2014
Restoration of autophagic flux in myocardial tissues is required for cardioprotection of sevoflurane postconditioning in rats,"Y Zhang, Y Yao, N Fang, C Zhou, J Gong, L Li","Acta Pharmacologica Sinica 35 (6), 758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3641367174594999097,39,2014
Electrical properties of the interfaces in bulk heterojunction organic solar cells investigated by electrochemical impedance spectroscopy,"Y Zhang, L Li, S Yuan, G Li, W Zhang","Electrochimica Acta 109, 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188005161051209062,39,2013
Inhibition of α-toxin production by subinhibitory concentrations of naringenin controls Staphylococcus aureus pneumonia,"Y Zhang, J Wang, J Dong, J Wei, Y Wang, X Dai, X Wang, M Luo, W Tan, ...","Fitoterapia 86, 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126754383444005806,39,2013
Inhibition of viral replication downregulates CD4+ CD25high regulatory T cells and programmed death-ligand 1 in chronic hepatitis B,"XP Nan, Y Zhang, HT Yu, RL Sun, MJ Peng, Y Li, WJ Su, JQ Lian, ...","Viral immunology 25 (1), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475083326654353101,39,2012
Social-aware data diffusion in delay tolerant manets,"Y Zhang, W Gao, G Cao, T La Porta, B Krishnamachari, A Iyengar","Handbook of optimization in complex networks, 457-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10348989977546721197,39,2012
Artificial selection of the melanocortin receptor 1 gene in Chinese domestic pigs during domestication,"J Li, H Yang, JR Li, HP Li, T Ning, XR Pan, P Shi, YP Zhang","Heredity 105 (3), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993897975694942224,39,2010
Identification and bioinformatics analysis of SnRK2 and CIPK family genes in sorghum,"LB Li, YR Zhang, KC Liu, ZF Ni, ZJ Fang, QX Sun, JW Gao","Agricultural Sciences in China 9 (1), 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615600901532441274,39,2010
Estimation of truck traffic inputs for mechanistic–empirical pavement design in California,"Q Lu, Y Zhang, JT Harvey","Transportation Research Record 2095 (1), 62-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740271851147818668,39,2009
Analogue recurrent neural network for linear algebraic equation solving,"C Yi, Y Zhang","Electronics Letters 44 (18), 1078-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599497809883408366,39,2008
Indirect field-oriented control of induction machines based on synergetic control theory,"Y Zhang, Z Jiang, X Yu",2008 IEEE Power and Energy Society General Meeting-Conversion and Delivery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797496237149795504,39,2008
"Cloning and characterization of type 2 metallothionein-like gene from a wetland plant, Typha latifolia","YW Zhang, NFY Tam, YS Wong","Plant Science 167 (4), 869-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945586205070178025,39,2004
Cofactor biosynthesis: A mechanistic perspective,"TP Begley, C Kinsland, S Taylor, M Tandon, R Nicewonger, M Wu, ...","Biosynthesis, 93-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760471565566705912,39,1998
Dilute fluidized cracking catalyst particles-gas flow behavior in the riser of a circulating fluidized bed,"YF Zhang, H Arastoopour","Powder Technology 84 (3), 221-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396233871913377575,39,1995
miR-582-5p inhibits proliferation of hepatocellular carcinoma by targeting CDK1 and AKT3,"Y Zhang, W Huang, Y Ran, Y Xiong, Z Zhong, X Fan, Z Wang, Q Ye","Tumor Biology 36 (11), 8309-8316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479962827150430708,38,2015
Spin-selected focusing and imaging based on metasurface lens,"S Wang, X Wang, Q Kan, J Ye, S Feng, W Sun, P Han, S Qu, Y Zhang","Optics express 23 (20), 26434-26441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15284906316888241499,38,2015
Patellar tendon autograft versus patellar tendon allograft in anterior cruciate ligament reconstruction: a systematic review and meta-analysis,"LW Yao, Q Wang, L Zhang, C Zhang, B Zhang, YJ Zhang, SQ Feng","European Journal of Orthopaedic Surgery & Traumatology 25 (2), 355-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334562382606894169,38,2015
Injectable in situ forming hybrid iron oxide‐hyaluronic acid hydrogel for magnetic resonance imaging and drug delivery,"Y Zhang, Y Sun, X Yang, J Hilborn, A Heerschap, DA Ossipov","Macromolecular bioscience 14 (9), 1249-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222526452778807591,38,2014
Joint learning of phonetic units and word pronunciations for ASR,"C Lee, Y Zhang, J Glass",Proceedings of the 2013 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922272672424732341,38,2013
Few‐view image reconstruction combining total variation and a high‐order norm,"Y Zhang, WH Zhang, H Chen, ML Yang, TY Li, JL Zhou","International Journal of Imaging Systems and Technology 23 (3), 249-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591372076117747063,38,2013
Evaluation of reading speed and contrast sensitivity in dry eye disease,"WH Ridder III, Y Zhang, JF Huang","Optometry and Vision Science 90 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718795325421670589,38,2013
