Title,Authors,Platform,Cited_url,Cited_count,Year
The interaction between internal R & D and different types of external knowledge sourcing: an empirical study of C hinese innovative firms,"Y Chen, W Vanhaverbeke, J Du","R&D Management 46 (S3), 1006-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710564514670688973,61,2016
"In those fields where multiple authorship is the rule, the h-index should be supplemented by role-based h-indices","X Hu, R Rousseau, J Chen","Journal of Information Science 36 (1), 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473222711335743331,60,2010
Tannin concentration enhances seed caching by scatter-hoarding rodents: an experiment using artificial ‘seeds’,"B Wang, J Chen","acta oecologica 34 (3), 379-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624262676307499674,60,2008
Dynamic capabilities as a mediator linking international diversification and innovation performance of firms in an emerging economy,"H Wu, J Chen, H Jiao","Journal of Business Research 69 (8), 2678-2686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223955687587728389,59,2016
Predicting mating patterns from pollination syndromes: the case of “sapromyiophily” in ,"L Zhang, SCH Barrett, JY Gao, J Chen, WW Cole, Y Liu, ZL Bai, QJ Li","American Journal of Botany 92 (3), 517-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5145646957414643922,58,2005
Genetic variation of genes involved in dihydrotestosterone metabolism and the risk of prostate cancer,"SR Setlur, CX Chen, RR Hossain, JS Ha, VE Van Doren, B Stenzel, ...","Cancer Epidemiology and Prevention Biomarkers 19 (1), 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638341564082532754,57,2010
Unraveling the dynamics of ribosome translocation,"J Chen, A Tsai, SE O’Leary, A Petrov, JD Puglisi","Current opinion in structural biology 22 (6), 804-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244511184554801359,52,2012
Labeling network motifs in protein interactomes for protein function prediction,"J Chen, W Hsu, ML Lee, SK Ng","2007 IEEE 23rd International Conference on Data Engineering, 546-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306675606733786758,52,2007
Discovering reliable protein interactions from high-throughput experimental data using network topology,"J Chen, W Hsu, ML Lee, SK Ng","Artificial intelligence in medicine 35 (1-2), 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344655640501829146,51,2005
"Warming impacts on winter wheat phenophase and grain yield under field conditions in Yangtze Delta Plain, China","Y Tian, J Chen, C Chen, A Deng, Z Song, C Zheng, W Hoogmoed, ...","Field Crops Research 134, 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392226775364027342,50,2012
Adaptive functions of defensive plant phenolics and a non-linear bee response to nectar components,"F Liu, J Chen, J Chai, X Zhang, X Bai, D He, DW Roubik","Functional Ecology, 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278301472441734886,50,2007
On the definition of forward and backward citation generations,"X Hu, R Rousseau, J Chen","Journal of Informetrics 5 (1), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5034655869282710808,49,2011
A novel method to measure the semantic similarity of HPO terms.,"J Peng, H Xue, Y Shao, X Shang, Y Wang, J Chen","IJDMB 17 (2), 173-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161408953855211223,48,2017
Dissecting the decision making process of scatter‐hoarding rodents,"B Wang, CX Ye, CH Cannon, J Chen","Oikos 122 (7), 1027-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15331394879915218685,47,2013
Dynamic environmental photosynthetic imaging reveals emergent phenotypes,"JA Cruz, LJ Savage, R Zegarac, CC Hall, M Satoh-Cruz, GA Davis, ...","Cell Systems 2 (6), 365-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193154031018880284,46,2016
Active cochlear amplification is dependent on supporting cell gap junctions,"Y Zhu, C Liang, J Chen, L Zong, GD Chen, HB Zhao","Nature communications 4, 1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989720797078608084,46,2013
"Identification of functionally active, low frequency copy number variants at 15q21. 3 and 12q21. 31 associated with prostate cancer risk","F Demichelis, SR Setlur, S Banerjee, D Chakravarty, JYH Chen, CX Chen, ...","Proceedings of the National Academy of Sciences 109 (17), 6686-6691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845893803104358053,45,2012
Genetic Diversity and Geographic Differentiation in ,"L Zhang, QJ Li, HT Li, J Chen, DZ Li","Annals of Botany 98 (2), 449-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584285907053916043,44,2006
The effect of R&D novelty and openness decision on firms' catch-up performance: Empirical evidence from China,"F Wang, J Chen, Y Wang, N Lutao, W Vanhaverbeke","Technovation 34 (1), 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196143305834890953,43,2014
Responses of biomass growth and grain yield of midseason rice to the anticipated warming with FATI facility in East China,"W Dong, J Chen, B Zhang, Y Tian, W Zhang","Field crops research 123 (3), 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956064883747880667,43,2011
High regeneration capacity helps tropical seeds to counter rodent predation,"L Cao, Z Xiao, Z Wang, C Guo, J Chen, Z Zhang","Oecologia 166 (4), 997-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9188649862248797449,42,2011
Templated fabrication of core–shell magnetic mesoporous carbon microspheres in 3-dimensional ordered macroporous silicas,"M Wang, X Wang, Q Yue, Y Zhang, C Wang, J Chen, H Cai, H Lu, ...","Chemistry of Materials 26 (10), 3316-3321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775734533347646679,39,2014
How Chinese firms employ open innovation to strengthen their innovative performance,"Y Wang, W Vanhaverbeke, N Roijakkers, J Chen","International Journal of Technology Management 59 (3/4), 235-254","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535545519415855994,13874572439062797567",39,2011
"Spatial genetic structure in an understorey dioecious fig species: the roles of seed rain, seed and pollen‐mediated gene flow, and local selection","HP Zhou, J Chen","Journal of Ecology 98 (5), 1168-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331863518252365377,39,2010
Measuring semantic similarities by combining gene ontology annotations and gene co-function networks,"J Peng, S Uygun, T Kim, Y Wang, SY Rhee, J Chen","BMC bioinformatics 16 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433602450077304108,38,2015
Kinetic pathway of 40S ribosomal subunit recruitment to hepatitis C virus internal ribosome entry site,"G Fuchs, AN Petrov, CD Marceau, LM Popov, J Chen, SE O’Leary, ...","Proceedings of the National Academy of Sciences 112 (2), 319-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637912069217096557,38,2015
Deafness induced by Connexin 26 (GJB2) deficiency is not determined by endocochlear potential (EP) reduction but is associated with cochlear developmental disorders,"J Chen, J Chen, Y Zhu, C Liang, HB Zhao","Biochemical and biophysical research communications 448 (1), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421327126782702519,38,2014
Wireless spectrum occupancy prediction based on partial periodic pattern mining,"P Huang, CJ Liu, X Yang, L Xiao, J Chen","IEEE Transactions on Parallel and Distributed Systems 25 (7), 1925-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641244343174428947,38,2013
Dormancy Breaking and Storage Behavior of ,"Y LIU, YP QIU, L ZHANG, J CHEN","Journal of Integrative Plant Biology 47 (1), 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370088990554434503,38,2005
Ant-Mediated Seed Dispersal Contributes to the Local Spatial Pattern and Genetic Structure of ,"H Zhou, J Chen, F Chen","Journal of Heredity 98 (4), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417540818033644690,37,2007
Holistic innovation: an emerging innovation paradigm,"J Chen, X Yin, L Mei","International Journal of Innovation Studies 2 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294838334280115815,36,2018
The dynamics of SecM-induced translational stalling,"A Tsai, G Kornberg, M Johansson, J Chen, JD Puglisi","Cell reports 7 (5), 1521-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051607606222759634,35,2014
Scatter-hoarding rodents use different foraging strategies for seeds from different plant species,"B Wang, G Wang, J Chen","Plant Ecology 213 (8), 1329-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157582501780964035,35,2012
Tropical botanical gardens: at the in situ ecosystem management frontier,"J Chen, CH Cannon, H Hu","Trends in Plant Science 14 (11), 584-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474474959794340461,35,2009
Multiple parallel pathways of translation initiation on the CrPV IRES,"A Petrov, R Grosely, J Chen, SE O’Leary, JD Puglisi","Molecular cell 62 (1), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931146140078558651,34,2016
Higher yields and lower methane emissions with new rice cultivars,"Y Jiang, KJ van Groenigen, S Huang, BA Hungate, C van Kessel, S Hu, ...","Global change biology 23 (11), 4728-4738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614802304713266359,33,2017
Extending gene ontology with gene association networks,"J Peng, T Wang, J Wang, Y Wang, J Chen","Bioinformatics 32 (8), 1185-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502223269631085836,33,2015
Nonfluorescent quenchers to correlate single-molecule conformational and compositional dynamics,"J Chen, A Tsai, A Petrov, JD Puglisi","Journal of the American Chemical Society 134 (13), 5734-5737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638313085851282518,33,2012
Inter-organizational knowledge management in complex products and systems: Challenges and an exploratory framework,"J Chen, L Tong, EWT Ngai","Journal of Technology Management in China 2 (2), 134-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819424696357188376,33,2007
Increasing confidence of protein-protein interactomes,"J Chen, HN Chua, W Hsu, ML Lee, SK Ng, R Saito, WK Sung, L Wong","Genome Informatics 17 (2), 284-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279921266524695299,33,2006
Sequence-dependent elongation dynamics on macrolide-bound ribosomes,"M Johansson, J Chen, A Tsai, G Kornberg, JD Puglisi","Cell reports 7 (5), 1534-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16501781123908770560,32,2014
How Chinese firms employ open innovation to strengthen their innovative performance,"Y Wang, W Vanhaverbeke, N Roijakkers, J Chen","International Journal of Technology Management 59 (3/4), 235-254",,32,2011
The impact of ruling lines on writer identification,"J Chen, D Lopresti, E Kavallieratou",2010 12th International Conference on Frontiers in Handwriting Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206874860498827847,32,2010
Connexin26 (GJB2) deficiency reduces active cochlear amplification leading to late-onset hearing loss,"Y Zhu, J Chen, C Liang, L Zong, RO Jones, HB Zhao","Neuroscience 284, 719-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673280733310797420,31,2015
Uncovering Arabidopsis membrane protein interactome enriched in transporters using mating-based split ubiquitin assays and classification models,"J Chen, S Lalonde, P Obrdlik, A Noorani Vatani, SA Parsa, C Vilarino, ...","Frontiers in plant science 3, 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110064270380249948,31,2012
Educational and enjoyment benefits of visitor education centers at botanical gardens,"H He, J Chen","Biological Conservation 149 (1), 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5370446960483492196,31,2012
Real-time observation of signal recognition particle binding to actively translating ribosomes,"TR Noriega, J Chen, P Walter, JD Puglisi","Elife 3, e04418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17964585461999102650,30,2014
Single-molecule analysis of translational dynamics,"A Petrov, J Chen, S O’Leary, A Tsai, JD Puglisi","Cold Spring Harbor perspectives in biology 4 (9), a011551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400289849852298342,30,2012
A new approach for measuring the value of patents based on structural indicators for ego patent citation networks,"X Hu, R Rousseau, J Chen",Journal of the American Society for Information Science and Technology 63 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671476056603159281,30,2012
Effects of fat and protein levels on foraging preferences of tannin in scatter-hoarding rodents,"B Wang, J Chen","Plos One 7 (7), e40640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683536068743597296,30,2012
Multi-leaf tracking from fluorescence plant videos,"X Yin, X Liu, J Chen, DM Kramer","2014 IEEE International Conference on Image Processing (ICIP), 408-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419729191599756559,29,2014
Signal recognition particle-ribosome binding is sensitive to nascent chain length,"TR Noriega, A Tsai, MM Elvekrog, A Petrov, SB Neher, J Chen, ...","Journal of Biological Chemistry 289 (28), 19294-19305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465560949702716457,28,2014
Technological learning and firm-level technological capability building: analytical framework and evidence from Chinese manufacturing firms,"JJ Liu, JY Qian, J Chen","International Journal of Technology Management 36 (1-3), 190-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12370508847966501723,28,2006
Fluctuation in seed abundance has contrasting effects on the fate of seeds from two rapidly germinating tree species in an Asian tropical forest,"L Cao, C Guo, J Chen","Integrative zoology 12 (1), 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847914207621890627,27,2017
Coupling of mRNA structure rearrangement to ribosome movement during bypassing of non-coding regions,"J Chen, A Coakley, M O’Connor, A Petrov, SE O’Leary, JF Atkins, ...","Cell 163 (5), 1267-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215880157334777268,26,2015
The response of birds and mixed-species bird flocks to human-modified landscapes in Sri Lanka and southern India,"E Goodale, SW Kotagama, TRS Raman, S Sidhu, U Goodale, S Parker, ...","Forest ecology and management 329, 384-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131590018470244227,26,2014
Building entrepreneurs’ innovativeness through knowledge management: the mediating effect of entrepreneurial alertness,"H Jiao, Y Cui, Y Zhu, J Chen","Technology analysis & strategic management 26 (5), 501-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054294678596619975,26,2014
Cross-species array comparative genomic hybridization identifies novel oncogenic events in zebrafish and human embryonal rhabdomyosarcoma,"EY Chen, KP Dobrinski, KH Brown, R Clagg, E Edelman, MS Ignatius, ...","PLoS genetics 9 (8), e1003727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144029067250661723,26,2013
InteGO2: a web tool for measuring and visualizing gene semantic similarities using Gene Ontology,"J Peng, H Li, Y Liu, L Juan, Q Jiang, Y Wang, J Chen","BMC genomics 17 (5), 553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749904584564917437,25,2016
"Fabrication of rectangular 2, 6-diamino-3, 5-dinitropyrazine-1-oxide microtubes","J Chen, Z Qiao, L Wang, F Nie, G Yang, H Huang","Materials Letters 65 (6), 1018-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561740491004766861,25,2011
Differential foraging preferences on seed size by rodents result in higher dispersal success of medium‐sized seeds,"L Cao, Z Wang, C Yan, J Chen, C Guo, Z Zhang","Ecology 97 (11), 3070-3078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058106203121569059,24,2016
Multi-modality imagery database for plant phenotyping,"JA Cruz, X Yin, X Liu, SM Imran, DD Morris, DM Kramer, J Chen","Machine Vision and Applications 27 (5), 735-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116883767108267567,24,2016
Climatic warming increases winter wheat yield but reduces grain nitrogen concentration in East China,"Y Tian, C Zheng, J Chen, C Chen, A Deng, Z Song, B Zhang, W Zhang","PloS one 9 (4), e95108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415902317942062190,24,2014
Dynamic recognition of the mRNA cap by Saccharomyces cerevisiae eIF4E,"SE O’Leary, A Petrov, J Chen, JD Puglisi","Structure 21 (12), 2197-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713902847190357729,24,2013
The mechanism of pollinator specificity between two sympatric fig varieties: a combination of olfactory signals and contact cues,"G Wang, SG Compton, J Chen","Annals of botany 111 (2), 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805632880464883107,24,2012
Scatter-hoarding rodents prefer slightly astringent food,"B Wang, J Chen","Plos One 6 (10), e26424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808967250749070210,24,2011
Scatter‐hoarding rodents as secondary seed dispersers of a frugivore‐dispersed tree ,"L Cao, ZS Xiao, C Guo, J Chen","Integrative Zoology 6 (3), 227-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7566386835535188279,24,2011
Predicting disease-related genes using integrated biomedical networks,"J Peng, K Bai, X Shang, G Wang, H Xue, S Jin, L Cheng, Y Wang, J Chen","BMC genomics 18 (1), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784683339159217466,23,2017
Towards integrative gene functional similarity measurement,"J Peng, Y Wang, J Chen","BMC bioinformatics 15 (2), S5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715920040107652773,23,2014
Table detection in noisy off-line handwritten documents,"J Chen, D Lopresti","2011 International Conference on Document Analysis and Recognition, 399-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132103416233066009,22,2011
Using perturbed handwriting to support writer identification in the presence of severe data constraints,"J Chen, W Cheng, D Lopresti","Document Recognition and Retrieval XVIII 7874, 78740G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306603255415889476,22,2011
A knowledge-based theory of the firm: managing innovation in biotechnology,"J Chen, H Jiao, X Zhao","Chinese Management Studies 10 (1), 41-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586316325878693272,21,2016
Pannexin1 channels dominate ATP release in the cochlea ensuring endocochlear potential and auditory receptor potential generation and hearing,"J Chen, Y Zhu, C Liang, J Chen, HB Zhao","Scientific reports 5, 10762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3769162897254699679,21,2015
Scale-dependent soil macronutrient heterogeneity reveals effects of litterfall in a tropical rainforest,"SW Xia, J Chen, D Schaefer, M Detto","Plant and Soil 391 (1-2), 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964068055665354345,21,2015
Have Chinese universities embraced their third mission? New insight from a business perspective,"Y Wang, J Huang, Y Chen, X Pan, J Chen","Scientometrics 97 (2), 207-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717840158122906932,21,2013
A new measurement of intellectual capital and its impact on innovation performance in an open innovation paradigm.,"J Chen, X Zhao, Y Wang","IJTM 67 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413191850387250453,20,2015
Nighttime warming will increase winter wheat yield through improving plant development and grain growth in North China,"J Chen, Y Tian, X Zhang, C Zheng, Z Song, A Deng, W Zhang","Journal of plant growth regulation 33 (2), 397-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003093467084297211,20,2014
"Non‐invasive, whole‐plant imaging of chloroplast movement and chlorophyll fluorescence reveals photosynthetic phenotypes independent of chloroplast photorelocation defects in …","S Dutta, JA Cruz, Y Jiao, J Chen, DM Kramer, KW Osteryoung","The Plant Journal 84 (2), 428-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242756752814508070,19,2015
Technology and external conditions at play: A study of learning-by-licensing practices in China,"Y Wang, Z Zhou, L Ning, J Chen","Technovation 43, 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023218184926706310,19,2015
"Prevalence, evolution, and cis-regulation of diel transcription in Chlamydomonas reinhardtii","N Panchy, G Wu, L Newton, CH Tsai, J Chen, C Benning, EM Farré, ...","G3: Genes, Genomes, Genetics 4 (12), 2461-2471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873932328422466626,19,2014
Multi-leaf alignment from fluorescence plant images,"X Yin, X Liu, J Chen, DM Kramer","IEEE Winter Conference on Applications of Computer Vision, 437-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172891230723398516,19,2014
Model-based ruling line detection in noisy handwritten documents,"J Chen, D Lopresti","Pattern Recognition Letters 35, 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5873130607784697208,19,2014
An underground cosmic-ray detector made of RPC,"Q Zhang, Y Wang, J Zhang, J Cao, T Kwok, YK Hor, J Chen, L Ma, J Han, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536132177686898404,19,2007
"Joint multi-leaf segmentation, alignment, and tracking for fluorescence plant videos","X Yin, X Liu, J Chen, DM Kramer","IEEE transactions on pattern analysis and machine intelligence 40 (6), 1411-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712591274747046241,18,2017
