Title,Authors,Platform,Cited_url,Cited_count,Year
Design of a semantic parser with support to ellipsis resolution in a Chinese spoken language dialogue system.,"Y Su, TF Zheng, Y Huang","EuroSpeech, 2161-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708063758120137752,6,2001
A theme structure method for the ellipsis resolution.,"Y Huang, TF Zheng, Y Su, F Li, W Wu","EuroSpeech, 2153-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055548436468431268,6,2001
A c/v segmentation method for Mandarin speech based on multiscale fractal dimension.,"F Wang, F Zheng, W Wu","ICSLP (International Conference on Spoken Language Processing), 648-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148788481078836264,6,2000
Improved strategies for intelligent sentence input method engine system,"L Jin, GQ Wu, F Zheng, WH Wu","International Symposium on Chinese Language Processing (SCSLP’00), 247-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8431929282100247560,6,2000
Speech recognition units in the Chinese dictation machines,"F Zheng, WH Wu, DT Fang","4th National Conf. On Man-Machine Speech Comm.(NCMMSC-96), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763677381435514713,6,1996
THUYG-20: A free Uyghur speech database,"A Rouzi, YIN Shi, Z Zhiyong, W Dong, A Hamdulla, Z Fang","Journal of Tsinghua University (Science and Technology) 57 (2), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893764148755157362,5,2017
System combination for short utterance speaker recognition,"L Li, D Wang, X Zhang, TF Zheng, P Jin",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212259708039318832,5,2016
Probabilistic belief embedding for large-scale knowledge population,"M Fan, Q Zhou, A Abel, TF Zheng, R Grishman","Cognitive Computation 8 (6), 1087-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352749836641455379,5,2016
Max-margin metric learning for speaker recognition,"L Li, D Wang, C Xing, TF Zheng","Chinese Spoken Language Processing (ISCSLP), 2016 10th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603701159573757334,5,2016
Cross-lingual speaker verification based on linear transform,"R Askar, D Wang, F Bie, J Wang, TF Zheng","Signal and Information Processing (ChinaSIP), 2015 IEEE China Summit and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292753283284101378,5,2015
Statistical thresholding for robust ASR,"Y Li, F PU, TF ZHENG",Journal of Chongqing University of Posts and Telecommunications (Natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393170449629344732,5,2012
A phrase-level piecewise linear scaling algorithm for melody match in query-by-humming systems,"W Cao, D Jiang, J Hou, Y Qin, TF Zheng, Y Liu","2009 IEEE International Conference on Multimedia and Expo, 942-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840353106803068994,5,2009
电话信道下应用 DMFCC 进行说话人识别 (Speaker recognition using DMFCC over telephone channels),王刚， 郑方 (WANG GangZHENG Thomas Fang),"清华大学学报: 自然科学版 (J Tsinghua Univ (Sci & Tech)) 49 (10), 1597-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857994745720507600,5,2009
Study on Approaches to Retrieval of Chinese Organization Name Based on its Abbreviated Name [J],"L ZHONG, F ZHENG","Journal of Chinese Information Processing 1, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111963800984848355,5,2007
An Automatic Prompting Texts Selecting Algorithm for di-IFs Balanced Speech Corpus,"Z Xiong, F Zheng, W Wu, J Li","National Conference on Man-Machine Speech Communications, 252-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366525930247921279,5,2003
On the embedded multiple-model scoring scheme for speech recognition,"F Zheng, XL Mou, WH Wu, DT Fang","International Symposium on Chinese Spoken Language Processing (ISCSLP'98), 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951476879004510968,5,1998
A log-index weighted cepstral distance measure for speech recognition,"F Zheng, W Wu, D Fang","Journal of computer science and technology 12 (2), 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092273026661175112,5,1997
汉语语音听写机中的语音识别基元 (Speech recognition units in the Chinese dictation machines),郑方， 吴文虎， 方棣棠 (Fang ZhengWenhu Wu and Ditang Fang),"第四届全国人机语音通讯学术会议, 北京 (4th National Conf. On Man-Machine …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534648400582001738,5,1996
连续无限制语音流中关键词识别的研究现状 (An overview on keyword spotting in unconstrained continuous speech),郑方， 吴文虎， 方棣棠 (Fang ZhengWenhu Wu and Ditang Fang),第四届全国人机语音通讯学术会议论文集 (4th National Conf. on Man-Machine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12786763908848708854,5,1996
A large-vocabulary Chinese speech recognition system,"XD Huang, LH Cai, DT Fang, BJ Ci, L Zhou, L Jian","Acoustics, Speech, and Signal Processing, IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632121012223723400,5,1987
"A multilingual language processing tool for Uyghur, Kazak and Kirghiz","M Ablimit, S Parhat, A Hamdulla, TF Zheng",Asia-Pacific Signal and Information Processing Association Annual Summit and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713842400675571525,4,2017
Free linguistic and speech resources for Tibetan,"G Li, H Yu, TF Zheng, J Yan, S Xu",Asia-Pacific Signal and Information Processing Association Annual Summit and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445268895193025746,4,2017
Cross-lingual Speaker Verification with Deep Feature Learning,"L Li, D Wang, A Rozi, TF Zheng",arXiv preprint arXiv:1706.07861,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953400026735799965,4,2017
Feature transformation for speaker verification under speaking rate mismatch condition,"A Rozi, L Li, D Wang, TF Zheng",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062063292986619202,4,2016
Language-aware PLDA for multilingual speaker recognition,"A Rozi, D Wang, L Li, TF Zheng",Coordination and Standardization of Speech Databases and Assessment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001613522534046736,4,2016
生物特征识别技术综述,郑方， 王仁宇， 李蓝天,"信息安全研究 2 (1), 12-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990928029249243116,4,2016
DNN-based Voice Activity Detection for Speaker Recognition,"F Bie, Z Zhang, D Wang, TF Zheng",Tech. Rep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893894321553900964,4,2015
Statistical word sense aware topic models,"G Tang, Y Xia, J Sun, M Zhang, TF Zheng","Soft Computing-A Fusion of Foundations, Methodologies and Applications 19 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209576770042966779,4,2015
Emotional speaker verification with linear adaptation,"F Bie, D Wang, TF Zheng, R Chen","Signal and Information Processing (ChinaSIP), 2013 IEEE China Summit …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734481441124816196,4,2013
Ranking Search Intents Underlying a Query,"Y Xia, X Zhong, G Tang, J Wang, Q Zhou, TF Zheng, Q Hu, S Na, Y Huang","Natural Language Processing and Information Systems, 266-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895466765339031058,4,2013
Syllable category based short utterance speaker recognition,"N Fatima, TF Zheng","Audio, Language and Image Processing (ICALIP), 2012 International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4878692047767690897,4,2012
基于跨语言广义向量空间模型的跨语言文档聚类方法,唐国瑜， 夏云庆， 张民， 郑方,"中文信息学报 26 (2), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15934097462269023009,4,2012
Segmentation-based method for text-dependent speaker recognition in embedded applications,"C Luo, X Wu, TF Zheng, L Wang","Asia-Pacific Signal and Information Processing Association, APSIPA ASC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840419529158586990,4,2010
State-dependent phoneme-based model merging for dialectal Chinese speech recognition,"L Liu, TF Zheng, W Wu","Speech Communication 50 (7), 605-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7362588323554051912,4,2008
A binarization approach to email categorization using binary decision tree,"YQ Xia, JX Wang, F Zheng, Y Liu","2007 International Conference on Machine Learning and Cybernetics 6, 3459-3464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802507480398132274,4,2007
State-dependent phoneme-based model merging for dialectal chinese speech recognition,"L Liu, TF Zheng, W Wu","International Symposium on Chinese Spoken Language Processing, 282-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793310767954218870,4,2006
基于 trigram 语体特征分类的语言模型自适应方法 (Language Model Adaptation Based on the Classification of a trigram’s Language Style Feature),梁奇， 郑方， 徐明星， ...,"中文信息学报 (J. Chinese Information Processing) 20 (4), 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321324741208016083,4,2006
一个基于文本输入的口语对话系统的新的实现策略 (A new implementation approach of grammar generation tool for text-based SDS),刘智， 郑方， ...,"计算机科学 (Computer Science) 22 (11), 205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935981575336557361,4,2006
"CCC speaker recognition evaluation 2006: overview, methods, data, results and perspective","TF Zheng, Z Song, L Zhang, M Brasser, W Wu, J Deng","Chinese Spoken Language Processing, 485-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10353801685459500617,4,2006
The voiceprint recognition activities over China,TF Zheng,Oriental COCOSDA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794948322302156821,4,2005
基于主题森林结构的对话管理模型 (Topic forest based dialog management model),"邬晓钧， 郑方， 徐明星 (WU Xiao-Jun, ZHENG FangXU Ming-Xing)","自动化学报 (ACTA Automatica Sinica) 29 (02), 275-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128389291743386338,4,2003
口语对话系统 Easy Nav 中的省略分析 (Ellipsis resolution in spoken dialogue system: EasyNav),黄寅飞， 郑方， 苏毅， 李芳， 徐明星， ...,"清华大学学报: 自然科学版 (J. Tsinghua University) 42 (1), 88-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718872002053771825,4,2002
Intra-syllable dependent phonetic modeling for Chinese speech recognition,"Z Jiyong, Z Fang, X Mingxing, L Shuqing",International Symposium on Chinese Spoken Language Processing (ISCSLP’00),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120933435074009953,4,2000
A fast and effective state decoding algorithm,"M Xu, F Zheng, W Wu",Sixth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435115727013909967,4,1999
基于修正退化频度估计算法的 n-gram 语言模型 (The N-Gram Language Model Based on the Back-off Estimation Algorithm),牟晓隆， 詹津明， 郑方， ...,第五届全国人机语音通讯学术会议论文集 (The 5th National Conference on Man …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617001545842221722,4,1998
基于最小分类错误的声学模型间距离度量(A distance measure for acoustic models based on minimum classification error),郑方， 武健， 吴文虎， ...,第 3 届全国计算机智能接口与智能应用学术会议 (3rd National Conf. On Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799728578219416770,4,1997
The Description of the Intra-State Feature Space in Speech Recognition,"F Zheng, M Xu, W Wu","ROCLING 1997 Poster Papers, 272-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008973022975881699,4,1997
Rejection in speech recognition based on CDCPMs,"M Xu, F Zheng, W Wu",Proceedings of the 10th Research on Computational Linguistics International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6014630026871667363,4,1997
Enhanced Neural Machine Translation by Learning from Draft,"A Li, S Zhang, D Wang, TF Zheng",arXiv preprint arXiv:1710.01789,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453765047984962262,3,2017
声纹识别技术及其应用现状,郑方， 李蓝天， 张慧,"信息安全研究 2 (1), 44-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855285246417148692,3,2016
DNN-based Discriminative Scoring for Speaker Recognition Based on i-vector,"J Wang, D Wang, T Zheng, F Bie",CSLT Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235995333812268462,3,2015
Topic models incorporating statistical word senses,"G Tang, Y Xia, J Sun, M Zhang, TF Zheng","Computational Linguistics and Intelligent Text Processing, 151-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051255767453219177,3,2014
语音识别中听觉特征的噪声鲁棒性分析 Analysis of noise robustness of auditory features in speech recognition,李银国， 欧阳希子， 郑方,"清华大学学报 (自然科学版) 53 (08), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250238071969689816,3,2013
Reliable accent specific unit generation with dynamic Gaussian mixture selection for multi-accent speech recognition,"C Zhang, Y Liu, Y Xia, TF Zheng, J Olsen, JL Tian","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391231771496265890,3,2011
A multimodel method for short-utterance speaker recognition,"CH Zhang, LL Wang, JR Jang, TF Zheng",Asia-Pacific Signal & Information Processing Association Annual Summit and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951682685346785880,3,2011
基于 VP 树结构的多层匹配算法在哼唱识别中的应用,侯珏， 刘轶， 郑方， 蒋丹宁， 秦勇， 黄石磊， 刘勇,"清华大学学报: 自然科学版 49 (1), 1419-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441286011404145833,3,2009
Small data set-based acoustic modeling for dialectal Chinese speech recognition,"L Liu, F Zheng, W Wu","JOURNAL-TSINGHUA UNIVERSITY 48 (4), 604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685524910385414481,3,2008
Using a small development set to build a robust dialectal Chinese speech recognizer.,"L Liu, TF Zheng, M Akabane, R Chen, W Wu","Interspeech-EuroSpeech, 1729-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332268493776123978,3,2007
Mel 子带谱质心和高斯混合相关性在鲁棒话者识别中的应用,邓菁， 郑方， 刘建， 吴文虎,"声学学报 31 (5), 471-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920517404072643635,3,2006
Tree-structure-universal background model based efficient speaker identification,"Z Xiong, F Zheng, Z Song","JOURNAL-TSINGHUA UNIVERSITY 46 (7), 1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741210981039020828,3,2006
UBM based speaker segmentation and clustering for 2-speaker detection,"J Deng, TF Zheng, W Wu","Chinese Spoken Language Processing, 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536873695705147490,3,2006
Using predictive differential power spectrum and subband mel-spectrum centroid for robust speaker recognition in stationary noises,"J Deng, TF Zheng, ZJ Song, J Liu, WH Wu","2005 International Conference on Machine Learning and Cybernetics 8, 4846-4851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017338644628839813,3,2005
Application and Implementation of Dynamically-Adjustable Histogram Pruning for PDA Voice Dialing [J],"D CHEN, F ZHENG, W WU, J LIU, J DENG, Z SONG, X ZHOU","Audio Engineering 12, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205881445953658268,3,2005
Language model adaptation based on the classification of a trigram's language style feature,"Q Liang, TF Zheng, M Xu, W Wu",2005 International Conference on Natural Language Processing and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444834228110777110,3,2005
Context directed speech recognition in dialogue systems,"P Yan, F Zheng",International Symposium on Tonal Aspects of Languages: With Emphasis on Tone …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988886648888206644,3,2004
Ellipsis resolution in spoken dialogue system: EasyNav [J],"Y HUANG, F ZHENG, Y SU, F LI, M XU, W WU","Journal of Tsinghua University (Science and Technology) 1, 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754033171368616375,3,2002
基于子带信息的鲁棒语音特征提取框架,张欣研， 王帆， 郑方， 徐明星， 吴文虎,"中文信息学报 16 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690563072186867473,3,2002
一种在线递增式语言模型自适应方法,吴根清， 郑方， 金凌， 吴文虎,"中文信息学报 16 (1), 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8198631729388219651,3,2002
An online incremental language model adaptation method.,"G Wu, TF Zheng, L Jin, W Wu","National Conference on Man-Machine Speech Communications (NCMMSC6), 2139-2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14976514164205382141,3,2001
Input Chinese Sentences Using Digits,"F Zheng, J Wu, W Wu",Sixth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885449294371648230,3,2000
连续语音关键词识别系统的拒识方法研究,徐明星， 郑方， 吴文虎， 方棣棠,"清华大学学报 (自然科学版) 38 (S1), 89-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3498891013783072888,3,1998
汉语连续语音识别中音节自动切分的研究,郑方， 吴文虎,第四届全国汉字与汉语语音识别学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15944139491394188900,3,1992
M2ASR: Ambitions and first year progress,"D Wang, TF Zheng, Z Tang, Y Shi, L Li, S Zhang, H Yu, G Li, S Xu, ...",2017 20th Conference of the Oriental Chapter of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182697241726115790,2,2017
Relative entropy normalized Gaussian supervector for speech emotion recognition using kernel extreme learning machine,"R Li, D Yang, X Li, R Wang, M Xu, TF Zheng",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180892353504908745,2,2016
Gender-dependent feature extraction for speaker recognition,"L Li, TF Zheng","Signal and Information Processing (ChinaSIP), 2015 IEEE China Summit and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759421203000992285,2,2015
Emotional adaptive training for speaker verification,"F Bie, D Wang, TF Zheng, J Tejedor, R Chen",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398582092878923174,2,2013
Sequential UBM adaptation for speaker verification,"J Wang, D Wang, X Wu, TF Zheng","Signal and Information Processing (ChinaSIP), 2013 IEEE China Summit …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526974840771383652,2,2013
基于词义类簇的文本聚类 (Document Clustering based on Word Sense Cluster),唐国瑜， 夏云庆， 张民， ...,"中文信息学报 (J. Chinese Information Processing) 27 (3), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376638520506614040,2,2013
基于 PLAR 的说话人确认系统的噪音鲁棒性 Noise-robustness of speaker verification based on the perceptual log area ratio,尹聪， 白静， 龚宬， 张陈昊， 郑方,"清华大学学报 (自然科学版) 53 (06), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195284616193537100,2,2013
Speech unit category based short utterance speaker recognition.,"N Fatima, X Wu, TF Zheng","Comput. Sci. Inf. Syst. 9 (4), 1407-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114729444366401213,2,2012
基于统计阈值的鲁棒性语音识别 (英文),李银国， 蒲甫安， 郑方,"重庆邮电大学学报: 自然科学版 24 (2), 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553611314508903322,2,2012
Using Phoneme Recognition and Text-dependent Speaker Verification to Improve Speaker Segmentation for Chinese Speech,"G Wang, X Wu, TF Zheng",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145358398140162025,2,2010
Speaker segmentation based on between-window correlation over speakers' characteristics,"G Wang, TF Zheng",Proceedings: APSIPA ASC 2009: Asia-Pacific Signal and Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067714685125886564,2,2009
基于树形通用背景模型的高效说话人辨认,熊振宇， 郑方， 宋战江， 吴文虎,"清华大学学报 (自然科学版) 7, 031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096920898874931446,2,2006
基于混合幅度差的函数基音提取算法 [J],刘建， 郑方， 邓菁,"电子学报 31 (10), 1926-1926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807729363783832696,2,2006
English alphabet recognition based on Chinese acoustic modeling,"L Liu, TF Zheng, W Wu","Chinese Spoken Language Processing, 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236247808165217699,2,2006
A two-step keyword spotting method based on context-dependent a posteriori probability,"TF Zheng, J Li, Z Song, M Xu","Chinese Spoken Language Processing, 2004 International Symposium on, 281-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748458763216438392,2,2004
Weighting observation vectors for robust speech recognition in noisy environments.,"Z Xiong, TF Zheng, W Wu",ICSLP’2004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1386131305874426333,2,2004
Study on synthesis technology of dimethyl fumarate [J],"R ZHAO, J ZHANG, S YI","Shaanxi Chemical Industry 3, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261878275376775295,2,2004
Topic Forest Based Dialog Management Model,"XJ Wu, F Zheng, MX Xu","ACTA AUTOMATICA SINICA 29 (2), 275-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559948303062262560,2,2003
Reducing Language model size by Importance-based pruning and rank-Based Quantization,"G Wu, F Zheng","Proceedings of Oriental-COCOSDA. Sentosa, Singapore, 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453287297952853379,2,2003
A two-layer lexical tree based beam search in continuous Chinese speech recognition.,"G Zhang, TF Zheng, W Wu","INTERSPEECH, 1801-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784372217271896280,2,2001
口语对话系统中的词类概率模型和知识表示,燕鹏举， 郑方,"清华大学学报 41 (1), 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4059198243245804905,2,2001
A self-adapting endpoint detection algorithm for speech recognition in noisy environments based on 1/f process,"F WANG, F ZHENG, W WU","Center of Speech Technology, State Key Laboratory of Intelligent Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380859619405197899,2,2000
Semi-continuous segmental probability modeling for continuous speech recognition.,"J Zhang, F Zheng, M Xu, D Fang","INTERSPEECH, 278-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710975285533480296,2,2000
知识经济时代与创造性人才的培养,吴文虎， 郑方,"清华大学教育研究 1, 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349206254677960595,2,1999
HarkMan—A vocabulary-independent keyword spotter for spontaneous Chinese speech,"F Zheng, M Xu, X Mou, J Wu, W Wu, D Fang","Journal of Computer Science and Technology 14 (1), 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773932137211484408,2,1999
An Effective Scoring Method for Speaking Skill Evaluation System,"Z Song, F Zheng, M Xu, W Wu",Sixth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520748680734848355,2,1999
基于知识的搜索策略在连续语音识别中的应用,郑方， 徐明星， 吴文虎,"投第五届全国人机语音通讯学术会议 (NCMMSC’98), 哈尔滨",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412743225516155710,2,1998
连续距离密度的分段概率模型 CDD-SPM,郑方， 吴文虎， 方棣棠， 方棣棠,"NCMMSC-94, 238-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998557248098994728,2,1994
基于汉语语音特点的大词表语音识别系统的研究,李建民， 赵彤青,"计算机学报 15 (5), 364-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402018933843860137,2,1992
Language resource construction for Mongolian,"S Xu, H Yu, TF Zheng, G Li",Asia-Pacific Signal and Information Processing Association Annual Summit and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075928389888860205,1,2017
Binary speaker embedding,"L Li, C Xing, D Wang, K Yu, TF Zheng","Chinese Spoken Language Processing (ISCSLP), 2016 10th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59034636092246575,1,2016
Errata: Distant Supervision for Relation Extraction with Matrix Completion,"M Fan, D Zhao, Q Zhou, Z Liu, TF Zheng, EY Chang",arXiv preprint arXiv:1411.4455,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954017493902106288,1,2014
Research on generalization property of time-varying Fbank-weighted MFCC for i-vector based speaker verification,"J Wang, L Li, D Wang, TF Zheng","Chinese Spoken Language Processing (ISCSLP), 2014 9th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16043976575009795594,1,2014
An investigation into better frequency warping for time-varying speaker recognition,"L Wang, X Wu, TF Zheng, C Zhang",Signal & Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376185124296700791,1,2012
言语信息处理的进展,蔡莲红， 贾珈， 郑方,"中文信息学报 25 (6), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507616704117558624,1,2011
Speaker identification using a reference speaker model based a two-layer structure,"G Wang, X Wu, TF Zheng, L Wang, C Zhang","Journal of Tsinghua University Science and Technology 51 (9), 1261-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175496846033891904,1,2011
The Research Progress of Speech Information Processing,"L CAI, J JIA, F ZHENG","Journal of Chinese Information Processing 6, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988068629464405078,1,2011
基于参考说话人模型和双层结构的说话人辨认,王刚， 邬晓钧， 郑方， 王琳琳， 张陈昊,清华大学学报 (自然科学版) 51 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045901773158556668,1,2011
Regression-class Tree based Method for Efficient Speaker Identification,"G Wang, X Wu, TF Zheng, L Wang, C Zhang",Proceedings Asia-Pacific Signal and Information Processing Associat ion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955129154804922964,1,2009
Local Mismatch Phone for Confidence Measure in Standard and Accented Chinese Speech Recognition,"W Cao, Y Liu, TF Zheng","Chinese Spoken Language Processing, 2008. ISCSLP'08. 6th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293382910029117859,1,2008
Local Mismatch Phone for Confidence Measure in Standard and Accented Chinese Speech Recognition.,"W Cao, Y Liu, TF Zheng","ISCSLP, 209-212",,1,2008
Job information retrieval based on document similarity,"J Wang, Y Xia, TF Zheng, X Wu","Information Retrieval Technology, 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280904488919073234,1,2008
State-dependent mixture tying with variable codebook size for accented speech recognition,"Y Liu, F Zheng, L He, Y Xia","Automatic Speech Recognition & Understanding, 2007. ASRU. IEEE Workshop on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516578988782525205,1,2007
CSLP CORPORA AND LANGUAGE RESOURCES,"HC Wang, TF Zheng, J Tao","Advances In Chinese Spoken Language Processing, 523-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5263366448713824527,1,2007
Using subband Mel-spectrum centroid and Gaussian mixture correlation for robust speaker identification,"J Deng, F Zheng, J Liu","ACTA ACUSTICA-PEKING- 31 (5), 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957965596520238503,1,2006
Confidence scoring using context dependent features for word verification,"H Sun, F Zheng, W Wu","JOURNAL-TSINGHUA UNIVERSITY 46 (1), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179935384079800789,1,2006
动态调整直方图剪枝 PDA 声控拨号器的应用与实现,陈德锋， 郑方， 吴文虎， 刘建， 邓菁， 宋战江， 周迅溢,"电声技术, 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662302235167157056,1,2005
Modeling high-level information by using Gaussian mixture correlation for GMM-UBM based speaker recognition.,"J Deng, TF Zheng, Z Song, J Liu","INTERSPEECH, 2033-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=962844478760569387,1,2005
