Title,Authors,Platform,Cited_url,Cited_count,Year
Ground validation of GPM IMERG and TRMM 3B42V7 rainfall products over southern Tibetan Plateau based on a high‐density rain gauge network,"R Xu, F Tian, L Yang, H Hu, H Lu, A Hou","Journal of Geophysical Research: Atmospheres 122 (2), 910-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256558115150112353,94,2017
"Socio-hydrologic perspectives of the co-evolution of humans and water in the Tarim River basin, Western China: the Taiji–Tire model","Y Liu, F Tian, H Hu, M Sivapalan","Hydrology and Earth System Sciences 18 (4), 1289-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094988926173763195,82,2014
Results of the DMIP 2 Oklahoma experiments,"MB Smith, V Koren, Z Zhang, Y Zhang, SM Reed, Z Cui, F Moreda, ...","Journal of hydrology 418, 17-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834317750511549312,75,2012
基于生态流量过程线的水库生态调度方法研究,胡和平， 刘登峰， 田富强， 倪广恒,"水科学进展 19 (003), 325-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348892384862536603,71,2008
基于 SWMM 的北京市典型城区暴雨洪水模拟分析,丛翔宇， 倪广恒， 惠士博， 田富强， 张彤,"水利水電技術 37 (4), 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487210036529517826,69,2006
Extension of the Representative Elementary Watershed approach for cold regions via explicit treatment of energy related processes,"F Tian, H Hu, Z Lei, M Sivapalan","Hydrology and Earth System Sciences Discussions 10 (5), 619-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172957876737944768,64,2006
Exploring the spatial variability of contributions from climate variation and change in catchment properties to streamflow decrease in a mesoscale basin by three different methods,"Y Sun, F Tian, L Yang, H Hu","Journal of Hydrology 508, 170-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241099761744153028,56,2014
"Responses of natural runoff to recent climatic variations in the Yellow River basin, China","Y Tang, Q Tang, F Tian, Z Zhang, G Liu","Hydrology and Earth System Sciences 17 (11), 4471-4480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188015084819260858,51,2013
Urbanization and climate change: An examination of nonstationarities in urban flooding,"L Yang, JA Smith, DB Wright, ML Baeck, G Villarini, F Tian, H Hu","Journal of Hydrometeorology 14 (6), 1791-1809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979014934046002798,50,2013
Comparative diagnostic analysis of runoff generation processes in Oklahoma DMIP2 basins: The Blue River and the Illinois River,"H Li, M Sivapalan, F Tian","Journal of Hydrology 418, 90-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809894920388946417,50,2012
Urban signatures in the spatial clustering of summer heavy rainfall events over the Beijing metropolitan region,"L Yang, F Tian, JA Smith, H Hu","Journal of Geophysical Research: Atmospheres 119 (3), 1203-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818397936111704085,48,2014
Impact of urbanization on heavy convective precipitation under strong large-scale forcing: A case study over the Milwaukee–Lake Michigan region,"L Yang, JA Smith, ML Baeck, E Bou-Zeid, SM Jessup, F Tian, H Hu","Journal of Hydrometeorology 15 (1), 261-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281396202593668953,48,2014
Extension of the Representative Elementary Watershed approach for cold regions: constitutive relationships and an application,"L Mou, F Tian, H Hu, M Sivapalan","Hydrology and Earth System Sciences Discussions 12 (2), 565-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184823344259030997,46,2008
Soil moisture controls on patterns of grass green-up in Inner Mongolia: an index based approach,"H Liu, F Tian, HC Hu, HP Hu, M Sivapalan","Hydrology and Earth System Sciences 17 (2), 805-815","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502176835040372734,8009440538267225473",44,2013
Water and nutrient balances in a large tile-drained agricultural catchment: a distributed modeling study,"H Li, M Sivapalan, F Tian, D Liu","Hydrology and Earth System Sciences 14 (11), 2259-2275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716340059507692777,43,2010
新疆膜下滴灌棉田生育期地温变化规律,张治， 田富强， 钟瑞森， 胡和平,"农业工程学报 27 (001), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510036060229072520,42,2011
膜下滴灌棉田土壤水盐分布特征及灌溉制度试验研究,高龙， 田富强， 倪广恒， 胡和平,"水利学报 41 (12), 1483-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986081926737453538,42,2010
塔里木盆地绿洲耗水分析,雷志栋， 胡和平， 杨诗秀， 田富强,"水利學報 37 (12), 1470-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463675511696615559,42,2006
"From channelization to restoration: Sociohydrologic modeling with changing community preferences in the Kissimmee River Basin, Florida","X Chen, D Wang, F Tian, M Sivapalan","Water Resources Research 52 (2), 1227-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610529282557753013,41,2016
"A conceptual socio-hydrological model of the co-evolution of humans and water: case study of the Tarim River basin, western China","D Liu, F Tian, M Lin, M Sivapalan","Hydrology and Earth System Sciences 19 (2), 1035-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471879497183419591,38,2015
Groundwater dynamics under water-saving irrigation and implications for sustainable water management in an oasis: Tarim River basin of western China,"Z Zhang, H Hu, F Tian, X Yao, M Sivapalan","Hydrology and Earth System Sciences 18 (10), 3951-3967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079544747197730377,38,2014
Soil particle size distribution and its relationship with soil water and salt under mulched drip irrigation in Xinjiang of China,"HC Hu, FQ Tian, HP Hu","Science China Technological Sciences 54 (6), 1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137083142730354435,38,2011
"Model diagnostic analysis of seasonal switching of runoff generation mechanisms in the Blue River basin, Oklahoma","F Tian, H Li, M Sivapalan","Journal of Hydrology 418, 136-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322407840058271311,37,2012
Intercomparisons of rainfall estimates from TRMM and GPM multisatellite products over the Upper Mekong River Basin,"Z He, L Yang, F Tian, G Ni, A Hou, H Lu","Journal of Hydrometeorology 18 (2), 413-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728685656575456778,36,2017
用径向基函数神经网络模型预报感潮河段洪水位,黄国如， 胡和平， 田富强,"水科学进展 14 (002), 158-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101010109404540334,35,2003
Estimating degree-day factors from MODIS for snowmelt runoff modeling,"ZH He, J Parajka, FQ Tian, G Blöschl","Hydrology and Earth System Sciences 18 (12), 4773-4789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961950944513056349,34,2014
