Title,Authors,Platform,Cited_url,Cited_count,Year
An extended transcriptional network for pluripotency of embryonic stem cells,"J Kim, J Chu, X Shen, J Wang, SH Orkin","Cell 132 (6), 1049-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386788301056927914,1312,2008
A protein interaction network for pluripotency of embryonic stem cells,"J Wang, S Rao, J Chu, X Shen, DN Levasseur, TW Theunissen, SH Orkin","Nature 444 (7117), 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129346086034401509,1141,2006
IRE1-mediated unconventional mRNA splicing and S2P-mediated ATF6 cleavage merge to regulate XBP1 in signaling the unfolded protein response,"K Lee, W Tirasophon, X Shen, M Michalak, R Prywes, T Okada, ...","Genes & development 16 (4), 452-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021459320990101799,974,2002
EZH1 mediates methylation on histone H3 lysine 27 and complements EZH2 in maintaining stem cell identity and executing pluripotency,"X Shen, Y Liu, YJ Hsu, Y Fujiwara, J Kim, X Mao, GC Yuan, SH Orkin","Molecular cell 32 (4), 491-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421641355101034680,745,2008
Endoplasmic reticulum stress activates cleavage of CREBH to induce a systemic inflammatory response,"K Zhang, X Shen, J Wu, K Sakaki, T Saunders, DT Rutkowski, SH Back, ...","Cell 124 (3), 587-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239187398439417301,735,2006
Complementary signaling pathways regulate the unfolded protein response and are required for C. elegans development,"X Shen, RE Ellis, K Lee, CY Liu, K Yang, A Solomon, H Yoshida, ...","Cell 107 (7), 893-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159157486556013633,641,2001
The unfolded protein response in nutrient sensing and differentiation,"RJ Kaufman, D Scheuner, M Schröder, X Shen, K Lee, CY Liu, SM Arnold","Nature Reviews Molecular Cell Biology 3 (6), 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436518154298583977,635,2002
Jumonji modulates polycomb activity and self-renewal versus differentiation of stem cells,"X Shen, W Kim, Y Fujiwara, MD Simon, Y Liu, MR Mysliwiec, GC Yuan, ...","cell 139 (7), 1303-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026552267905746948,388,2009
Epigenetic antagonism between polycomb and SWI/SNF complexes during oncogenic transformation,"BG Wilson, X Wang, X Shen, ES McKenna, ME Lemieux, YJ Cho, ...","Cancer cell 18 (4), 316-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16338386091271230068,378,2010
The unfolded protein response—a stress signaling pathway of the endoplasmic reticulum,"X Shen, K Zhang, RJ Kaufman","Journal of chemical neuroanatomy 28 (1-2), 79-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562714602799114714,296,2004
Genetic interactions due to constitutive and inducible gene regulation mediated by the unfolded protein response in C. elegans,"X Shen, RE Ellis, K Sakaki, RJ Kaufman","PLoS genetics 1 (3), e37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258603743022167003,212,2005
Divergent lncRNAs regulate gene expression and lineage differentiation in pluripotent cells,"S Luo, JY Lu, L Liu, Y Yin, C Chen, X Han, B Wu, R Xu, W Liu, P Yan, ...","Cell stem cell 18 (5), 637-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489205373747905778,181,2016
PRC2 directly methylates GATA4 and represses its transcriptional activity,"A He, X Shen, Q Ma, J Cao, A von Gise, P Zhou, G Wang, VE Marquez, ...","Genes & development 26 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150991978253232,172,2012
Opposing roles for the lncRNA haunt and its genomic locus in regulating HOXA gene activation during embryonic stem cell differentiation,"Y Yin, P Yan, J Lu, G Song, Y Zhu, Z Li, Y Zhao, B Shen, X Huang, H Zhu, ...","Cell stem cell 16 (5), 504-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515865862023416104,140,2015
Loss of the retinoblastoma binding protein 2 (RBP2) histone demethylase suppresses tumorigenesis in mice lacking Rb1 or Men1,"W Lin, J Cao, J Liu, ML Beshiri, Y Fujiwara, J Francis, AD Cherniack, ...","Proceedings of the National Academy of Sciences 108 (33), 13379-13386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936972030153785723,112,2011
The transcriptional network controlling pluripotency in ES cells,"SH Orkin, J Wang, J Kim, J Chu, S Rao, TW Theunissen, X Shen, ...","Cold Spring Harbor symposia on quantitative biology 73, 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655086018819529233,91,2008
A LINE1-Nucleolin partnership regulates early development and ESC identity,"M Percharde, CJ Lin, Y Yin, J Guan, GA Peixoto, A Bulut-Karslioglu, ...","Cell 174 (2), 391-405. e19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833725313043107202,69,2018
RNA surveillance is required for endoplasmic reticulum homeostasis,"K Sakaki, S Yoshina, X Shen, J Han, MR DeSantis, M Xiong, S Mitani, ...","Proceedings of the National Academy of Sciences 109 (21), 8079-8084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688421530590548790,63,2012
Tex10 coordinates epigenetic control of super-enhancer activity in pluripotency and reprogramming,"J Ding, X Huang, N Shao, H Zhou, DF Lee, F Faiola, M Fidalgo, D Guallar, ...","Cell stem cell 16 (6), 653-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565370990655813344,49,2015
PRC2 is required to maintain expression of the maternal Gtl2-Rian-Mirg locus by preventing de novo DNA methylation in mouse embryonic stem cells,"PP Das, DA Hendrix, E Apostolou, AH Buchner, MC Canver, S Beyaz, ...","Cell reports 12 (9), 1456-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323498355114939871,38,2015
Cis-and trans-acting lncRNAs in pluripotency and reprogramming,"P Yan, S Luo, JY Lu, X Shen","Current opinion in genetics & development 46, 170-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802038466049597010,31,2017
RNA-dependent chromatin targeting of TET2 for endogenous retrovirus control in pluripotent stem cells,"D Guallar, X Bi, JA Pardavila, X Huang, C Saenz, X Shi, H Zhou, F Faiola, ...","Nature genetics 50 (3), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452247273572564823,18,2018
Glimpses of the epigenetic landscape,"X Shen, SH Orkin","Cell Stem Cell 4 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954194780509177420,16,2009
Mouse knockout models reveal largely dispensable but context-dependent functions of lncRNAs during development,"X Han, S Luo, G Peng, JY Lu, G Cui, L Liu, P Yan, Y Yin, W Liu, R Wang, ...","Journal of molecular cell biology 10 (2), 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945739842818196142,15,2018
Insight into novel RNA-binding activities via large-scale analysis of lncRNA-bound proteome and IDH1-bound transcriptome,"L Liu, T Li, G Song, Q He, Y Yin, JY Lu, X Bi, K Wang, S Luo, YS Chen, ...","Nucleic acids research 47 (5), 2244-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185113054639296551,4,2019
U1 snRNP regulates chromatin retention of noncoding RNAs,"Y Yin, JY Lu, X Zhang, W Shao, Y Xu, P Li, Y Hong, QC Zhang, X Shen","bioRxiv, 310433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183558129407228378,3,2018
RNA Targets Ribogenesis Factor WDR43 to Chromatin for Transcription and Pluripotency Control,"X Bi, Y Xu, T Li, X Li, W Li, W Shao, K Wang, G Zhan, Z Wu, W Liu, JY Lu, ...",Molecular cell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563968170943300901,1,2019
Endoplasmic reticulum stress activates S1P-and S2P-mediated cleavage of CREBH to induce the acute phase response,"K Zhang, X Shen, J Wu, K Sakaki, T Saunders, DT Rutkowski, SH Back, ...","RNA 10, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847186810837073157,1,2006
The long noncoding RNA Hand2as orchestrates heart development through regulation of precise expression of HAND2,"X Han, J Zhang, Y Liu, X Fan, S Ai, Y Luo, X Li, S Luo, H Zheng, Y Yue, ...","bioRxiv, 475723",,0,2018
The transcriptional network controlling pluripotency in Es cells: Il6a-1,"SH Orkin, J Wang, J Kim, J Chu, S Rao, X Shen, D Levasseur","The Febs Journal 275, 53",,0,2008
Protein interaction network for pluripotency of ES cells: Possible clues to organization of self-renewal machinery in other stem cells,"J Wang, S Rao, J Chu, X Shen, DN Levasseur, TW Theunissen, SH Orkin","Blood Cells, Molecules and Diseases 2 (38), 164",,0,2007
The unfolded protein response protein kinases IRE-1 and PEK-1 signal complementary pathways essential for C. elegans development,"X Shen, CY Liu, DM Kurnet, A Solomon, R Morimoto, RE Ellis, ...",International C. elegans Meeting,,0,2001
