Title,Authors,Platform,Cited_url,Cited_count,Year
A measurement method of ice layer thickness based on resistance-capacitance circuit for closed loop external melt ice storage tank,"W Shi, B Wang, X Li","Applied thermal engineering 25 (11-12), 1697-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228297165783176031,23,2005
Utilization of ANN and ANFIS models to predict variable speed scroll compressor with vapor injection,"A Zendehboudi, X Li, B Wang","international journal of refrigeration 74, 475-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224048402985735742,22,2017
Experimental investigation on NH3–H2O compression-assisted absorption heat pump (CAHP) for low temperature heating under lower driving sources,"W Wu, W Shi, J Wang, B Wang, X Li","Applied energy 176, 258-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7995540180274630366,22,2016
A novel vapor injection structure on the blade of a rotary compressor,"X Liu, B Wang, W Shi, P Zhang","Applied Thermal Engineering 100, 1219-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205802772491349305,20,2016
Hybrid ground source absorption heat pump in cold regions: thermal balance keeping and borehole number reduction,"W Wu, X Li, T You, B Wang, W Shi","Applied Thermal Engineering 90, 322-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325141954121794783,20,2015
"Evaluation of two-phase suction, liquid injection and two-phase injection for decreasing the discharge temperature of the R32 scroll compressor","M Yang, B Wang, X Li, W Shi, L Zhang","international journal of refrigeration 59, 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887527636076637406,20,2015
Performance improvement of ammonia/absorbent air source absorption heat pump in cold regions,"W Wu, BL Wang, WX Shi, XT Li","Building Services Engineering Research and Technology 35 (5), 451-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027410724421325901,20,2014
Numerical research on R32/R1234ze (E) air source heat pump under variable mass concentration,"Z Cheng, B Wang, W Shi, X Li","International Journal of Refrigeration 82, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196389678565974950,17,2017
Application of smart models for prediction of the frost layer thickness on vertical cryogenic surfaces under natural convection,"A Zendehboudi, B Wang, X Li","Applied Thermal Engineering 115, 1128-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527684962962839462,16,2017
Air source absorption heat pump in district heating: Applicability analysis and improvement options,"W Wu, W Shi, X Li, B Wang","Energy conversion and management 96, 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226139995025848807,16,2015
Performance improvement of air source heat pump using gas-injected rotary compressor through port on blade,"B Wang, X Liu, W Shi","international journal of refrigeration 73, 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486179503646203157,15,2017
Experimental investigation on NH3–H2O compression-assisted absorption heat pump (CAHP) for low temperature heating in colder conditions,"W Wu, B Wang, S Shang, W Shi, X Li","international journal of refrigeration 67, 109-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820674440288655843,15,2016
Coupled heating of ground-coupled heat pump system with heat compensation unit: Performance improvement and borehole reduction,"T You, X Li, W Wu, W Shi, B Wang, K Soga","Energy Conversion and Management 148, 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510402266280387370,14,2017
Performance analysis of an absorption-compression hybrid refrigeration system recovering condensation heat for generation,"J Wang, B Wang, W Wu, X Li, W Shi","Applied Thermal Engineering 108, 54-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114482240196181433,14,2016
Dynamic soil temperature of ground-coupled heat pump system in cold region,"T You, W Wu, B Wang, W Shi, X Li","Proceedings of the 8th international symposium on heating, ventilation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592098687939187616,14,2014
Energy-saving analysis of a hybrid power-driven heat pump system,"S Shang, X Li, W Wu, B Wang, W Shi","Applied Thermal Engineering 123, 1050-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335814430812626805,13,2017
Robust model to predict the migration ratios of nanoparticles during the pool-boiling process of nanorefrigerants,"A Zendehboudi, B Wang, X Li","International Communications in Heat and Mass Transfer 84, 75-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082756357676690931,13,2017
NH3-H2O water source absorption heat pump (WSAHP) for low temperature heating: Experimental investigation on the off-design performance,"W Wu, S Ran, W Shi, B Wang, X Li","Energy 115, 697-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232516913824203367,13,2016
Study on the scroll compressor with refrigerant injection and its application,B Wang,"Department of Civil Engineering, Tsinghua University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915331711087537726,13,2005
A novel internally hybrid absorption-compression heat pump for performance improvement,"W Wu, T You, J Wang, B Wang, W Shi, X Li","Energy conversion and management 168, 237-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15877931587035775886,12,2018
Effects of refrigerant injection on the scroll compressor,"B Wang, X Li, W Shi, Q Yan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364995266075349312,12,2006
Review of experimentation and modeling of heat and mass transfer performance of fin-and-tube heat exchangers with dehumidification,"G Zhang, B Wang, X Li, W Shi, Y Cao","Applied Thermal Engineering 146, 701-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145516791374383434,10,2019
Configurations of solar air source absorption heat pump and comparisons with conventional solar heating,"W Wu, B Wang, T You, W Shi, X Li","Applied Thermal Engineering 141, 630-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5972455488550982447,10,2018
A performance evaluation index for two-phase thermosyphon loop used in HVAC systems,"P Zhang, W Shi, X Li, B Wang, G Zhang","Applied Thermal Engineering 131, 825-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520813361084464679,10,2018
Modulation method of scroll compressor based on suction gas bypass,"B Wang, L Han, W Shi, X Li","Applied Thermal Engineering 37, 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10459324665284350177,10,2012
Mathematical modeling of scroll refrigeration compressors,"B Wang, W Shi, X Li","JOURNAL-TSINGHUA UNIVERSITY 45 (6), 726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923063280157975789,10,2005
Experimental research on heat and mass transfer characteristics of cross-flow closed-type heat-source tower,"P Song, B Wang, X Li, W Shi","Applied Thermal Engineering 135, 289-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9275625868591160358,9,2018
A deep heat recovery device between flue gas and supply air of gas-fired boiler by using non-contact total heat exchanger,"W Chen, W Shi, B Wang, S Shang, X Li","Energy Procedia 105, 4976-4982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563769010729155173,9,2017
Simulation on effects of subcooler on cooling performance of multi-split variable refrigerant flow systems with different lengths of refrigerant pipeline,"Z Li, B Wang, X Li, W Shi","Energy and Buildings 126, 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806947363967199338,9,2016
Comparative research on air conditioner with gas-injected rotary compressor through injection port on blade,"B Wang, X Liu, W Shi","Applied Thermal Engineering 106, 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370182104274458679,8,2016
Experimental investigation of discharge performance and temperature distribution of an external melt ice-on-coil ice storage tank,"B Wang, X Li, M Zhang, X Yang","HVAC&R Research 9 (3), 291-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16932794497516104072,8,2003
Simulation of recombined household multi-split variable refrigerant flow system with split-type air conditioners,"Z Li, B Wang, X Li, W Shi, S Zhang, Y Liu","Applied Thermal Engineering 117, 343-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997159031811631257,7,2017
Analysis of a heat recovery system of the spray-drying process in a soy protein powder plant,"S Ai, B Wang, X Li, W Shi","Applied Thermal Engineering 103, 1022-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815062712601803450,7,2016
Compression-assisted absorption cycles using ammonia and various ionic liquids for cleaner heating,"W Wu, B Wang, T You, J Wang, W Shi, X Li","Journal of cleaner production 195, 890-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774058825335461293,6,2018
A fast distributed parameter model of ground heat exchanger based on response factor,"T You, W Shi, B Wang, H Wang, X Li","Building Simulation 10 (2), 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708469260712522044,6,2017
Theoretical comparisons between absorption heat pump and electrical heat pump for low temperature heating,"W WU, W SHI, B WANG, X LI",24th IIR International Congress of Refrigeration (ICR 2015): Improving …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9882413266075354266,6,2015
Simulation on energy performance of air-conditioning system assisted with thermosyphon used in telecommunication base station,"P Zhang, B Wang, W Shi, L Han, X Li",Proceedings of 13th Conference of the International Building Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302818792849241112,6,2013
Dynamic performance analysis for an absorption chiller under different working conditions,"J Wang, S Shang, X Li, B Wang, W Wu, W Shi","Applied Sciences 7 (8), 797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942399457711625403,5,2017
Energy saving potential of fresh air pre-handling system using shallow geothermal energy,"W Lyu, X Li, B Wang, W Shi","Energy and Buildings 185, 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225048447282300002,4,2019
Numerical analysis on the performance of mechanical vapor recompression system for strong sodium chloride solution enrichment,"S Ai, B Wang, X Li, W Shi","Applied Thermal Engineering 137, 386-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608059690693275103,4,2018
Performance analysis on compression-assisted absorption heat transformer: A new low-temperature heating system with higher heating capacity under lower ambient temperature,"J Wang, B Wang, X Li, W Wu, W Shi","Applied Thermal Engineering 134, 419-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506953855318390208,4,2018
An enhanced rotary compressor with gas injection through a novel end-plate injection structure,"B Wang, X Liu, W Shi, Y Ding","Applied Thermal Engineering 131, 180-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319451223944975876,4,2018
Dynamic performance of self-operated three-way valve used in a hybrid air conditioner,"P Zhang, D Zhou, W Shi, X Li, B Wang","Applied Thermal Engineering 65 (1-2), 384-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271857946244103792,4,2014
Influence of occupant behavior on the energy performance of variable refrigerant flow systems for office buildings: A case study,"G Zhang, X Li, W Shi, B Wang, Y Cao","Journal of Building Engineering 22, 327-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209861470535873217,3,2019
Performance Comparison between an Absorption-compression Hybrid Refrigeration System and a Double-effect Absorption Refrigeration Sys-tem,"J Wang, X Li, B Wang, W Wu, P Song, W Shi","Procedia Engineering 205, 241-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927088773592529257,3,2017
A method to describe the thermal property of pipe-embedded double-skin facade: Equivalent glass window,"S Yan, XT Li, BL Wang, WX Shi, WH Lyu","Energy and Buildings 195, 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397231240979676932,2,2019
Simulations of the energy performance of variable refrigerant flow system in representative operation modes for residential buildings in the hot summer and cold winter region …,"G Zhang, X Li, W Shi, B Wang, Z Li, Y Cao","Energy and Buildings 174, 414-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225650029027236662,2,2018
Numerical study of gas injected heat pump using zeotropic R32/R1234ze (E) mixture: Comparison of two type economizers,"B Wang, Z Cheng, W Shi, X Li","Applied Thermal Engineering 142, 410-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513209897322122108,2,2018
Experimental Study on Solution Regeneration Performance of Closed-type Heat-source Tower,"P Song, X Li, B Wang, W Shi","Procedia Engineering 205, 446-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9928628576560156284,2,2017
A Novel Vapor Injection Structure on the Blade for Rotary Compressor,"B Wang, X Liu, W Shi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8930658169264282168,2,2016
Effect of height difference on the performance of two-phase thermosyphon loop used in air-conditioning system,"P Zhang, X Li, S Shang, W Shi, B Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940105253477470443,2,2014
Analysis on heating performance of ground source absorption heat pump system with direct cooling in summer,"W Wu, XL Zhang, T You, XT Li, WX Shi, BL Wang",Proceedings of the second international conference on building energy and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553402789885151988,2,2012
Experimental investigation of the regeneration performance of an internally heated regenerator used for heating tower solution regeneration,"P Song, H Xiao, B Wang, W Shi, X Li, G Zhang","Energy Conversion and Management 189, 184-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144613756782929166,1,2019
New method for measuring field performance of variable refrigerant flow systems based on compressor set energy conservation,"G Zhang, W Liu, H Xiao, W Shi, B Wang, X Li, Y Cao","Applied Thermal Engineering 154, 530-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548138608269904152,1,2019
Comparison of mechanical vapor recompression technology for solution regeneration in heat-source tower heat pumps,"S Ai, B Wang, X Li, W Shi","Building Services Engineering Research and Technology 40 (3), 360-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61313077442529752,1,2019
Experimental investigation on closed-type heating tower using glycerol solution,"P Song, H Xiao, W Shi, X Li, B Wang, Z Li, Y Zhang, H Zhong","International Journal of Refrigeration 99, 272-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848302607830787346,1,2019
Optimal volume ratio of two-stage vapour compression system using zeotropic refrigerant,"B Wang, Z Cheng, W Shi, X Li","International Journal of Refrigeration 98, 343-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152897745509741209,1,2019
Experimentally comparative study on two-phase natural and pump-driven loop used in HVAC systems,"P Zhang, X Li, W Shi, B Wang, X Rong","Applied Thermal Engineering 142, 321-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536683365854266991,1,2018
Optimal design of rotary compressor oriented to end-plate gas injection with check valve,"B Wang, X Liu, Y Ding, W Shi","International Journal of Refrigeration 88, 516-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249645949142708855,1,2018
Performance improvement of air source heat pump by using gas-injected rotary compressor,"BL Wang, XR Liu, YC Ding, WX Shi","IOP Conference Series: Materials Science and Engineering 232 (1), 012061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758062912876799961,1,2017
Vapor injected heat pump using non-azeotropic mixture R32/R1234ze (E) for low temperature ambient,"Z Cheng, W Shi, B Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905844693085964812,1,2017
Fast and accurate calculation of the soil temperature distribution around ground heat exchanger based on a Response Factor model,"T You, X Li, W Shi, B Wang",International Ground Source Heat Pump Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486024297682731045,1,2017
Seasonal part-load value (SePLV)--a new index for evaluating water chiller seasonal performance,"C Wu, B Wang, W Shi, X Li, M Yang","ASHRAE Transactions 121 (2), 252-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106969663255203850,1,2015
Evaluation of methods to decrease the discharge temperature of R32 scroll compressor,"B Wang, M Yang, P Dewitte, L Zhang, W Shi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757317155913058922,1,2014
Performance domain of multiple-split air conditioning system,"W Shi, W Zhao, B Wang, X Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480255143595295397,1,2010
A Novel Capacity Modulation Technology for Heat Pump System with Scroll Compressor,"B Wang, L Han, W Shi, X Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981669990329110032,1,2010
Experimental study on effects of supply-air humidification on energy and emission performance of domestic gas boilers,"W Chen, S Shang, B Wang, X Li, Y Cao, W Shi","Energy and Buildings, 109726",,0,2019
Combination principle of hybrid sources and three typical types of hybrid source heat pumps for year-round efficient operation,"X Li, W Lyu, S Ran, B Wang, W Wu, Z Yang, S Jiang, M Cui, P Song, ...","Energy, 116772",,0,2019
Simulation of the performance of a gas-fired hot water system with compression-enhanced ejector heat pump using R152a,"W Chen, X Li, S Shang, W Shi, Y Cao, B Wang","Applied Thermal Engineering 162, 114159",,0,2019
Experimental investigation on NH3–H2O generator-absorber heat exchange (GAX) absorption heat pump,"J Wang, W Wu, W Shi, X Li, B Wang","Energy 185, 337-349",,0,2019
CFD simulation of a rotary compressor with gas injection,"J Wang, H Ding, B Wang, Y Ding, Y Huang","IOP Conference Series: Materials Science and Engineering 604 (1), 012084",,0,2019
Review on recent developments of variable refrigerant flow systems since 2015,"G Zhang, H Xiao, B Wang, X Li, W Shi, Y Cao",Energy and Buildings,,0,2019
Free-running temperature of room equipped with pipe-embedded double skin façade: A case study in Guangzhou,"S Yan, X Li, B Wang, W Lyu","Science and Technology for the Built Environment, 1-11",,0,2019
Comparative study of two-phase natural circulation and gas-side mechanically driven loop used in air-conditioning systems,"P Zhang, X Li, R Li, W Shi, B Wang","Applied Thermal Engineering 153, 848-860",,0,2019
Experimental research on vapor-injected rotary compressor through end-plate injection structure with check valve,"B Wang, Y Ding, W Shi","International Journal of Refrigeration 96, 131-138",,0,2018
Performance comparison of different design scheme of absorption boiler,"J Wang, W Shi, S Shang, X Li, W Wu, B Wang",13th IIR Gustav Lorentzen Conference on Natural Refrigerants: Natural …,,0,2018
Performance investigation on NH3/ionic liquid absorption cycles for geothermal energy utilization,"W Wu, J Wang, B Wang, W Shi, X Li",13th IIR Gustav Lorentzen Conference on Natural Refrigerants: Natural …,,0,2018
A general distributed parameter model for ground heat exchangers with arbitrary shape and type of heat sources,"T You, B Wang, X Li, W Shi, H Yang","Energy conversion and management 164, 667-679",,0,2018
Modeling of S-RAM Energy Recover Compressor Integration in a Transcritical Carbon Dioxide Cycle for Application in Electronics Cooling in Varying Gravity,"Y Ding, B Wang, W Shi",,,0,2018
Analysis of a compression-assisted absorption heat transformer,"J Wang, W Wu, X Li, B Wang, W Shi",,,0,2017
Investigation on effects of piping on heating performance of multi-split variable refrigerant flow system,"Z Li, B Wang, X Li, W Shi",,,0,2017
Performance Comparison and Energy Saving Ratio analysis Between Absorption Heat Pump and Gas Engine-driven Heat Pump,"S Shang, W Wu, B Wang, W Shi, X Li",,,0,2017
Coupled heating optimization of hybrid GCHP system with heat compensation unit,"T You, X Li, W Wu, W Shi, B Wang",International Ground Source Heat Pump Association,,0,2017
Research on precision of method to measure performance of aircooled heat pump at site based on energy conservation of compressor,"W HUANG, L DING, B WANG, W SHI","China Appliance Technology, S1",,0,2016
Seasonal Applicability of Refrigerant Release Technology in Room Air Conditioner,"B Wang, W Ji, L Han, W Shi",,,0,2014
Heat and cold sources of temperature and humidity independent control air conditioning system,"S Wang, T Zhang, D Zhou, X Li, W Shi, X Liu, D Yan, B Wang, Y Iritani, ...","US Patent App. 13/319,231",,0,2013
Effects of Economizer Type and Size to the Gas Injected System Using Zeotropic R32/R1234ze (E) Mixture,"Z Cheng, B Wang, W Shi, X Li",,,0,0
Charge and Discharge Characteristics of Absorption Chemical Energy Storage System,"X Zhang, W Wu, B Wang, W Shi, X Li",,,0,0
Manuscript preparedfor Advances in Mechanical Engineering,"W Wu, B Wang, W Shi, X Li",,,0,0
