Title,Authors,Platform,Cited_url,Cited_count,Year
Gromov–Hausdorff Approximation of Filamentary Structures Using Reeb-Type Graphs,"F Chazal, R Huang, J Sun","Discrete & Computational Geometry 53 (3), 621-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578430269025497174,42,2015
Point integral method for solving poisson-type equations on manifolds from point clouds with convergence guarantees,"Z Li, Z Shi, J Sun","Communications in Computational Physics 22 (1), 228-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342473224477957799,41,2017
Optimal mass transport for shape matching and comparison,"Z Su, Y Wang, R Shi, W Zeng, J Sun, F Luo, X Gu","IEEE transactions on pattern analysis and machine intelligence 37 (11), 2246 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769538399293018786,40,2015
Approximating loops in a shortest homology basis from point data,"TK Dey, J Sun, Y Wang",Proceedings of the twenty-sixth annual symposium on Computational geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367792462864861337,40,2010
Hierarchical Nyström methods for constructing Markov state models for conformational dynamics,"Y Yao, RZ Cui, GR Bowman, DA Silva, J Sun, X Huang","The Journal of chemical physics 138 (17), 05B602_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215766245365226398,39,2013
Approximating cycles in a shortest basis of the first homology group from point data,"TK Dey, J Sun, Y Wang","Inverse Problems 27 (12), 124004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=759413715808885821,27,2011
A fast parallel clustering algorithm for molecular simulation trajectories,"Y Zhao, FK Sheong, J Sun, P Sander, X Huang","Journal of computational chemistry 34 (2), 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138656479198338889,26,2013
Extremal surface based projections converge and reconstruct with isotopy,"TK Dey, S Goswami, J Sun",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000688434267562145,26,2005
A discrete uniformization theorem for polyhedral surfaces,"XD Gu, F Luo, J Sun, T Wu","Journal of Differential Geometry 109 (2), 223-256",,25,2018
Fuzzy geodesics and consistent sparse correspondences for: eformable shapes,"J Sun, X Chen, TA Funkhouser","Computer Graphics Forum 29 (5), 1535-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052965340288107695,24,2010
Convergence of the point integral method for poisson equation on point cloud,"Z Shi, J Sun",arXiv preprint arXiv:1403.2141,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496877133766716440,20,2014
Integral estimation from point cloud in d-dimensional space: A geometric view,"C Luo, J Sun, Y Wang",Proceedings of the twenty-fifth annual symposium on Computational geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046591378861037967,19,2009
Area preserving brain mapping,"Z Su, W Zeng, R Shi, Y Wang, J Sun, X Gu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338118000674506247,17,2013
Convergence of the point integral method for the poisson equation with dirichlet boundary on point cloud,"Z Shi, J Sun",arXiv preprint arXiv:1312.4424,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717673465463374723,16,2013
Convergence of the point integral method for the poisson equation on manifolds i: the neumann boundary,"Z Shi, J Sun",arXiv preprint arXiv:1403.2141,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712035552672468841,13,2014
Harmonic Extension on The Point Cloud,"Z Shi, J Sun, M Tian","Multiscale Modeling & Simulation 16 (1), 215-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645960964722541435,8,2018
ShortLoop Software for Computing Loops in a Shortest Homology Basis,"O Busaryev, T Dey, J Sun, Y Wang",Software,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956652991639175874,6,2010
Discrete conformal deformation: Algorithm and experiments,"J Sun, T Wu, X Gu, F Luo","SIAM Journal on Imaging Sciences 8 (3), 1421-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50805248525641376,5,2015
Rigidity of infinite hexagonal triangulation of the plane,"T Wu, X Gu, J Sun","Transactions of the American Mathematical Society 367 (9), 6539-6555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236832499969397556,5,2015
A Fourier-theoretic approach for inferring symmetries,"X Jiang, J Sun, L Guibas","Computational Geometry 47 (2), 164-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097521777002376325,5,2014
Convergence of laplacian spectra from point clouds,"Z Shi, J Sun",arXiv preprint arXiv:1506.01788,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589943208664208015,4,2015
Optimal mass transport for geometric modeling based on variational principles in convex geometry,"Z Su, J Sun, X Gu, F Luo, ST Yau","Engineering with Computers 30 (4), 475-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190594383070158858,4,2014
Convergence of the laplace-beltrami operator from point clouds,"Z Shi, J Sun",arXiv preprint arXiv:1403.2141,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981472582862604681,4,2014
Gromov-Hausdorff approximation of metric spaces with linear structure,"F Chazal, J Sun",arXiv preprint arXiv:1305.1172,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2224772645276958599,4,2013
Computing handle and tunnel loops with knot linking,"TK Dey, K Li, J Sun","Computer-Aided Design 41 (10), 730-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412329868819750431,4,2009
A faster algorithm for matching planar maps under the weak Fréchet distance,"D Chen, LJ Guibas, Q Huang, J Sun","Unpublished, December",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647992068062937470,3,2008
Convergence of the point integral method for Laplace–Beltrami equation on point cloud,"Z Shi, J Sun","Research in the Mathematical Sciences 4 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819478240526530222,2,2017
Harmonic Extension,"Z Shi, J Sun, M Tian",arXiv preprint arXiv:1509.06458,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025826542726381568,2,2015
Convergence of Finite Integral Method for Poisson Equation and Corresponding Eigenproblems,"Z Shi, J Sun, Z Li",arXiv preprint arXiv:1312.4424,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176181101366174933,2,2013
Surface Reconstruction Based on the Modified Gauss Formula,"W Lu, Z Shi, J Sun, B Wang","ACM Transactions on Graphics (TOG) 38 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108839277124107866,1,2018
Compute Quasi-Conformal Map on Point Cloud by Point Integral Method,"Z Li, Z Shi, J Sun",,,0,2017
On the Convergence Rate of Laplacian spectra from Point Clouds,"Z Shi, J Sun",,,0,2015
Convergence of Finite Integral Method for Poisson Equation and Corresponding Eigenproblems with Dirichlet Boundary,"Z Shi, J Sun",arXiv preprint arXiv:1403.2141,,0,2014
A Variational Principle for Improving 2D Triangle Meshes based on Hyperbolic Volume,"J Sun, W Chen, J Deng, J Gao, X Gu, F Luo",arXiv preprint arXiv:1308.3872,,0,2013
Constructing Laplace Operator from Point Clouds in R^ sup d^,"M Belkin, J Sun, Y Wang",Society for Industrial and Applied Mathematics and Association for Computing …,,0,2009
