Title,Authors,Platform,Cited_url,Cited_count,Year
Modeling and simulation on the thermal performance of shape-stabilized phase change material floor used in passive solar buildings,"X Xu, Y Zhang, K Lin, H Di, R Yang","Energy and Buildings 37 (10), 1084-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015974256438790663,170,2005
Influence of temperature on formaldehyde emission parameters of dry building materials,"Y Zhang, X Luo, X Wang, K Qian, R Zhao","Atmospheric Environment 41 (15), 3203-3216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931277488176253686,169,2007
Using phase change materials in photovoltaic systems for thermal regulation and electrical efficiency improvement: a review and outlook,"T Ma, H Yang, Y Zhang, L Lu, X Wang","Renewable and sustainable energy reviews 43, 1273-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180129490528683978,166,2015
Determination and risk assessment of by-products resulting from photocatalytic oxidation of toluene,"J Mo, Y Zhang, Q Xu, Y Zhu, JJ Lamson, R Zhao","Applied Catalysis B: Environmental 89 (3-4), 570-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888778107225213022,164,2009
An experimental study of convective heat transfer with microencapsulated phase change material suspension: laminar flow in a circular tube under constant heat flux,"B Chen, X Wang, R Zeng, Y Zhang, X Wang, J Niu, Y Li, H Di","Experimental Thermal and Fluid Science 32 (8), 1638-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237923671437048714,159,2008
An assessment of mixed type PCM-gypsum and shape-stabilized PCM plates in a building for passive solar heating,"G Zhou, Y Zhang, X Wang, K Lin, W Xiao","Solar energy 81 (11), 1351-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397930428305198641,152,2007
Flow and heat transfer behaviors of phase change material slurries in a horizontal circular tube,"X Wang, J Niu, Y Li, X Wang, B Chen, R Zeng, Q Song, Y Zhang","International Journal of Heat and Mass Transfer 50 (13), 2480-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452204851153386587,149,2007
Modeling and simulation of under-floor electric heating system with shape-stabilized PCM plates,"K Lin, Y Zhang, X Xu, H Di, R Yang, P Qin","Building and Environment 39 (12), 1427-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679034836721342415,143,2004
Modeling and experimental study on an innovative passive cooling system--NVP system,"K Yanbing, J Yi, Z Yinping","Energy and Buildings 35 (4), 417-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211224846602182186,143,2003
A model for analyzing the performance of photocatalytic air cleaner in removing volatile organic compounds,"Y Zhang, R Yang, R Zhao","Atmospheric Environment 37 (24), 3395-3399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867753162084526443,142,2003
Can commonly-used fan-driven air cleaning technologies improve indoor air quality? A literature review,"Y Zhang, J Mo, Y Li, J Sundell, P Wargocki, J Zhang, JC Little, R Corsi",Atmospheric Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9504438496936791722,137,2011
New concepts and approach for developing energy efficient buildings: Ideal specific heat for building internal thermal mass,"R Zeng, X Wang, H Di, F Jiang, Y Zhang","Energy and Buildings 43 (5), 1081-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980417943488530623,129,2011
Review on thermal performance of phase change energy storage building envelope,"X Wang, YP Zhang, W Xiao, RL Zeng, QL Zhang, HF Di","Chinese Science Bulletin 54 (6), 920-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746062638603338663,122,2009
Ten cities cross-sectional questionnaire survey of children asthma and other allergies in China,"YP Zhang, BZ Li, C Huang, X Yang, H Qian, QH Deng, ZH Zhao, AG Li, ...","Chinese Science Bulletin, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200546646623880686,120,2013
Analytical optimization of interior PCM for energy storage in a lightweight passive solar room,"W Xiao, X Wang, Y Zhang","Applied Energy 86 (10), 2013-2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7697242534611350917,117,2009
A general model for analyzing single surface VOC emission characteristics from building materials and its application,"Y Xu, Y Zhang","Atmospheric Environment 38 (1), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512361561719411677,113,2004
Heat transfer characteristics of microencapsulated phase change material slurry in laminar flow under constant heat flux,"R Zeng, X Wang, B Chen, Y Zhang, J Niu, X Wang, H Di","Applied Energy 86 (12), 2661-2670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3364389403800644485,110,2009
Thermal analysis of a direct-gain room with shape-stabilized PCM plates,"G Zhou, Y Zhang, K Lin, W Xiao","Renewable Energy 33 (6), 1228-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279523902291776675,107,2008
Ideal thermophysical properties for free-cooling (or heating) buildings with constant thermal physical property material,"Y Zhang, K Lin, Q Zhang, H Di","Energy and Buildings 38 (10), 1164-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15708167210500879236,107,2006
Simplified analysis of coupled heat and mass transfer processes in packed bed liquid desiccant-air contact system,"R Chengqin, J Yi, Z Yianpin","Solar Energy 80 (1), 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775902834975188508,104,2006
Numerical analysis of effect of shape-stabilized phase change material plates in a building combined with night ventilation,"G Zhou, Y Yang, X Wang, S Zhou","Applied Energy 86 (1), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141505217607550320,101,2009
Reducing health risks from indoor exposures in rapidly developing urban China,"Y Zhang, J Mo, CJ Weschler","Environmental Health Perspectives 121 (7), 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447714064432030057,98,2013
Novel insight into VOC removal performance of photocatalytic oxidation reactors,"J Mo, Y Zhang, R Yang","Indoor Air 15 (4), 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5216838231924463338,98,2005
Heat transfer of microencapsulated PCM slurry flow in a circular tube,"X Wang, J Niu, Y Li, Y Zhang, X Wang, B Chen, R Zeng, Q Song","AIChE journal 54 (4), 1110-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1450263569620698661,96,2008
Risk assessment of population inhalation exposure to volatile organic compounds and carbonyls in urban China,"Z Du, J Mo, Y Zhang","Environmental International 73, 33-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271252110520495995,89,2014
Thermal storage and nonlinear heat-transfer characteristics of PCM wallboard,"Y Zhang, K Lin, Y Jiang, G Zhou","Energy and Buildings 40 (9), 1771-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395108013742120444,89,2008
Theoretical analysis of convective heat transfer enhancement of microencapsulated phase change material slurries,"Y Zhang, X Hu, X Wang","Heat and Mass Transfer 40 (1-2), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027419173423674341,88,2003
Janus-like polymer particles prepared via internal phase separation from emulsified polymer/oil droplets,"Y Wang, BH Guo, X Wan, J Xu, X Wang, YP Zhang","Polymer 50 (14), 3361-3369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344804888789215833,86,2009
Correlation of photocatalytic bactericidal effect and organic matter degradation of TiO2 part I: observation of phenomena,"F Chen, X Yang, F Xu, Q Wu, Y Zhang","Environmental Science & Technology 43 (4), 1180-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201247148581933641,85,2009
Performance of a hybrid heating system with thermal storage using shape-stabilized phase-change material plates,"G Zhou, Y Zhang, Q Zhang, K Lin, H Di","Applied Energy 84 (10), 1068-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806970656393955918,84,2007
Characteristics and correlations of VOC emissions from building materials,"Y Zhang, Y Xu","International Journal of Heat and Mass Transfer 46 (25), 4877-4883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024489732531944960,84,2003
"C-history method: rapid measurement of the initial emittable concentration, diffusion and partition coefficients for formaldehyde and VOCs in building materials","J Xiong, Y Yao, Y Zhang","Environmental Science & Technology 45 (8), 3584-3590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909485169857603871,83,2011
Early life exposure to ambient air pollution and childhood asthma in China,"Q Deng, C Lu, D Norbäck, CG Bornehag, Y Zhang, W Liu, H Yuan, ...","Environmental Research 143, 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371688995353888511,82,2015
Prediction of breakthrough curves for adsorption on activated carbon fibers in a fixed bed,"T Cheng, Y Jiang, Y Zhang, S Liu","Carbon 42 (15), 3081-3085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172029751049155460,81,2004
Analysis of the Dynamic Interaction Between SVOCs and Airborne Particles,"C Liu, S Shi, C Weschler, B Zhao, Y Zhang","Aerosol Science and Technology 47 (2), 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823788005051469299,80,2013
Experimental research on a kind of novel high temperature phase change storage heater,"X Wang, J Liu, Y Zhang, H Di, Y Jiang","Energy Conversion and Management 47 (15), 2211-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315014800622268262,80,2006
Formaldehyde and VOC emissions at different manufacturing stages of wood-based panels,"Z He, Y Zhang, W Wei",Building and Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203536385094424796,78,2011
Analysis of thermal performance and energy savings of membrane based heat recovery ventilator,"Y Zhang, Y Jiang, LZ Zhang, Y Deng, Z Jin","Energy 25 (6), 515-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572677707236075741,77,2000
Preparation and flammability of high density polyethylene/paraffin/organophilic montmorillonite hybrids as a form stable phase change material,"Y Cai, Y Hu, L Song, Q Kong, R Yang, Y Zhang, Z Chen, W Fan","Energy Conversion and Management 48 (2), 462-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127956809895170120,74,2007
Macro–meso two-scale model for predicting the VOC diffusion coefficients and emission characteristics of porous building materials,"J Xiong, Y Zhang, X Wang, D Chang","Atmospheric Environment 42 (21), 5278-5290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133250182197489450,71,2008
Experimental research on laminar flow performance of phase change emulsion,"B Chen, X Wang, Y Zhang, H Xu, R Yang","Applied Thermal Engineering 26 (11), 1238-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449850639856054025,71,2006
Role of aerosols in enhancing SVOC flux between air and indoor surfaces and its influence on exposure,"C Liu, G Morrison, Y Zhang",Atmospheric Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826954815553827156,70,2012
An analytical mass transfer model for predicting VOC emissions from multi-layered building materials with convective surfaces on both sides,"HP Hu, YP Zhang, XK Wang, JC Little","International Journal of Heat and Mass Transfer 50 (11-12), 2069-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599198453095452108,70,2007
Verification and implications of the dissolution–electrodeposition process during the electro-reduction of solid silica in molten CaCl 2,"W Xiao, X Wang, H Yin, H Zhu, X Mao, D Wang","RSC Advances 2 (19), 7588-7593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8267224030182642467,69,2012
Study of an electrical heating system with ductless air supply and shape-stabilized PCM for thermal storage,"K Lin, Y Zhang, H Di, R Yang","Energy Conversion and Management 48 (7), 2016-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715186021834111573,67,2007
A convenient method of measuring the thermal conductivity of biological tissue,"XG Liang, XS Ge, YP Zhang, GJ Wang","Physics in Medicine and Biology 36, 1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740434697095492879,67,1991
Preparation of n-tetradecane-containing microcapsules with different shell materials by phase separation method,"R Yang, Y Zhang, X Wang, Y Zhang, Q Zhang","Solar Energy Materials and Solar Cells 93 (10), 1817-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516096394675777041,65,2009
A mass transfer based method for measuring the reaction coefficients of a photocatalyst,"R Yang, Y Zhang, Q Xu, J Mo","Atmospheric Environment 41 (6), 1221-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336360985722761013,64,2007
A new method to estimate optimal phase change material characteristics in a passive solar room,"F Jiang, X Wang, Y Zhang",Energy Conversion and Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5968472269245464304,63,2011
Thermal characteristics of shape-stabilized phase change material wallboard with periodical outside temperature waves,"G Zhou, Y Yang, X Wang, J Cheng","Applied Energy 87 (8), 2666-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522229744593365907,63,2010
Flammability and thermal properties of high density polyethylene/paraffin hybrid as a form‐stable phase change material,"Y Cai, Y Hu, L Song, Y Tang, R Yang, Y Zhang, Z Chen, WC Fan","Journal of Applied Polymer Science 99 (4), 1320-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397546339267238633,62,2006
Measurement of phthalates in skin wipes: estimating exposure from dermal absorption,"M Gong, Y Zhang, C Weschler","ES&T 48 (13), 7428–7435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607495586491346417,61,2014
Association between the emission rate and temperature for chemical pollutants in building materials: general correlation and understanding,"J Xiong, W Wei, S Huang, Y Zhang","Environmental Science & Technology 47 (15), 8540-8547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114813168598036159,60,2013
Impact of temperature on the initial emittable concentration of formaldehyde in building materials: experimental observation,"J Xiong, Y Zhang","Indoor Air 20 (6), 523-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207863939437942642,60,2010
"Benzene, toluene and xylenes in newly renovated homes and associated health risk in Guangzhou, China","Z Du, J Mo, Y Zhang, Q Xu","Building and Environment 72, 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855833177580380895,59,2014
A new experimental method to determine specific heat capacity of inhomogeneous concrete material with incorporated microencapsulated-PCM,"M Pomianowski, P Heiselberg, RL Jensen, R Cheng, Y Zhang","Cement and Concrete Research 55, 22-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366397932519066702,58,2014
An improved model for analyzing the performance of photocatalytic oxidation reactors in removing volatile organic compounds and its application,"R Yang, YP Zhang, RY Zhao","Journal of the Air & Waste Management Association 54 (12), 1516-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406383022035560911,58,2004
The prevalence and incidence of sick building syndrome in Chinese pupils in relation to the school environment: a two‐year follow‐up study,"X Zhang, Z Zhao, T Nordquist, D Norback","Indoor air 21 (6), 462-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474406007607204582,57,2011
Association of ozone exposure with cardiorespiratory pathophysiologic mechanisms in healthy adults,"DB Day, J Xiang, J Mo, F Li, M Chung, J Gong, CJ Weschler, ...","JAMA Internal Medicine 177 (9), 1344-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031466918782528395,56,2017
Effect of TiO 2/adsorbent hybrid photocatalysts for toluene decomposition in gas phase,"J Mo, Y Zhang, Q Xu, R Yang","Journal of Hazardous Materials 168 (1), 276-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11845781260953604170,54,2009
Indoor SVOC pollution in China: A review,"LX Wang, B Zhao, C Liu, H Lin, X Yang, YP Zhang","Chinese Science Bulletin 55 (15), 1469-1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044693827998677892,52,2010
Impact of temperature on the ratio of initial emittable concentration to total concentration for formaldehyde in building materials: theoretical correlation and validation,"S Huang, J Xiong, Y Zhang","Environmental Science & Technology 49 (3), 1537-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126173966068082299,51,2015
The influence of aerosol dynamics on indoor exposure to airborne DEHP,"C Liu, B Zhao, Y Zhang","Atmospheric Environment 44 (16), 1952-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059206937992905094,50,2010
"A new method for determining the initial mobile formaldehyde concentrations, partition coefficients, and diffusion coefficients of dry building materials","X Wang, Y Zhang","Journal of the Air & Waste Management Association 59 (7), 819-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421350403548061815,50,2009
"Indoor phthalate concentration in residential apartments in Chongqing, China: Implications for preschool children's exposure and risk assessment","ZM Bu, YP Zhang, D Mmereki, W Yu, BZ Li","Atmospheric Environment 127, 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882527576812614378,48,2016
"Health risk assessment of inhalation exposure to formaldehyde and benzene in newly remodeled buildings, Beijing","L Huang, J Mo, J Sundell, Z Fan, Y Zhang","PloS One 8 (11), e79553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6990577307142455773,48,2013
Enhanced Photocatalytic Properties of SnO2 Nanocrystals with Decreased Size for ppb‐level Acetaldehyde Decomposition,"D Chu, J Mo, Q Peng, Y Zhang, Y Wei, Z Zhuang, Y Li","ChemCatChem 3 (2), 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423217901911745159,47,2011
"Indoor Formaldehyde Removal by Thermal Catalyst: Kinetic Characteristics, Key Parameters, and Temperature Influence","Q Xu, Y Zhang, J Mo, X Li",Environmental Science & Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094572289713169865,46,2011
Dimensionless correlations to predict VOC emissions from dry building materials,"K Qian, Y Zhang, JC Little, X Wang","Atmospheric Environment 41 (2), 352-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296525926212844895,46,2007
The Tsinghua–Lancet commission on healthy cities in China: unlocking the power of cities for a healthy China,"Jun Yang, ...,Qiang Zhang, Yinping Zhang, Yong Zhang*, Bing Xu*, Peng Gong*","The Lancet 391, 2140-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900756180315536795,44,2018
Effect of water vapor on the by-products and decomposition rate of ppb-level toluene by photocatalytic oxidation,"J Mo, Y Zhang, Q Xu","Applied Catalysis B: Environmental 132, 212-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540401891582921975,43,2013
"Characteristics of photocatalytic oxidation of toluene, benzene, and their mixture","Y Zhang, R Yang, Q Xu, J Mo","Journal of the Air & Waste Management Association 57 (1), 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693769318136616912,43,2007
The effect of ventilation on indoor exposure to semivolatile organic compounds,"C Liu, Y Zhang, JL Benning, JC Little","Indoor Air 25 (3), 285-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643138180153423514,42,2015
"Predicting dermal absorption of gas phase chemicals: transient model development, evaluation and application","M Gong, Y Zhang, C Weschler","Indoor Air 24 (3), 292–306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008530889842795254,42,2014
A general analytical model for formaldehyde and VOC emission/sorption in single-layer building materials and its application in determining the characteristic parameters,"J Xiong, C Liu, Y Zhang",Atmospheric Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215608669022890346,42,2011
Indoor formaldehyde concentrations in urban China: Preliminary study of some important influencing factors,"Huang SD, Wei WJ, Wescchler L, Salthammer T, Kan HD, Zhang YP","Science of the Total Environment, 394-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550079030165102910,41,2017
Comprehensive influence of environmental factors on the emission rate of formaldehyde and VOCs in building materials: Correlation development and exposure assessment,"J Xiong, P Zhang, S Huang, Y Zhang","Environmental Research 151, 734-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=284484005057085054,41,2016
"A rapid and accurate method, ventilated chamber C-history method, of measuring the emission characteristic parameters of formaldehyde/VOCs in building materials","S Huang, J Xiong, Y Zhang","Journal of Hazardous Materials 261, 542-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252787170020449422,41,2013
Characterisation of VOC and formaldehyde emission from building materials in a static environmental chamber: Model development and application,"J Xiong, Y Zhang, S Huang","Indoor and Built Environment 20 (2), 217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134124186791224697,41,2011
A new method to determine thermophysical properties of PCM-concrete brick,"R Cheng, M Pomianowski, X Wang, P Heiselberg, Y Zhang","Applied Energy 112, 988-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066072740028666931,40,2013
Impact of clothing on dermal exposure to phthalates: observations and insights from sampling both skin and clothing,"Gong MY, Weschler C, Zhang YP","Environ. Sci. &Technol. 50, 4350-4357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200961178549260024,39,2016
Influence of fins on formaldehyde removal in annular photocatalytic reactors,"J Mo, Y Zhang, R Yang, Q Xu","Building and Environment 43 (3), 238-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597227919762236330,39,2008
Ideal thermal conductivity of a passive building wall: determination method and understanding,"Y Zhang, Y Zhang, X Wang, Q Chen","Applied Energy 112, 967-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286367067285040675,38,2013
An improved extraction method to determine the initial emittable concentration and the partition coefficient of VOCs in dry building materials,"J Xiong, W Chen, JF Smith, Y Zhang, J Zhang","Atmospheric Environment 43 (26), 4102-4107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=125276382877609252,37,2009
Prediction of the melting temperature and the fusion heat of (quasi-) eutectic PCM,"Y Zhang, Y Su, X Ge","Journal of china university of science and technology 25 (4), 474-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634947960608084738,37,1995
Variable volume loading method: A convenient and rapid method for measuring the initial emittable concentration and partition Coefficient of Formaldehyde and Other Aldehydes in …,"J Xiong, W Yan, Y Zhang, S Huang",Environmental Science & Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832892632169451865,36,2011
Determination of the equivalent emission parameters of wood-based furniture by applying C-history method,"Y Yao, J Xiong, W Liu, J Mo, Y Zhang",Atmospheric Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4405588748303330560,36,2011
Simulation of VOC emissions from building materials by using the state-space method,"W Yan, Y Zhang, X Wang","Building and Environment 44 (3), 471-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913524816605413923,36,2009
Assessing human exposure to organic pollutants in the indoor environment,"T Salthammer, Y Zhang, J Mo, HM Koch, CJ Weschler","Angewandte Chemie International Edition 57, 12228-12263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412271027028438041,35,2018
Understanding and controlling airborne organic compounds in the indoor environment: mass transfer analysis and applications,"Y Zhang, J Xiong, J Mo, M Gong, J Cao","Indoor Air 26 (1), 39-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879291315478388526,35,2016
Thermal performance of shape-stabilized phase-change materials.,"P Qin, R Yang, Y Zhang, K Lin","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (6), 833-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597351008302387039,34,2003
Membrane-based humidity pump: performance and limitations,"LZ Zhang, Y Jiang, YP Zhang","Journal of Membrane Science 171 (2), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475712578383528915,34,2000
"A new approach, based on the inverse problem and variation method, for solving building energy and environment problems: preliminary study and illustrative examples","Y Zhang, Y Zhang, W Shi, R Shang, R Cheng, X Wang","Building and Environment 91, 204-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270443035998731058,33,2015
Thermal physical properties and key influence factors of phase change emulsion,"H Xu, R Yang, Y Zhang, Z Huang, J Lin, X Wang","Chinese Science Bulletin 50 (1), 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166794125253119413,33,2005
"Cm-history method, a novel approach to simultaneously measure source and sink parameters important for estimating indoor exposures to phthalates","J Cao, CJ Weschler, J Luo, Y Zhang","Environmental Science & Technology 50 (2), 825-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798083713212001850,30,2016
Phthalate metabolites in urine samples from Beijing children and correlations with phthalate levels in their handwipes,"M Gong, CJ Weschler, L Liu, H Shen, L Huang, J Sundell, Y Zhang","Indoor Air 25 (6), 572-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100372130283774132,30,2015
A standard reference for chamber testing of material VOC emissions: Design principle and performance,"W Wei, Y Zhang, J Xiong, M Li","Atmospheric Environment 47, 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753719720617024776,30,2012
A general model for analyzing the thermal performance of the heat charging and discharging processes of latent heat thermal energy storage systems,"Y Zhang, Y Su, Y Zhu, X Hu","J. Sol. Energy Eng. 123 (3), 232-236","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622549575772517377,5297010278478040505",30,2001
Thermal storage and heat transfer in phase change material outside a circular tube with axial variation of the heat transfer fluid temperature,"Z Yingqiu, Z Yinping, J Yi, K Yanbing","Journal of solar energy engineering 121, 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191798255409485204,30,1999
"The effects of PM2.5 on asthmatic and allergic diseases or symptoms in preschool children of six Chinese cities, based on China, Children, Homes and Health (CCHH) project","Fei'er Chen, Zhijing Lin, Renjie Chen, Dan Norback, Cong Liu, Haidong Kan ...","Environmental Pollution 232, 329-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724580987552925483,29,2018
Ultrafine particle concentrations and exposures in four high-rise Beijing apartments,"NA Mullen, C Liu, Y Zhang, S Wang, WW Nazaroff",Atmospheric Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704050553458970263,28,2010
Experimental study on the thermal performance of the shape-stabilized phase change material floor used in passive solar buildings,"Y Zhang, X Xu, H Di, K Lin, R Yang","Journal of solar energy engineering 128 (2), 255-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10493295406808567849,28,2006
