Title,Authors,Platform,Cited_url,Cited_count,Year
An FIR-Embedded Noise Filtering Method for ,"X Yu, Y Sun, W Rhee, Z Wang","IEEE Journal of Solid-State Circuits 44 (9), 2426-2436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331187525991605034,49,2009
An on-chip phase compensation technique in fractional-N frequency synthesis,"W Rhee, A Ali",ISCAS'99. Proceedings of the 1999 IEEE International Symposium on Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083332830112843633,47,1999
A dual-channel compass/GPS/GLONASS/Galileo reconfigurable GNSS receiver in 65 nm CMOS with on-chip I/Q calibration,"N Qi, Y Xu, B Chi, X Yu, X Zhang, N Xu, P Chiang, W Rhee, Z Wang","IEEE Transactions on Circuits and Systems I: Regular Papers 59 (8), 1720-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584894662332946180,45,2012
A 6.4 Gb/s CMOS SerDes core with feedforward and decision-feedback equalization,"M Sorna, T Beukerna, K Selander, S Zier, B Ji, P Murfet, J Mason, W Rhee, ...",ISSCC. 2005 IEEE International Digest of Technical Papers. Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157764936026112891,44,2005
A ,"X Yu, Y Sun, W Rhee, HK Ahn, BH Park, Z Wang","IEEE Journal of Solid-State Circuits 44 (8), 2193-2201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109202764753678871,42,2009
Semidigital delay-locked loop using an analog-based finite state machine,"W Rhee, SV Rylov, D Friedman","US Patent 6,927,611","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499114461269579846,17495527836549446958",41,2005
Programmable relaxation oscillator,"W Rhee, A Ali","US Patent 6,377,129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835690505318246315,40,2002
Phase/frequency detector with time-delayed inputs in a charge pump based phase locked loop and a method for enhancing the phase locked loop gain,"W Rhee, A Ali","US Patent 6,147,561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551917310801178264,37,2000
9.3 A 1mW 1Mb/s 7.75-to-8.25 GHz chirp-UWB transceiver with low peak-power transmission and fast synchronization capability,"F Chen, Y Li, D Liu, W Rhee, J Kim, D Kim, Z Wang",2014 IEEE International Solid-State Circuits Conference Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108090221687177645,36,2014
The innovative green technology for refrigerators development of innovative linear compressor,"H Lee, S Ki, S Jung, W Rhee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957164694313926819,36,2008
"A low power, wide linear-range CMOS voltage-controlled oscillator",W Rhee,ISCAS'98. Proceedings of the 1998 IEEE International Symposium on Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201840696286727448,34,1998
A 3.8-mW 3.5–4-GHz regenerative FM-UWB receiver with enhanced linearity by utilizing a wideband LNA and dual bandpass filters,"F Chen, W Zhang, W Rhee, J Kim, D Kim, Z Wang","IEEE Transactions on Microwave Theory and Techniques 61 (9), 3350-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491629462252592739,31,2013
An 18-mW 2.5-GHz/900-MHz BiCMOS dual frequency synthesizer with< 10-Hz RF carrier resolution,"W Rhee, B Bisanti, A Ali","IEEE Journal of Solid-State Circuits 37 (4), 515-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990272908432911090,31,2002
Phase-locked loop using continuously auto-tuned inductor-capacitor voltage controlled oscillator,"W Rhee, HA Ainspan, D Friedman","US Patent 7,268,630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991359047182280159,28,2007
A Hybrid Spur Compensation Technique for Finite-Modulo Fractional-,"L Zhang, X Yu, Y Sun, W Rhee, D Wang, Z Wang, H Chen","IEEE Journal of Solid-State Circuits 44 (11), 2922-2934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547450515340700440,27,2009
Experimental analysis of substrate noise effect on PLL performance,"W Rhee, KA Jenkins, J Liobe, H Ainspan","IEEE Transactions on Circuits and Systems II: Express Briefs 55 (7), 638-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098170791069518756,27,2008
A gated FM-UWB system with data-driven front-end power control,"B Zhou, J Qiao, R He, J Liu, W Zhang, H Lv, W Rhee, Y Li, Z Wang","IEEE Transactions on Circuits and Systems I: Regular Papers 59 (6), 1348-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104320349034566355,26,2011
Design of low-jitter 1-GHz phase-locked loops for digital clock generation,W Rhee,ISCAS'99. Proceedings of the 1999 IEEE International Symposium on Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376176410045033009,25,1999
Blockage effect correction for a scaled wind turbine rotor by using wind tunnel test data,"J Ryi, W Rhee, UC Hwang, JS Choi","Renewable energy 79, 227-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590930289534881255,24,2015
Low power sensor design for IoT and mobile healthcare applications,"X Chen, W Rhee, Z Wang","China Communications 12 (5), 42-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017089811368570318,24,2015
Automatic static phase error and jitter compensation in PLL circuits,"DJ Friedman, Y Liu, W Rhee","US Patent 7,511,543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570963650963244582,24,2009
A 1.1 GHz CMOS fractional-N frequency synthesizer with a 3b 3rd-order/spl Delta//spl Sigma/modulator,"W Rhee, A Ali, BS Song",2000 IEEE International Solid-State Circuits Conference. Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790277406327292505,23,2000
A 1GHz fractional-N PLL clock generator with low-OSR ΔΣ modulation and FIR-embedded noise filtering,"X Yu, Y Sun, L Zhang, W Rhee, Z Wang",2008 IEEE International Solid-State Circuits Conference-Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811936573442022540,21,2008
A hybrid loop two-point modulator without DCO nonlinearity calibration by utilizing 1 bit high-pass modulation,"N Xu, W Rhee, Z Wang","IEEE Journal of Solid-State Circuits 49 (10), 2172-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499460247678698394,20,2014
"Low power, non invasive UWB systems for WBAN and biomedical applications","W Rhee, N Xu, B Zhou, Z Wang",2010 International Conference on Information and Communication Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535892665916546235,20,2010
Multi-bit delta-sigma modulation technique for fractional-N frequency synthesizers,W Rhee,University of Illinois at Urbana-Champaign,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7305955654687488224,19,2001
Methods and network nodes for notifying vehicle drivers about their driving,"K Vandikas, M DASSELAAR, V Tsiatsis, N Washington","US Patent 10,163,340","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389290057683732787,2499774059000132007",18,2018
Method and apparatus for on-chip phase error measurement to determine jitter in phase-locked loops,"W Rhee, DJ Friedman","US Patent 7,999,584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583861606194087279,17,2011
A low data rate FM-UWB transmitter with-based sub-carrier modulation and quasi-continuous frequency-locked loop,"B Zhou, R He, J Qiao, J Liu, W Rhee, Z Wang","2010 IEEE Asian Solid-State Circuits Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10483114468071835674,17,2010
A uniform bandwidth PLL using a continuously tunable single-input dual-path LC VCO for 5Gb/s PCI Express Gen2 application,"W Rhee, H Ainspan, DJ Friedman, T Rasmus, S Garvin, C Cranford","2007 IEEE Asian Solid-State Circuits Conference, 63-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094823491669355481,17,2007
A 10-Gb/s CMOS clock and data recovery circuit using a secondary delay-locked loop,"W Rhee, H Ainspan, S Rylov, A Rylyakov, M Beakes, D Friedman, ...","Proceedings of the IEEE 2003 Custom Integrated Circuits Conference, 2003., 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835808295834014473,17,2003
Phase-locked loop having temperature-compensated bandwidth control,"W Rhee, A Ali, M Conta","US Patent 6,211,743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200168728951140158,17,2001
A 0.35–0.5-V 18–152 MHz digitally controlled relaxation oscillator with adaptive threshold calibration in 65-nm CMOS,"Y Zhang, W Rhee, T Kim, H Park, Z Wang","IEEE Transactions on Circuits and Systems II: Express Briefs 62 (8), 736-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119168580738492598,16,2015
Fractional-N frequency synthesis: Overview and practical aspects with FIR-embedded design,"W Rhee, N Xu, B Zhou, Z Wang","JSTS: Journal of Semiconductor Technology and Science 13 (2), 170-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601670669851748996,16,2013
A 1Mb/s 3.2–4.4 GHz reconfigurable FM-UWB transmitter in 0.18 µm CMOS,"B Zhou, H Lv, M Wang, J Liu, W Rhee, Y Li, D Kim, Z Wang","2011 IEEE Radio Frequency Integrated Circuits Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189544381882231220,15,2011
Dual-Path ,"Y Sun, X Yu, W Rhee, S Ko, W Choo, BH Park, Z Wang","IEEE microwave and wireless components letters 20 (3), 169-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480992390528025838,15,2010
A Continuously Tunable Hybrid LC-VCO PLL With Mixed-Mode Dual-Path Control and Bi-level,"Y Sun, J Qiao, X Yu, W Rhee, BH Park, Z Wang","IEEE Transactions on Circuits and Systems I: Regular Papers 58 (9), 2149-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208531192367676394,14,2011
A 0.42-mW 1-Mb/s 3- to 4-GHz Transceiver in 0.18- ,"D Liu, X Ni, R Zhou, W Rhee, Z Wang","IEEE Journal of Solid-State Circuits 52 (6), 1479-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826173851041515961,13,2017
"Frequency divider, frequency synthesizer and application circuit","W Rhee, YU Xueyi, SUN Yuanfeng, S Ko, BH Park, AHN Hyung-Ki, ...","US Patent 8,446,190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821508299934622840,13,2013
All-digital dynamic self-detection and self-compensation of static phase offsets in charge-pump PLLs,"Y Liu, W Rhee, D Friedman, D Ham",2007 IEEE International Solid-State Circuits Conference. Digest of Technical …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507940013324411778,11236380445101679579",13,2007
Method and apparatus for on-chip phase error measurement to determine jitter in phase-locked loops,"W Rhee, DJ Friedman","US Patent 8,736,323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363845931837330162,12,2014
A Fast Settling Dual-Path Fractional-,"Y Sun, X Yu, W Rhee, D Wang, Z Wang","IEEE Microwave and Wireless Components Letters 20 (8), 462-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622266197844743051,11,2010
Experimental studies for noise source positioning using TDOA algorithm,"W Rhee, J Choi",Proceedings of the Korean Society for Noise and Vibration Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766937852124222927,11,2006
A 1.14 mW 750kb/s FM-UWB transmitter with 8-FSK subcarrier modulation,"F Chen, Y Li, D Lin, H Zhuo, W Rhee, J Kim, D Kim, Z Wang","Proceedings of the IEEE 2013 Custom Integrated Circuits Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444045327274555670,10,2013
All-digital PLL with ΔΣ DLL embedded TDC,"Y Han, D Lin, S Geng, N Xu, W Rhee, TY Oh, Z Wang","Electronics Letters 49 (2), 93-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324356952728094260,10,2013
A 2.74–5.37 GHz boosted-gain type-I PLL with< 15% loop filter area,"Y Sun, J Li, Z Zhang, M Wang, N Xu, H Lv, W Rhee, Y Li, Z Wang","2012 IEEE Radio Frequency Integrated Circuits Symposium, 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111383644107969150,10,2012
"A low-cost, leakage-insensitive semi-digital PLL with linear phase detection and FIR-embedded digital frequency acquisition","R He, C Liu, X Yu, W Rhee, JY Park, C Kim, Z Wang","2010 IEEE Asian Solid-State Circuits Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89021401289341184,10,2010
Method to differentially control LC voltage-controlled oscillators,"B Soltanian, H Ainspan, D Friedman, W Rhee","US Patent 7,292,115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050483204441420881,10,2007
A spread-spectrum clock generator with FIR-embedded binary phase detection and 1-bit high-order ΔΣ modulation,"N Xu, Y Shen, S Lv, W Rhee, Z Wang","2015 IEEE Asian Solid-State Circuits Conference (A-SSCC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692034766817357535,9,2015
A Phase-Domain/spl Delta//spl Sigma/Ranging Method for FMCW Radar Receivers,"W Zhang, X Chen, F Chen, W Rhee, Z Wang","IEEE Transactions on Circuits and Systems II: Express Briefs 60 (9), 537-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040467992664722764,9,2013
A 1.75 mW 1.1 GHz semi-digital fractional-N PLL with TDC-less hybrid loop control,"Y Sun, Z Zhang, N Xu, M Wang, W Rhee, TY Oh, Z Wang","IEEE Microwave and Wireless Components Letters 22 (12), 654-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370003488391906364,9,2012
Experimental analysis of the effect of substrate noise on PLL performance,"KA Jenkins, W Rhee, J Liobe, H Ainspan",Digest of Papers. 2006 Topical Meeting on Silicon Monolithic Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073280427285732497,9,2006
A 77-GHz mixed-mode FMCW signal generator based on bang-bang phase detector,"J Lin, Z Song, N Qi, W Rhee, Z Wang, B Chi","IEEE Journal of Solid-State Circuits 53 (10), 2850-2863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558791485460597449,8,2018
A 12-channel bidirectional neural interface chip with integrated channel-level feature extraction and PID controller for closed-loop operation,"X Liu, M Zhang, AG Richardson, TH Lucas, J Van der Spiegel","2015 IEEE Biomedical Circuits and Systems Conference (BioCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17517888459041422844,8,2015
A 1.5 GHz all-digital frequency-locked loop with 1-bit ΔΣ frequency detection in 0.18 μm CMOS,"H Zhuo, Y Li, W Rhee, Z Wang","Technical Papers of 2014 International Symposium on VLSI Design, Automation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14732036971452500829,8,2014
A reconfigurable FM-UWB transceiver for short-range wireless communications,"B Zhou, F Chen, W Rhee, Z Wang","IEEE Microwave and Wireless Components Letters 23 (7), 371-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284094837965432271,8,2013
Effective perceived noise level prediction for a propeller driven uav by using wind tunnel test data,"JH Ryi, W Rhee, JS Choi","Journal of the Korean Society for Aeronautical & Space Sciences 41 (1), 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306742389847781232,8,2013
Delay locked loop using hybrid FIR filtering technique and semiconductor memory device having the same,"W Rhee, YU Xueyi, SC Shin, W Zhihua","US Patent 8,310,886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409996673597162125,8,2012
Method and apparatus for on-chip phase error measurement to determine jitter in phase-locked loops,"W Rhee, DJ Friedman","US Patent 7,999,583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14187771290263484577,8,2011
Noise characteristics of linear compressor for refrigerators,"H Lee, S Ki, JH Kang, SM Yang, W Rhee","15th Intemational Conference on Sound and Vibration (ICSV15). Daejeon, Korea …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563298091448198268,8,2008
Integrated RF receiver front ends and frequency synthesizers for wireless,"DG Wilson, W Rhee, BS Song","Emerging Technologies: Designing Low Power Digital Systems, 369-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418591835570832377,8,1996
A 0.65 V 1.2 mW 2.4 GHz/400MHz dual-mode phase modulator for mobile healthcare applications,"Y Li, N Xu, Y Zhang, W Rhee, S Kang, Z Wang","2014 IEEE Asian Solid-State Circuits Conference (A-SSCC), 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472470824769060333,7,2014
A PSRR enhancing method for GRO TDC based clock generation systems,"Y Liu, Y Han, W Rhee, TY Oh, Z Wang","IEEE Transactions on Circuits and Systems I: Regular Papers 61 (3), 680-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16132796006579580677,7,2014
Thermal Fluid Flow Analysis for Temperature Characterization of Mold Transformer in Distribution Power System,"JH Kim, JG Lee, KS Lee, W Rhee, HB Lee","The Transactions of the Korean Institute of Electrical Engineers P 62 (1), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239448372822681658,7,2013
A ΔΣ IR-UWB radar with sub-mm ranging capability for human body monitoring systems,"W Zhang, W Rhee, Z Wang","2012 IEEE International Symposium on Circuits and Systems, 1315-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029028418544712619,7,2012
Reconfigurable FM-UWB transmitter,"B Zhou, W Rhee, Z Wang","Electronics Letters 47 (10), 628-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011665276569152487,7,2011
"Reconfigurable, spectrally efficient, high data rate IR-UWB transmitter design using a Δ–Σ PLL driven ILO and a 7-tap FIR filter","J Li, B Zhou, Y Sun, W Rhee, Z Wang","Proceedings of 2011 International Symposium on VLSI Design, Automation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565379979322658723,7,2011
Localization of underwater noise sources using TDOA (Time Difference of Arrival) method,"BK Ahn, YJ Go, W Rhee, JS Choi, CS Lee","Journal of the Society of Naval Architects of Korea 48 (2), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422482139993087630,7,2011
Elimination of Self Noise & Doppler Effects from the Microphone Array Measurement,"W Rhee, S Park, JM Kim, JS Choi",Transactions of the Korean Society for Noise and Vibration Engineering 16 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3734163697911215982,7,2006
A 1.9-mW 750-kb/s 2.4-GHz F-OOK transmitter with symmetric FM template and high-point modulation PLL,"Y Zhang, R Zhou, W Rhee, Z Wang","IEEE Journal of Solid-State Circuits 52 (10), 2627-2635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930866763684456430,6,2017
Digital LDO with 1-bit ΔΣ modulation for low-voltage clock generation systems,"H Song, W Rhee, I Shim, Z Wang","Electronics Letters 52 (25), 2034-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248035052274439501,6,2016
A 19.2 mW 1Gb/s secure proximity transceiver with ISI pre-correction and hysteresis energy detection,"D Liu, X Liu, W Rhee, Z Wang","2016 IEEE Radio Frequency Integrated Circuits Symposium (RFIC), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614886558576066623,6,2016
"A 6.5 mW, wide band dual-path LC VCO design with mode switching technique in 130nm CMOS","J Li, N Xu, Y Sun, W Rhee, Z Wang",2015 IEEE 15th Topical Meeting on Silicon Monolithic Integrated Circuits in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787202360747629567,6,2015
A,"X Chen, W Zhang, W Rhee, Z Wang","IEEE Transactions on Circuits and Systems II: Express Briefs 61 (12), 932-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998677342015580433,6,2014
A PLL/DLL based CDR with ΔΣ frequency tracking and low algorithmic jitter generation,"S Geng, N Xu, J Li, X Yu, W Rhee, Z Wang","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 1179-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711804316373694824,6,2013
Relaxation oscillator with quadrature triangular and square waveform generation,"B Zhou, W Rhee, Z Wang","Electronics letters 47 (13), 779-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063108422239839366,6,2011
A relaxation oscillator with multi-phase triangular waveform generation,"H Lv, B Zhou, W Rhee, Y Li, Z Wang","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 2837-2840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169072053823898008,6,2011
Low-noise fractional-N PLL design with mixed-mode triple-input LC VCO in 65nm CMOS,"Y Sun, X Yu, W Rhee, S Ko, W Choo, BH Park, Z Wang","2010 IEEE Radio Frequency Integrated Circuits Symposium, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987304508450533007,6,2010
A dual-carrier IR-based UWB transmitter with improved spectral efficiency,"J Li, W Rhee, Z Wang","2009 International Conference on Communications, Circuits and Systems, 788-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14832414646647122647,6,2009
Current status of sexual life in the spinal cord injured men,"WH Rhee, SW Lee, IS Choi, SK Park, BD Song","The Journal of Korean Academy of Rehabilitation Medicine 18 (4), 801-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444417475935040804,6,1994
Wireless Transceiver Circuits: System Perspectives and Design Aspects,W Rhee,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374790079884493532,5,2018
A 17 mW 3-to-5 GHz Duty-cycled vital sign detection radar transceiver with frequency Hopping and time-domain oversampling,"X Chen, Y Shen, Z Wang, W Rhee, Z Wang","IEEE Transactions on Circuits and Systems I: Regular Papers 64 (4), 969-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838120664510543072,5,2016
A multi-resolution particle filter tracking with a dual consistency check for model update in a multi-camera environment,"Y Zhou, J Benois-Pineau, H Nicolas","Analysis, Retrieval and Delivery of Multimedia Content, 71-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9093106750028575056,5,2013
A PVT-insensitive self-dithered TDC design by utilizing a ΔΣ DLL,"Y Han, W Rhee, Z Wang",2012 IEEE 55th International Midwest Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301645049747236515,5,2012
A digitally reconfigurable auto amplitude calibration method for wide tuning range VCO design,"Z Zhang, J Li, Y Sun, W Rhee, Z Wang",2010 10th IEEE International Conference on Solid-State and Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278517333095939119,5,2010
A 65nm CMOS 3.6GHz fractional-N PLL with 5,"X Yu, Y Sun, W Rhee, S Ko, W Choo, BH Park, Z Wang","2009 IEEE Asian Solid-State Circuits Conference, 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263638008623639241,5,2009
A 2.4 GHz 6.6 mA fully differential CMOS PLL frequency synthesiser,"B Chi, L Zhang, W Rhee, Z Wang, H Chen","International Journal of Electronics 96 (10), 1039-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418417201243513480,5,2009
Hybrid current-starved phase-interpolation circuit for voltage-controlled devices,"W Rhee, DJ Friedman","US Patent 7,301,410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553994251827602413,5,2007
Low power RF receiver front ends and frequency synthesizers for wireless,"DG Wilson, W Rhee, BS Song","IEEE ISCAS, Tutorial Workshop, 110-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726403681031423952,5,1996
A capacitor-less ripple-less hybrid LDO with exponential ratio array and 4000x load current range,"Y Zhang, H Song, R Zhou, W Rhee, I Shim, Z Wang","IEEE Transactions on Circuits and Systems II: Express Briefs 66 (1), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281921233507296583,4,2018
400-MHz/2.4-GHz combo WPAN transceiver IC for simultaneous dual-band communication with one single antenna,"Z Weng, H Jiang, J Dong, Y Li, J Zheng, Y Shen, F Li, W Rhee, Z Wang","IEEE Transactions on Circuits and Systems I: Regular Papers 65 (2), 745-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641872681305961593,4,2017
A 0.6 V 50-to-145MHz PVT tolerant digital PLL with DCO-dedicated ΔΣ LDO and temperature compensation circuits in 65nm CMOS,"Y Zhang, X Liu, W Rhee, H Jiang, Z Wang","2017 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903863203340873282,4,2017
2.4 GHz 20Mb/s FSK receiver front-end and transmitter modulation PLL design for energy-efficient short-range communicaiton,"R Zhou, Y Zhang, W Rhee, Z Wang",2016 IEEE International Conference on Electron Devices and Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009353917511571903,4,2016
A 7.6 mW 2Gb/s proximity transmitter for smartphone-mirrored display applications,"D Liu, X Liu, W Rhee, Z Wang","2015 IEEE Asian Solid-State Circuits Conference (A-SSCC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945922081085481923,4,2015
