Title,Authors,Platform,Cited_url,Cited_count,Year
Survey of secure cloud storage system and key technologies,"YX Fu, S Luo, J Shu","Journal of Computer Research and Development 50 (1), 136-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159508310462308685,17,2013
Design and implementation of an out-of-band virtualization system for large SANs,"G Zhang, J Shu, W Xue, W Zheng","IEEE transactions on computers 56 (12), 1654-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861336501163571859,17,2007
海量存储网络中的虚拟盘副本容错技术,"D Wang, W Xue, J Shu, M Shen","计算机研究与发展 43 (10), 1849-1854","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295346111152723937,6643875950795686906",17,2006
Optimization techniques for parallel force-decomposition algorithm in molecular dynamic simulations,"JW Shu, B Wang, M Chen, JZ Wang, WM Zheng","Computer Physics Communications 154 (2), 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999465664415766500,17,2003
A virtual tape system based on storage area networks,"F Mu, J Shu, B Li, W Zheng","International Conference on Grid and Cooperative Computing, 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749670851439897424,16,2004
ThinStore: Out-of-band virtualization with thin provisioning,"K Qian, L Yi, J Shu","2011 IEEE Sixth International Conference on Networking, Architecture, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775239232669049900,15,2011
An implementation of semi-synchronous remote mirroring system for SANs,"R Yan, J Shu, D Wen","International Conference on Grid and Cooperative Computing, 229-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677928182783845860,15,2004
A highly efficient FC-SAN based on load stream,"J Shu, J Yao, C Fu, W Zheng","International Workshop on Advanced Parallel Processing Technologies, 31-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360687697447344958,1440487908628678607",15,2003
Keyword search with access control over encrypted cloud data,"Z Shen, J Shu, W Xue","IEEE Sensors journal 17 (3), 858-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447848301065797996,14,2016
High-performance and lightweight transaction support in flash-based SSDs,"Y Lu, J Shu, J Guo, S Li, O Mutlu","IEEE Transactions on Computers 64 (10), 2819-2832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124928049089843578,14,2015
Survey on the research and development of searchable encryption schemes,"ZR Shen, W Xue, JW Shu","Journal of Software 25 (4), 880-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867617277766010086,14,2014
"21 (Department of Computer Science and Technology, Tsinghua University, Beijing 100084) 2 (Tsinghua National Laboratory for Information Science and Technology, Beijing 100084 …","Z Wenjing, L Mingqiang, S Jiwu",Journal of Computer Research and Development 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8553502343616859223,14,2010
Parallel algorithm and implementation for realtime dynamic simulation of power system,"W Xue, J Shu, Y Wu, W Zheng","2005 International Conference on Parallel Processing (ICPP'05), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239785651734609422,13,2005
HiNFS: A persistent memory file system with both buffering and direct-access,"Y Chen, J Shu, J Ou, Y Lu","ACM Transactions on Storage (TOS) 14 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762261203327376902,12,2018
Exploring main memory design based on racetrack memory technology,"Q Hu, G Sun, J Shu, C Zhang","Proceedings of the 26th edition on Great Lakes Symposium on VLSI, 397-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591494868829275470,12,2016
TxCache: Transactional cache using byte-addressable non-volatile memories in SSDs,"Y Lu, J Shu, P Zhu","2014 IEEE Non-Volatile Memory Systems and Applications Symposium (NVMSA), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563055122319506212,12,2014
Keyword search with access control over encrypted data in cloud computing,"Z Shen, J Shu, W Xue","2014 IEEE 22nd International Symposium of Quality of Service (IWQoS), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707911502277250568,12,2014
一种海量数据分级存储系统 TH-TS,敖莉， 于得水， 舒继武， 薛巍,"计算机研究与发展 48 (6), 1089-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678474688496983798,12,2011
Advance of parallel algorithm for power system transient stability simulation,"W Xue, JW Shu, XF Wang, WM Zheng","Journal of system simulation 14 (2), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588201939424087441,12,2002
Empirical study of redo and undo logging in persistent memory,"H Wan, Y Lu, Y Xu, J Shu","2016 5th Non-Volatile Memory Systems and Applications Symposium (NVMSA), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530967120505072439,11,2016
Supporting system consistency with differential transactions in flash-based SSDs,"Y Lu, J Shu, J Guo, P Zhu","IEEE Transactions on Computers 65 (2), 627-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596748874698199033,11,2015
SOPA: Selecting the optimal caching policy adaptively,"Y Wang, J Shu, G Zhang, W Xue, W Zheng","ACM Transactions on Storage (TOS) 6 (2), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461665791499005485,11,2010
Flash storage technology,"SJ Z Wenjing,L Mingqiang","Journal of Computer Research and Development 47 (4), 716-726",,11,2010
Locofs: A loosely-coupled metadata service for distributed file systems,"S Li, Y Lu, J Shu, Y Hu, T Li",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713559986566417598,10,2017
FlashKV: Accelerating KV performance with open-channel SSDs,"J Zhang, Y Lu, J Shu, X Qin","ACM Transactions on Embedded Computing Systems (TECS) 16 (5s), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778347356515228240,10,2017
HW/SW co-design of nonvolatile IO system in energy harvesting sensor nodes for optimal data acquisition,"Z Li, Y Liu, D Zhang, CJ Xue, Z Wang, X Shi, W Sun, J Shu, H Yang","2016 53nd ACM/EDAC/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847350966648034086,10,2016
Fast and failure-consistent updates of application data in non-volatile main memory file system,"J Ou, J Shu","2016 32nd Symposium on Mass Storage Systems and Technologies (MSST), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147036972914232901,10,2016
Exploring data placement in racetrack memory based scratchpad memory,"H Mao, C Zhang, G Sun, J Shu","2015 IEEE Non-Volatile Memory System and Applications Symposium (NVMSA), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777605763203347656,10,2015
Caco: An efficient cauchy coding approach for cloud storage systems,"G Zhang, G Wu, S Wang, J Shu, W Zheng, K Li","IEEE Transactions on Computers 65 (2), 435-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574988075100455353,10,2015
Corslet: A shared storage system keeping your data private,"W Xue, JW Shu, Y Liu, M Xue","Science China Information Sciences 54 (6), 1119-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334159421902262736,10,2011
Distributed storage cluster design for remote mirroring based on storage area network,"J Yao, JW Shu, WM Zheng","Journal of Computer Science and Technology 22 (4), 521-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633423656399987969,10,2007
Hybrid decomposition method in parallel molecular dynamics simulation based on smp cluster architecture,"B Wang, J Shu, W Zheng, J Wang, M Chen","Tsinghua Science and Technology 10 (2), 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680494763734021338,10,2005
一种高可扩展存储网络系统TH-MSNS的研究与实现,"JW Shu, W Xue, BG Li, WM Zheng","计算机学报 28 (3), 326-333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569218327651525874,13762987372406236522",10,2005
An implementation of storage-based synchronous remote mirroring for SANs,"J Shu, R Yan, D Wen, W Zheng","IFIP International Conference on Network and Parallel Computing, 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113237537035248754,10,2004
A communication optimization algorithm based on data-flow analysis of region graph,"HT Zhong, JW Shu, DC Wen, WM Zheng","Journal of Software 14 (2), 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021994685166755541,10,2003
Efficient storage management for aged file systems on persistent memory,"K Zeng, Y Lu, H Wan, J Shu","Proceedings of the Conference on Design, Automation & Test in Europe, 1773-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315153695760244132,9,2017
Protect non-volatile memory from wear-out attack based on timing difference of row buffer hit/miss,"H Mao, X Zhang, G Sun, J Shu","Proceedings of the Conference on Design, Automation & Test in Europe, 1627-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11502488810733333617,9,2017
Reconsidering single disk failure recovery for erasure coded storage systems: Optimizing load balancing in stack-level,"Y Fu, J Shu, Z Shen, G Zhang","IEEE Transactions on Parallel and Distributed Systems 27 (5), 1457-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438264469230730127,9,2015
C-Codes: Cyclic lowest-density MDS array codes constructed using starters for RAID 6,"M Li, J Shu",arXiv preprint arXiv:1104.2547,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767745484951486992,9,2011
Preventing silent data corruptions from propagating during data reconstruction,"M Li, J Shu","IEEE Transactions on Computers 59 (12), 1611-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142024172226923479,9,2010
MagicStore: a new out-of-band virtualization system in SAN environments,"G Zhang, J Shu, W Xue, W Zheng","IFIP International Conference on Network and Parallel Computing, 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316267391723585174,9,2005
p-OFTL: an object-based semantic-aware parallel flash translation layer,"W Wang, Y Lu, J Shu","Proceedings of the conference on Design, Automation & Test in Europe, 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232316452946516245,8,2014
Secure storage system and key technologies,"J Shu, Z Shen, W Xue, Y Fu","2013 18th Asia and South Pacific Design Automation Conference (ASP-DAC), 376-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243165900861882119,8,2013
Storage virtualization based asynchronous remote mirror,"X Xiaojia, Y Hongliang, S Jiwu","2009 Eighth International Conference on Grid and Cooperative Computing, 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449191812711188115,8,2009
Metadata management mechanism based on route directory [J],"F MU, W XUE, J SHU, W ZHENG",Journal of Tsinghua University (Science and Technology) 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825293017915820726,8,2009
Fault Tolerance with Virtual Disk Replicas in the Mass Storage Network [J],"W Di, X Wei, S Jiwu, S Meiming",Journal of Computer Research and Development 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607274884682653137,8,2006
A persistent out-of-band virtualization system,"Z Guangyan, S Jiwu, X Wei, Z Weimin",Journal of Computer Research and Development 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374986918733974484,8,2006
Parallel seismic propagation simulation in anisotropic media by irregular grids finite difference method on PC cluster,"W Sun, J Shu, W Zheng","International Conference on Computational Science and Its Applications, 762-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546718648156632563,8,2005
Method and apparatus for optimizing recovery of single-disk failure,"J Shu, Z Shen","US Patent 10,048,999","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355669625394660942,2227798219558351210",7,2018
Improving the Performance and Endurance of Persistent Memory with Loose-Ordering Consistency,"Y Lu, J Shu, L Sun, O Mutlu",IEEE Transactions on Parallel and Distributed Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592524967933918472,7,2017
Short code: An efficient RAID-6 MDS code for optimizing degraded reads and partial stripe writes,"Y Fu, J Shu, X Luo, Z Shen, Q Hu","IEEE Transactions on Computers 66 (1), 127-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824720543417545324,7,2016
TH-VSS: An asymmetric storage virtualization system for the SAN environment,"D Xiao, J Shu, W Xue, W Zheng","International Conference on Computational Science, 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597257443432704668,7,2005
Storage virtualization system with load balancing for SAN,"W Sun, J Shu, W Zheng","International Conference on Grid and Cooperative Computing, 254-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942112603519287990,7,2004
Design and Optimization of an iSCSI System,"B Li, J Shu, W Zheng","International Conference on Grid and Cooperative Computing, 262-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947421478396397547,7,2004
Dynamic file allocation in Storage area Networks with Neural network prediction,"W Sun, J Shu, W Zheng","International Symposium on Neural Networks, 719-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941266282073715868,7,2004
AN OPTIMAL PARTITION SCHEME OF PARALLEL COMPUTING POWER SYSTEM TRANSIENT STABILITY [J],"S Jiwu, X Wei, Z Weimin",Automation of Electric Power Systems 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856368800106339336,7,2003
Encoding-Aware Data Placement for Efficient Degraded Reads in XOR-Coded Storage Systems: Algorithms and Evaluation,"PPC Lee, J Shu, W Guo","IEEE Transactions on Parallel and Distributed Systems 29 (12), 2757-2770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421131668262582309,6,2018
Performance analysis on structure of racetrack memory,"H Zhang, C Zhang, Q Hu, C Yang, J Shu","2018 23rd Asia and South Pacific Design Automation Conference (ASP-DAC), 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132347859992426261,6,2018
Cross-rack-aware single failure recovery for clustered file systems,"Z Shen, PPC Lee, J Shu, W Guo",IEEE Transactions on Dependable and Secure Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847774515936289579,6,2017
WL-reviver: a framework for reviving any wear-leveling techniques in the face of failures on phase change memory,"J Fan, S Jiang, J Shu, L Sun, Q Hu",2014 44th Annual IEEE/IFIP International Conference on Dependable Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5691425608440365204,6,2014
Cx: concurrent execution for the cross-server operations in a distributed file system,"L Yi, J Shu, J Ou, Y Zhao","2012 IEEE International Conference on Cluster Computing, 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321676277652261849,6,2012
On cyclic lowest density MDS array codes constructed using starters,"M Li, J Shu","2010 IEEE International Symposium on Information Theory, 1315-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305120749162057798,6,2010
VFS interceptor: Dynamically tracing file system operations in real environments,"Y Wang, J Shu, W Xue, M Xue","First International Workshop on Storage and I/O Virtualization, Performance …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932515480159860320,6,2008
Multi-dimensional storage qos guarantees for an object-based storage system,"F Mu, J Shu, B Li, W Zheng","International Conference on Computational Science, 687-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592066546569108865,6,2006
A novel numerical approach of computing American option,"J Shu, Y Gu, W Zheng","International Journal of Foundations of Computer Science 13 (05), 685-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888306305495528791,6,2002
A new numerical method on American option pricing,"Y Gu, J Shu, X Deng, W Zheng","Science in China Series F: Information Sciences 45 (3), 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886541268678323782,6,2002
Parallelization strategies for Monte Carlo simulations of thin film deposition,"JW Shu, Q Lu, WO Wong, H Huang","Computer physics communications 144 (1), 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812314432444570522,6,2002
A parallel algorithm for prestack depth migration based on shared memory,"J LI, J SHU, Y WANG, D Wang, W Zheng","Journal of Software 13 (12), 2231-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178334059053954013,6,2002
Encoding-aware data placement for efficient degraded reads in XOR-coded storage systems,"Z Shen, PPC Lee, J Shu, W Guo","2016 IEEE 35th Symposium on Reliable Distributed Systems (SRDS), 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178550921178336683,5,2016
Parity-switched data placement: Optimizing partial stripe writes in xor-coded storage systems,"Z Shen, J Shu, Y Fu","IEEE Transactions on Parallel and Distributed Systems 27 (11), 3311-3322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451778462188732585,5,2016
Pin tumbler lock: A shift based encryption mechanism for racetrack memory,"H Zhang, C Zhang, X Zhang, G Sun, J Shu","2016 21st Asia and South Pacific Design Automation Conference (ASP-DAC), 354-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916400680993056944,5,2016
Research progress on non-volatile memory based storage system,"J SHU, Y LU, J ZHANG, W ZHENG","Science & Technology Review 2016 (14), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931765056552634357,5,2016
Accelerating distributed updates with asynchronous ordered writes in a parallel file system,"Y Lu, J Shu, S Li, L Yi","2012 IEEE International Conference on Cluster Computing, 302-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220354958730799908,5,2012
Generalized X-Code: An efficient RAID-6 code for arbitrary size of disk array,"X Luo, J Shu","ACM Transactions on Storage (TOS) 8 (3), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726782325493407962,5,2012
On the equivalence between the B-Code constructions and perfect one-factorizations,"M Li, J Shu","2010 IEEE International Symposium on Information Theory, 993-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354730222226787171,5,2010
Design and implementation of SCSI target emulator,"J Pan, J Shu, S Zhang, W Zheng","Tsinghua Science and Technology 11 (1), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397091397837686956,5,2006
Design and Implementation of a SAN-Data Backup System,"D Wang, J Shu, M Shen","MINIMICRO SYSTEMS-SHENYANG- 27 (9), 1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14689319031038013839,5,2006
Parallel transient stability simulation for national power grid of china,"W Xue, J Shu, W Zheng",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285363019751566644,5,2004
An optimal partition scheme of transient stable parallel computing in power system,"J Shu, W Xue, W Zheng","Automation of Electric Power Systems 27 (19), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730056907422311779,5,2003
Method and apparatus for cache management of transaction processing in persistent memory,"J Shu, Y Lu","US Patent 10,379,954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850828360769944747,4,2019
Scalable RDMA RPC on Reliable Connection with Efficient Resource Sharing,"Y Chen, Y Lu, J Shu","Proceedings of the Fourteenth EuroSys Conference 2019, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578251723685184167,4,2019
Run-time performance estimation and fairness-oriented scheduling policy for concurrent GPGPU applications,"Q Hu, J Shu, J Fan, Y Lu","2016 45th International Conference on Parallel Processing (ICPP), 57-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264316265540649293,4,2016
ParSA: High-throughput scientific data analysis framework with distributed file system,"T Zhang, XZ Sun, W Xue, N Qiao, H Huang, JW Shu, W Zheng","Future Generation Computer Systems 51, 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175050284706215320,4,2015
