Title,Authors,Platform,Cited_url,Cited_count,Year
Synaptic Silicon-nanocrystal phototransistors for neuromorphic computing,"L Yin, C Han, Q Zhang, Z Ni, S Zhao, K Wang, D Li, M Xu, H Wu, X Pi, ...","Nano Energy, 103859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1331911508647931304,3,2019
A drain leakage phenomenon in poly silicon channel 3D NAND flash caused by conductive paths along grain boundaries,"B Wang, B Gao, H Wu, H Qian","Microelectronic Engineering 192, 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384641703770004715,3,2018
Weighted synapses without carry operations for RRAM-based neuromorphic systems,"Y Liao, N Deng, H Wu, B Gao, Q Zhang, H Qian","Frontiers in neuroscience 12, 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055522016611730111,3,2018
Thermal Stability of HfO,"XH Wang, H Wu, B Gao, X Li, N Deng, H Qian","IEEE Electron Device Letters 39 (2), 192-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690010895854970174,3,2017
Optimization of writing scheme on 1T1R RRAM to achieve both high speed and good uniformity,"S Wang, H Wu, B Gao, N Deng, D Wu, H Qian","2017 47th European Solid-State Device Research Conference (ESSDERC), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518365948343695979,3,2017
Boosting the performance of resistive switching memory with a transparent ITO electrode using supercritical fluid nitridation,"C Ye, JJ Wu, CH Pan, TM Tsai, KC Chang, H Wu, N Deng, H Qian","RSC Advances 7 (19), 11585-11590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089158478259176709,3,2017
Ultralow power resistance random access memory device and oxygen accumulation mechanism in an indium–tin-oxide electrode,"CH Pan, TC Chang, TM Tsai, KC Chang, TJ Chu, CC Shih, CY Lin, ...","IEEE Transactions on Electron Devices 63 (12), 4737-4743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968511827036701754,3,2016
The statistical evaluation of correlations between LRS and HRS relaxations in RRAM array,"C Wang, H Wu, B Gao, L Dai, DC Sekar, Z Lu, G Bronner, D Wu, H Qian","2016 IEEE 8th International Memory Workshop (IMW), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172934666208331285,3,2016
RRAM Cross-Point Arrays,"H Wu, Y Liao, B Gao, D Jana, H Qian","3D Flash Memories, 223-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967535193261647278,3,2016
Geometry Optimization of Planar Hall Devices Under Voltage Biasing,"G Zhang, J Zhang, Z Liu, P Wu, H Wu, H Qian, Y Wang, Z Zhang","Electron Devices, IEEE Transactions on 61 (12), 4216-4223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209934189429592697,3,2014
Group III nitride coatings and methods,"H Wu, MG Spencer, E Giannelis, A Bourlinos","US Patent 7,772,288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907929235078922165,3,2010
Reliability Perspective on Neuromorphic Computing Based on Analog RRAM,"H Wu, M Zhao, Y Liu, P Yao, Y Xi, X Li, W Wu, Q Zhang, J Tang, B Gao, ...","2019 IEEE International Reliability Physics Symposium (IRPS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855252539070902926,2,2019
Associative Memory for Image Recovery with a High‐Performance Memristor Array,"Y Zhou, H Wu, B Gao, W Wu, Y Xi, P Yao, S Zhang, Q Zhang, H Qian","Advanced Functional Materials, 1900155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045327048908092343,2,2019
Analytic Model for Statistical State Instability and Retention Behaviors of Filamentary Analog RRAM Array and Its Applications in Design of Neural Network,"P Huang, YC Xiang, YD Zhao, C Liu, B Gao, HQ Wu, H Qian, XY Liu, ...","2018 IEEE International Electron Devices Meeting (IEDM), 40.4. 1-40.4. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130725496377698082,2,2018
New structure with SiO2-gate-dielectric select gates in vertical-channel three-dimensional (3D) NAND flash memory,"B Wang, B Gao, H Wu, H Qian","Microelectronics Reliability 78, 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818860490872198560,2,2017
Extending 1kb RRAM array from weak PUF to strong PUF by employment of SHA module,"R Liu, H Wu, Y Pang, H Qian, S Yu","2017 Asian Hardware Oriented Security and Trust Symposium (AsianHOST), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586309915641817167,2,2017
A 0.13μm 64Mb HfO,"X Han, Q Jia, H Sun, L Wang, H Wu, Y Cai, F Zhang, Y Xie, F Dong, ...","2017 IEEE Custom Integrated Circuits Conference (CICC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595878654301405443,2,2017
A novel speed-up coding method in quadruple-level-cell 3D NAND flash memory,"X Jin, H Xiao, D Wu, N Deng, H Wu, K Cao, H Qian","2016 5th International Symposium on Next-Generation Electronics (ISNE), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423974396972216690,2,2016
Suppression of relaxation effect in HfO2 resistive random access memory array by improved program operations,"C Wang, H Wu, B Gao, L Dai, N Deng, D Sekar, Z Lu, M Kellam, ...","Applied Physics Express 9 (5), 051501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929524396976111846,2,2016
Synaptic learning behaviors achieved by metal ion migration in a Cu/PEDOT: PSS/Ta memristor,"W Luo, FY Yuan, H Wu, L Pan, N Deng, F Zeng, R Wei, X Cai","2015 15th Non-Volatile Memory Technology Symposium (NVMTS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528622600420991930,2,2015
The effect of variation on neuromorphic network based on 1T1R memristor array,"P Yao, H Wu, B Gao, G Zhang, H Qian","2015 15th Non-Volatile Memory Technology Symposium (NVMTS), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16908641783945571868,2,2015
Non-volatile threshold adaptive transistors with embedded RRAM,"D Ning, J Hong-Yang, W Wei, W Hua-Qiang","Chinese Physics Letters 31 (10), 108504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903103061560045892,2,2014
Study of redox reactions in resistive switching processes of AlO,"M Wu, H Wu, X Li, N Deng, H Qian",Proceedings of Technical Program-2014 International Symposium on VLSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677460391444091820,2,2014
Bulk Gallium Nitride crystal growth and characterizations and high purity Gallium Nitride powder synthesis and applications,H Wu,Cornell University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218098504012127807,2,2006
"Bridging Biological and Artificial Neural Networks with Emerging Neuromorphic Devices: Fundamentals, Progress, and Challenges","J Tang, F Yuan, X Shen, Z Wang, M Rao, Y He, Y Sun, X Li, W Zhang, Y Li, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120032907783439942,1,2019
Understanding memristive switching via in situ characterization and device modeling,"W Sun, B Gao, M Chi, Q Xia, JJ Yang, H Qian, H Wu","Nature communications 10 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256076406542351981,1,2019
Impact of Switching Window on Endurance Degradation in Analog RRAM,"M Zhao, H Wu, B Gao, Y Liu, P Yao, Y Xi, W Wu, X Li, Q Zhang, N Deng, ...","2019 Electron Devices Technology and Manufacturing Conference (EDTM), 267-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226319763538642156,1,2019
25.2 A Reconfigurable RRAM Physically Unclonable Function Utilizing Post-Process Randomness Source With <6×10,"Y Pang, B Gao, D Wu, S Yi, Q Liu, WH Chen, TW Chang, WE Lin, X Sun, ...","2019 IEEE International Solid-State Circuits Conference-(ISSCC), 402-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313667891890971717,1,2019
Demonstration of Generative Adversarial Network by Intrinsic Random Noises of Analog RRAM Devices,"Y Lin, H Wu, B Gao, P Yao, W Wu, Q Zhang, X Zhang, X Li, F Li, J Lu, G Li, ...","2018 IEEE International Electron Devices Meeting (IEDM), 3.4. 1-3.4. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475775700957297326,1,2018
Improving electrical performance in Ge–Si core–shell nanowire transistor with a new stripped structure,"F Xu, B Gao, H Wu, H Qian","Semiconductor Science and Technology 33 (9), 095004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560496379245859804,1,2018
Novel in-memory matrix-matrix multiplication with resistive cross-point arrays,"Y Liao, H Wu, W Wan, W Zhang, B Gao, HSP Wong, H Qian","2018 IEEE Symposium on VLSI Technology, 31-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200691530002084357,1,2018
Enhanced performance of Ag-filament threshold switching selector by rapid thermal processing,"Q Hua, H Wu, B Gao, H Qian","2018 International Symposium on VLSI Technology, Systems and Application …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814598877318862902,1,2018
Si Interface Barrier Modification on Memristor for Brain-Inspired Computing,"W Wu, H Wu, B Gao, H Qian","Journal of Physics: Conference Series 864 (1), 012064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954411276058575483,1,2017
Study of doping effects on Ta,"K Wang, H Wu, X Wang, X Li, H Qian",2014 IEEE International Conference on Electron Devices and Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910979869062198745,1,2014
Effect of oxygen profiles on the RS characteristics of bilayer TaO,"X Li, H Wu, M Wu, N Deng, H Qian",2013 IEEE International Conference of Electron Devices and Solid-state …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347428734357317198,1,2013
High-density WO,"Y Bai, Y Zhang, H Wu, H Qian","2013 5th IEEE International Memory Workshop, 120-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817029515957137501,1,2013
Luminescence and lifetime properties of europium doped gallium nitride compatible with CMOS technology,"CB Poitras, M Lipson, H Wu, MG Spencer",MRS Online Proceedings Library Archive 866,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960549191296052920,1,2005
"High quality, low cost continuous poly-GaN film on Si and glass substrates produced by spin coating","H Wu, A Bourlinos, EP Giannelis, MG Spencer",MRS Online Proceedings Library Archive 831,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1193705836641080548,1,2004
Conductive metallic filaments dominate in hybrid perovskite-based memory devices,"Y Huang, Z Zhao, C Wang, H Fan, Y Yang, J Bian, H Wu","Science China Materials, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228433124779301393,1,0
Operation method of resistive random access memory and resistive random access memory device,"C Wang, H Wu, H Qian, B Gao","US Patent 10,475,512",,0,2019
"Circuit structure and driving method thereof, chip and authentication method thereof, and electronic device","H Wu, P Yachuan, B Gao, H Qian","US Patent 10,468,099",,0,2019
Low‐Voltage Oscillatory Neurons for Memristor‐Based Neuromorphic Systems,"Q Hua, H Wu, B Gao, Q Zhang, W Wu, Y Li, X Wang, W Hu, H Qian",Global Challenges,,0,2019
Amplitude and frequency modulation based on memristor-controlled spin nano-oscillators,"J Wei, B Fang, W Wu, K Cao, HH Chen, Y Zhang, Z Zeng, H Wu, M Bai, ...","Nanotechnology 31 (4), 045202",,0,2019
Monolithic integration of flexible lithium-ion battery on a plastic substrate by printing methods,"Z Zhao, H Wu","Nano Research 12 (10), 2477-2484",,0,2019
Influence Of Instrument Noise On The Retrieval Accuracy Of Atmospheric Temperature Profiles From Ultra-Spectral Thermal Infrared Data,"W Yao, N Wang, B Zhang, L Ma, C Li, L Tang",2019 10th Workshop on Hyperspectral Imaging and Signal Processing: Evolution …,,0,2019
Endurance and Retention Degradation of Intermediate Levels in Filamentary Analog RRAM,"M Zhao, B Gao, Y Xi, F Xu, H Wu, H Qian",IEEE Journal of the Electron Devices Society,,0,2019
In situ training of feed-forward and recurrent convolutional memristor networks,"Z Wang, C Li, P Lin, M Rao, Y Nie, W Song, Q Qiu, Y Li, P Yan, ...","Nature Machine Intelligence 1 (9), 434-442",,0,2019
Impacts of State Instability and Retention Failure of Filamentary Analog RRAM on the Performance of Deep Neural Network,"Y Xiang, P Huang, Y Zhao, M Zhao, B Gao, H Wu, H Qian, X Liu, J Kang","IEEE Transactions on Electron Devices 66 (11), 4517-4522",,0,2019
Stateful Logic Operations in One-Transistor-One-Resistor Resistive Random Access Memory Array,"W Shen, P Huang, M Fan, R Han, Z Zhou, B Gao, H Wu, H Qian, L Liu, ...","IEEE Electron Device Letters 40 (9), 1538-1541",,0,2019
Memristor Arrays: Associative Memory for Image Recovery with a High‐Performance Memristor Array (Adv. Funct. Mater. 30/2019),"Y Zhou, H Wu, B Gao, W Wu, Y Xi, P Yao, S Zhang, Q Zhang, H Qian",Advanced Functional Materials 29 (30),,0,2019
Design Guidelines of RRAM based Neural-Processing-Unit: A Joint Device-Circuit-Algorithm Analysis,"W Zhang, X Peng, H Wu, B Gao, H He, Y Zhang, S Yu, H Qian","2019 56th ACM/IEEE Design Automation Conference (DAC), 1-6",,0,2019
Stitching video streams captured by multi-UAVs with stabilization,"Q He, H Wu, X Wang, N Li",Tenth International Conference on Graphics and Image Processing (ICGIP 2018 …,,0,2019
Threshold Switching Selectors: A Threshold Switching Selector Based on Highly Ordered Ag Nanodots for X‐Point Memory Applications (Adv. Sci. 10/2019),"Q Hua, H Wu, B Gao, M Zhao, Y Li, X Li, X Hou, MF Chang, P Zhou, ...","Advanced Science 6 (10), 1970058",,0,2019
A Novel RRAM Based Watermark Technique Utilizing the Impact of Forming Conditions on Reset Distribution,"Y Pang, H Wu, B Gao, B Lin, H Qian","2019 International Symposium on VLSI Technology, Systems and Application …",,0,2019
Resistive random access memory and manufacturing method thereof,"H Wu, W Wu, B Gao, H Qian","US Patent App. 16/123,234",,0,2019
Unsupervised Learning on Resistive Memory Array Based Spiking Neural Networks,"Y Guo, H Wu, B Gao, H Qian","Frontiers in neuroscience 13, 812",,0,2019
Memristors for Hardware Security Applications,"Y Pang, B Gao, B Lin, H Qian, H Wu","Advanced Electronic Materials, 1800872",,0,2019
"Building Towards"" Invisible Cloak"": Robust Physical Adversarial Attack on YOLO Object Detector","DY Yang, J Xiong, X Li, X Yan, J Raiti, Y Wang, HQ Wu, Z Zhong","2018 9th IEEE Annual Ubiquitous Computing, Electronics & Mobile …",,0,2018
Impact of variations of threshold voltage and hold voltage of threshold switching selectors in 1S1R crossbar array,"YJ Li, HQ Wu, B Gao, QL Hua, Z Zhang, WR Zhang, H Qian","Chinese Physics B 27 (11), 118502",,0,2018
On-Chip Analog Trojan Detection Framework for Microprocessor Trustworthiness,"Y Hou, H He, K Shamsi, Y Jin, D Wu, H Wu",IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems,,0,2018
A Novel Graphene Double-Balanced Passive Mixer,"Q Lu, H Lyu, X Wu, H Wu, H Qian",2018 IEEE 13th Annual International Conference on Nano/Micro Engineered and …,,0,2018
Ta0x/Hf0,"Y Xi, H Wu, B Gao, X Li, W Wu, D Wu, N Deng, H Qian","2018 International Symposium on VLSI Technology, Systems and Application …",,0,2018
First-principles study on Ge,"Z Gu, F Xu, B Gao, H Wu, H Qian","2018 China Semiconductor Technology International Conference (CSTIC), 1-4",,0,2018
A compact model of analog RRAM for neuromorphic computing system design,"W Zhang, H Wu, P Yao, B Gao, H Qian","2018 China Semiconductor Technology International Conference (CSTIC), 1-3",,0,2018
"Threshold Switching: Threshold Switching of Ag or Cu in Dielectrics: Materials, Mechanism, and Applications (Adv. Funct. Mater. 6/2018)","Z Wang, M Rao, R Midya, S Joshi, H Jiang, P Lin, W Song, S Asapu, ...","Advanced Functional Materials 28 (6), 1870036",,0,2018
Diffusive memristor artificial neurons for fully memristive neural network,"Z Wang, S Joshi, S Savel'ev, W Song, R Midya, Y Li, M Rao, P Yan, ...",Nature Publishing Group,,0,2018
Research progress of graphene radio frequency devices,"L Qi, L Hong-Ming, W Xiao-Ming, W Hua-Qiang, Q He",ACTA PHYSICA SINICA 66 (21),,0,2017
A new 3D NAND flash structure to improve program/erase operation speed,"B Wang, B Gao, H Wu, H Qian",2017 International Conference on Electron Devices and Solid-State Circuits …,,0,2017
Evaluation and optimization of physical unclonable function (PUF) based on the variability of FinFET SRAM,"S Zhang, B Gao, D Wu, H Wu, H Qian",2017 International Conference on Electron Devices and Solid-State Circuits …,,0,2017
Distributed amplifier,"H Wu, H Lyu, H Qian, Z Yu, Y Huang, J Zhang","US Patent 9,712,124",,0,2017
AFD: A feature detection method for outdoor real-time video stitching system,"C Hu, H Wu, X Wang, H Wang, Q He","2017 6th International Symposium on Next Generation Electronics (ISNE), 1-4",,0,2017
Method for preparing a molybdenum disulfide film used in a field emission device,"H Wu, Y Shuoguo, H Li, H Qian","US Patent 9,659,733",,0,2017
RRAM-based hardware security primitives,"S Yu, X Sun, R Liu, H Wu, Y Pang, B Gao, H Qian, A Chen","Security Opportunities in Nano Devices and Emerging Technologies, 73-92",,0,2017
Bipolar resistive switching in Al/GO-PEDOT: PSS/Pt memory devices,"H Chao, FY Yuan, H Wu, N Deng, C Wang, R Wei",2016 IEEE International Conference on Electron Devices and Solid-State …,,0,2016
Synaptic learning behavior based on a Ag/PEDOT: PSS/Ta memristor,"W Luo, X Wu, FY Yuan, H Wu, L Pan, N Deng","2016 5th International Symposium on Next-Generation Electronics (ISNE), 1-2",,0,2016
Method for forming stacked structure,"H Wu, WU Minghao, Y Bai, H Qian","US Patent App. 14/894,502",,0,2016
A compact model for the SET parameter variations of oxide RRAM array,"L Dai, H Wu, B Gao, H Qian","2016 International Symposium on VLSI Technology, Systems and Application …",,0,2016
A high speed low power negative sensing architecture for 3D NAND Flash memory,"H Xiao, K Cao, H Liu, B Wang, X Jin, D Wu, H Wu, H Qian","2016 China Semiconductor Technology International Conference (CSTIC), 1-3",,0,2016
Al-wo stack structure applicable to resistive random access memory,"H Wu, Y Bai, WU Minghao, H Qian","US Patent App. 14/758,463",,0,2016
Method for forming resistive random access memory cell,"H Wu, X Li, H Qian","US Patent App. 14/655,299",,0,2015
1S1R device with self-compliance property for high density cross-point memory applications,"X Li, H Wu, N Deng, H Qian","2015 15th Non-Volatile Memory Technology Symposium (NVMTS), 1-3",,0,2015
Field emission properties of vertically aligned MoS,"H Li, H Wu, B Wang, H Qian",2015 IEEE International Conference on Electron Devices and Solid-State …,,0,2015
A self-compliance RRAM device for high density cross-point array applications,"F Huang, H Wu, X Li","2015 China Semiconductor Technology International Conference, 1-3",,0,2015
Investigation on Hot-Carrier-Induced degradation of LDMOS transistor fabricated in logic CMOS process,"H Zheng, H Wu, B Wang",2014 IEEE International Conference on Electron Devices and Solid-State …,,0,2014
Stack engineering for ReRAM devices performance improvement,"H Wu, X Li, Y Bai, Y Zhang, M Wu, Z Yu, H Qian","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 846-849",,0,2014
Uniform 3D vertical AlO,"Y Bai, H Wu, R Wu, N Deng, H Qian","2014 IEEE 6th International Memory Workshop (IMW), 1-4",,0,2014
Graphene applications in electronic and optoelectronic devices and circuits,吴华强， 令狐昌洋， 吕宏鸣， 钱鹤,"中国物理 B 22 (9), 98106-098106",,0,2013
A CMOS Compatible WOx RRAM with Optimized Switching Operations,"Y Bai, H Wu, H Chen, G Chen, H Chen, H Qian","ECS Transactions 44 (1), 1235-1240",,0,2012
GaN bulk growth by Ga vapor transport,"MG Spencer, P Konkapaka, H Wu, Y Makarov","US Patent 7,867,335",,0,2011
HI-NITRIDE NANOWIRES RESEARCH,"HY Cha, H Wu","Leading Edge Nanotechnology Research Developments, 69",,0,2007
Bulk GaN Growth by Gallium Vapor Transport,"J Spinelli, M Spencer, H Wu",Cornell Center for Materials Research,,0,2005
X-ray Reflectivity Studies of cPLA?-C2 Domains Adsorbed onto Langmuir Monolayers of SOPC,"B Raghothamachar, M Dudley, R Dalmau, R Schlesser, Z Sitar",Brookhaven National Laboratory (BNL) National Synchrotron Light Source 89 …,,0,2005
Rapid growth of bulk GaN crystal using GaN powder as source material,"H Wu, J Spinelli, P Konkapaka, M Spencer",MRS Online Proceedings Library Archive 892,,0,2005
Structural characterization of GaN single crystal layers grown by vapor transport from a gallium oxide (Ga,"B Raghothamachar, P Konkapaka, H Wu, M Dudley, M Spencer",MRS Online Proceedings Library Archive 892,,0,2005
Thick GaN layer grown by Ga vapor transport technique,"H Wu, P Konkapaka, Y Makarov, MG Spencer","International journal of high speed electronics and systems 14 (03), 745-749",,0,2004
Bulk GaN Growth by Ga Sublimation and Vapor Transport Technique,"CR Luck, H Wu, M Spencer",Cornell Center for Materials Research,,0,2004
X-ray characterization of GaN single crystal layers grown by the ammonothermal technique on HVPE GaN seeds and by the sublimation technique on sapphire seeds,"B Raghothamachar, M Dudley, B Wang, M Callahan, D Bliss, ...",MRS Online Proceedings Library Archive 831,,0,2004
Growth and Characterization of bulk GaN by Ga Vapor Transport,"P Konkapaka, H Wu, Y Makarov, MG Spencer",MRS Online Proceedings Library Archive 831,,0,2004
IEEE CIRCUITS AND SYSTEMS SOCIETY,"JM DE LA ROSA, Y HA, E BONIZZONI, AJ ACOSTA, J ANDERS, ...",,,0,0
A Demonstration of Double-Balanced Graphene Integrated Mixer,"H Lyu, H Wu",,,0,0
EFFICIENT WEIGHT MAPPING SCHEME WITHOUT VERIFICATION FOR RRAM BASED NEUROMORPHIC COMPUTING,"S Zhang, H Wu, B Gao, H Qian",,,0,0
THE IMPACT OF INTERCONNECT RESISTANCE ON ONE-SELECTOR ONE-RESISTOR (1S1R) CROSSBAR ARRAY PERFORMANCE,"Y Li, B Gao, H Wu, W Zhang, H Qian",,,0,0
Analog‐Type Resistive Switching Devices for Neuromorphic Computing,"W Zhang, B Gao, J Tang, X Li, W Wu, H Qian, H Wu",physica status solidi (RRL)–Rapid Research Letters,,0,0
What follows is a list of related articles published recently in Chinese Physics B.,"Y Hong-Ping, B Yu-Hao, Z Tao, J Yi-Jiao, H Wei, Y Jun, H Bo, C Zi-Yu, ...",,,0,0
Inverted Process Implementation of Monolithic Graphene Mixer,"H Lv, H Wu, H Qian",,,0,0
