Title,Authors,Platform,Cited_url,Cited_count,Year
Analysis of particle heating and devolatilization during rapid coal pyrolysis in a thermal plasma reactor,"B Yan, Y Cheng, Y Jin, CY Guo","Fuel processing technology 100, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835165591557305865,30,2012
Cross‐scale modeling and simulation of coal pyrolysis to acetylene in hydrogen plasma reactors,"B Yan, Y Cheng, Y Jin","AIChE Journal 59 (6), 2119-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13554689175965516098,29,2013
Fast liquid mixing by cross-flow impingement in millimeter channels,"P Luo, Y Cheng, Y Jin, W Yang, J Ding","Chemical Engineering Science 62 (22), 6178-6190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35357738749941678,29,2007
Integrating micromixer precipitation and electrospray drying toward continuous production of drug nanoparticles,"Y He, Y Huang, W Wang, Y Cheng","Chemical engineering journal 168 (2), 931-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508203271088058261,28,2011
"Chemical engineering in China: Past, present and future","Y Jin, Y Cheng","AIChE journal 57 (3), 552-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953308903065426233,28,2011
Heat transfer inside particles and devolatilization for coal pyrolysis to acetylene at ultrahigh temperatures,"Y Shuang, C Wu, B Yan, Y Cheng","Energy & Fuels 24 (5), 2991-2998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761479412721111688,27,2010
Effect of doped Ag on performance of manganese oxide octahedral molecular sieve for CO oxidation,"R Hu, Y Cheng, L Xie, D Wang","Chinese Journal of Catalysis 28 (5), 463-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182276892631062964,27,2007
提升管与下行床颗粒团聚行为的离散颗粒模拟,赵永志， 程易， 金涌,"化工学报 58 (1), 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774563046605992495,26,2007
Understanding coal/hydrocarbons pyrolysis in thermal plasma reactors by thermodynamic analysis,"B Yan, P Xu, Y Jin, Y Cheng","Chemical engineering science 84, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363802068907355356,25,2012
Visualization of reactive and non-reactive mixing processes in a stirred tank using planar laser induced fluorescence (PLIF) technique,"CY Hu Y Y, Wang W T, Shao T., Yang J C","Chem. Eng. Res. & Des., 524-533",,25,2012
Visualization of reactive and non-reactive mixing processes in a stirred tank using planar laser induced fluorescence (PLIF) technique,"Y Hu, W Wang, T Shao, J Yang, Y Cheng",Chemical Engineering Research and Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7843806980437055163,25,2011
Plasma‐Assisted Synthesis of Chlorinated Polyvinyl Chloride (CPVC) Using a Gas–Solid Contacting Process,"W Lu, T Cao, Q Wang, Y Cheng","Plasma Processes and Polymers 8 (2), 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476551658039201656,25,2011
Process development and reactor analysis of coal pyrolysis to acetylene in hydrogen plasma reactor,"J Chen, Y Cheng","Journal of Chemical Engineering of Japan 42 (Supplement.), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=96897626427283477,25,2009
Numerical study of double emulsion formation in microchannels by a ternary Lattice Boltzmann method,"Y Fu, S Zhao, L Bai, Y Jin, Y Cheng","Chemical Engineering Science 146, 126-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231159596979500299,24,2016
Three-dimensional simulation of mixing performance inside droplets in micro-channels by Lattice Boltzmann method,"S Zhao, W Wang, M Zhang, T Shao, Y Jin, Y Cheng","Chemical engineering journal 207, 267-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153121446881418560,24,2012
China goes green: cleaner production of chemicals,"B Yan, W Lu, Y Cheng","Green Processing and Synthesis 1 (1), 33-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026765513779177391,24,2012
化学反应工程教学新理念和实践探索,王垚， 金涌， 程易， 王金福,"化工高等教育 26 (2), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209845729430874254,24,2009
Experimental study of mass transfer in water/ionic liquid microdroplet systems using micro-LIF technique,"L Bai, S Zhao, Y Fu, Y Cheng","Chemical Engineering Journal 298, 281-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856860021075883870,23,2016
Droplet formation in a microfluidic T-junction involving highly viscous fluid systems,"L Bai, Y Fu, S Zhao, Y Cheng","Chemical Engineering Science 145, 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418948562001274998,23,2016
A comparative study of Rh and Ni coated microchannel reactor for steam methane reforming using CFD with detailed chemistry,"C Cao, N Zhang, X Chen, Y Cheng","Chemical Engineering Science 137, 276-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948612031716131402,23,2015
Performance of phase-pure M1 MoVNbTeOx catalysts by hydrothermal synthesis with different post-treatments for the oxidative dehydrogenation of ethane,"B Chu, L Truter, TA Nijhuis, Y Cheng","Applied Catalysis A: General 498, 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558658604427169558,23,2015
Preparation of few-layer graphene nanosheets by radio-frequency induction thermal plasma,"H Zhang, T Cao, Y Cheng","Carbon 86, 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874634341598213142,23,2015
Experimental study of reactive mixing in a mini-scale mixer by laser-induced fluorescence technique,"Z Liu, Y Cheng, Y Jin","Chemical Engineering Journal 150 (2-3), 536-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707138859700561700,23,2009
水平滚筒内二元颗粒体系径向分离模式的数值模拟研究,赵永志， 程易,"物理学报 57 (001), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5216702474064162372,23,2008
Catalyst deactivation of Rh-coated foam monolith for catalytic partial oxidation of methane,"S Ding, Y Yang, Y Jin, Y Cheng","Industrial & Engineering Chemistry Research 48 (6), 2878-2885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468718074579895196,22,2009
热等离子体裂解煤制乙炔的研究进展.,"陈家琦, *程易, 熊新阳金涌",化工进展 27 (626),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398621266721493544,22,2008
研究论文 面激光诱导荧光技术用于快速液液微观混合研究,檭檭， 骆培成， 程易， 汪展文， 金涌， 杨万宏,化工学报 56 (12),,22,2005
面激光诱导荧光技术用于快速液液微观混合研究,骆培成， 程易， 汪展文， 金涌， 杨万宏,"化工学报 56 (012), 2288-2293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622542153886611735,22,2005
< P>< FONT face= Verdana> 面激光诱导荧光技术用于快速液液微观混合研究</P>,程易， 汪展文， 金涌， 杨万宏,"化工学报 56 (12), 2288-2293",,22,0
Numerical analysis on steam methane reforming in a plate microchannel reactor: Effect of washcoat properties,"C Cao, N Zhang, Y Cheng","International Journal of Hydrogen Energy 41 (42), 18921-18941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347882736580090823,21,2016
A self-redox pure-phase M1 MoVNbTeOx/CeO2 nanocomposite as a highly active catalyst for oxidative dehydrogenation of ethane,"B Chu, H An, TA Nijhuis, JC Schouten, Y Cheng","Journal of catalysis 329, 471-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208738606545453628,21,2015
Oxidative dehydrogenation of ethane to ethylene over phase-pure M1 MoVNbTeO x catalysts in a micro-channel reactor,"B Chu, L Truter, TA Nijhuis, Y Cheng","Catalysis Science & Technology 5 (5), 2807-2813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089984457243582162,21,2015
Surface and size effects on the charge state of NV center in nanodiamonds,"W Hu, Z Li, J Yang","Computational and Theoretical Chemistry 1021, 49-53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002116360208869773,14524701925490828589",21,2013
Understanding riser and downer based fluid catalytic cracking processes by a comprehensive two-dimensional reactor model,"C Wu, Y Cheng, Y Jin","Industrial & Engineering Chemistry Research 48 (1), 12-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718742750185790493,20,2008
Lattice-Boltzmann method for the simulation of multiphase mass transfer and reaction of dilute species,"A Riaud, S Zhao, K Wang, Y Cheng, G Luo","Physical Review E 89 (5), 053308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357043912473314642,19,2014
Paclitaxel loaded human serum albumin nanoparticles stabilized with intermolecular disulfide bonds,"S Zhao, W Wang, Y Huang, Y Fu, Y Cheng","MedChemComm 5 (11), 1658-1663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761352270891620882,19,2014
Millisecond mixing of two liquid streams in a mixer model,"P Luo, Y Cheng, Y Zhao, Y Jin, W Yang","Chemical Engineering Science 62 (18-20), 5688-5695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100671243358946034,19,2007
CFD-DEM simulation of clustering phenomena in riser and downer,"Y Zhao, Y Cheng, Y Jin","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 58 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621898944050896857,19,2007
Catalytic performance of Ni catalyst for steam methane reforming in a micro-channel reactor at high pressure,"N Zhang, X Chen, B Chu, C Cao, Y Jin, Y Cheng","Chemical Engineering and Processing: Process Intensification 118, 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423735121796672407,18,2017
Numerical study of mixing behavior with chemical reactions in micro-channels by a lattice Boltzmann method,"W Wang, S Zhao, T Shao, M Zhang, Y Jin, Y Cheng","Chemical engineering science 84, 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304259603300572032,18,2012
On impacts of solid properties and operating conditions on the performance of gas-solid fluidization systems,"Y Wang, Y Cheng, Y Jin, HT Bi","Powder technology 172 (3), 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6747969375983916215,18,2007
Nanocrystalline iron–boron catalysts for low-temperature CO hydrogenation: Selective liquid fuel production and structure–activity correlation,"K Xu, Y Cheng, J Lin, H Wang, S Xie, Y Pei, S Yan, M Qiao, ZH Li, B Zong","Journal of catalysis 339, 102-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508695874308471831,17,2016
Generalized model of heat transfer and volatiles evolution inside particles for coal devolatilization,"B Yan, Y Cheng, P Xu, C Cao, Y Cheng","AIChE Journal 60 (8), 2893-2906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222204003385084874,17,2014
CFD simulation of hydrodynamics of gas–solid multiphase flow in downer reactors: revisited,"YN Kim, C Wu, Y Cheng","Chemical engineering science 66 (21), 5357-5365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389332011054950764,17,2011
Analysis of catalytic partial oxidation of methane on rhodium-coated foam monolith using CFD with detailed chemistry,"S Ding, C Wu, Y Cheng, Y Jin, Y Cheng","Chemical Engineering Science 65 (6), 1989-1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134157236793654916,17,2010
掺 Ag 对氧化锰八面体分子筛催化 CO 氧化性能的影响,胡蓉蓉， 程易， 谢兰英， 王德峥,"催化学报 28 (5), 463-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902468975757758342,17,2007
Experimental study on coal tar pyrolysis in thermal plasma,"Y Cheng, B Yan, T Li, Y Cheng, X Li, CY Guo","Plasma Chemistry and Plasma Processing 35 (2), 401-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447543672989637746,16,2015
High rate deposition of nanocrystalline silicon by thermal plasma enhanced CVD,"T Cao, H Zhang, B Yan, Y Cheng","RSC Advances 3 (43), 20157-20162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388303318122464835,15,2013
"化学反应工程的前世, 今生与未来",金涌， 程易， 颜彬航,"化工学报 64 (1), 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889579422959878733,15,2013
Experimental Study of Liquid Hydrocarbons Pyrolysis to Acetylene in H 2/Ar Plasma,"B Yan, P Xu, X Li, CY Guo, Y Jin, Y Cheng","Plasma Chemistry and Plasma Processing, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297089099457864057,15,2012
Experimental and numerical study of mixing behavior inside droplets in microchannels,"W Wang, T Shao, S Zhao, Y Jin, Y Cheng",AIChE Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010304256157223482,15,2012
偏心搅拌反应器内的液相混合行为,胡银玉， 刘喆， 杨基础， 程易,"化工学报, 2517-2522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933817292338845534,15,2010
Device for measuring bioimpedances,S Vogel,"US Patent 10,130,281","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481784923330748071,6482668254749020342",14,2018
Low-power offset-cancellation switched-capacitor correlated double sampling bandgap reference,"J Chen, G Li, Y Cheng","Electronics letters 48 (14), 821-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279591736839144695,14,2012
Research progress of coal pyrolysis to acetylene in thermal plasma reactor [J],"J CHEN, Y CHENG, X XIONG, C WU, Y JIN",Chemical Industry and Engineering Progress 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511855431496405623,14,2009
Study on the FCC Process of a Novel Riser− Downer Coupling Reactor (III): Industrial Trial and CFD Modeling,"F Liu, F Wei, G Li, Y Cheng, L Wang, G Luo, Q Li, Z Qian, Q Zhang, Y Jin","Industrial & Engineering Chemistry Research 47 (22), 8582-8587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318660313415513410,14,2008
Numerical simulation of radial segregation patterns of binary granular systems in a rotating horizontal drum,"YZ Zhao, Y Cheng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978250602937711167,14,2008
Intensification of viscous fluid mixing in eccentric stirred tank systems,"M Zhang, Y Hu, W Wang, T Shao, Y Cheng","Chemical Engineering and Processing: Process Intensification 66, 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252119860461131991,13,2013
Plasma-assisted synthesis of chlorinated polyvinyl chloride (CPVC) characterized by online UV–Vis analysis,"W Lu, Q Yang, B Yan, Y Cheng","Chemical engineering journal 207, 923-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371594369081839544,13,2012
Fast liquid jet mixing in millimeter channels with various multislits designs,"Z Liu, Y Cheng, Y Jin","Industrial & Engineering Chemistry Research 47 (23), 9744-9753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030055561803163795,13,2008
Modeling the hydrodynamics in a coupled high-density downer-to-Riser reactor,"C Wu, Y Cheng, Y Jin","Powder Technology 181 (3), 255-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9873449934545214537,13,2008
Visualization of coupled mass transfer and reaction in a gas–liquid dielectric barrier discharge reactor,"X Feng, B Yan, W Lu, Y Jin, Y Cheng","Chemical Engineering Journal 245, 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875579359144514738,12,2014
热等离子体裂解煤一步法制乙炔关键技术及过程经济性分析,吴昌宁， 颜彬航， 章莉， 双玥， 金涌， 程易,"化工学报, 1636-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860481087952630692,12,2010
Hybrid modeling of integrated microchannel methane reformer for miniaturized GTL application using an effectiveness factor submodel based on complex surface chemistry,"C Cao, N Zhang, D Dang, Y Cheng","Chemical Engineering Journal 316, 715-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665098137700930951,11,2017
High rate fabrication of room temperature red photoluminescent SiC nanocrystals,"T Cao, Y Cheng, H Zhang, B Yan, Y Cheng","Journal of Materials Chemistry C 3 (19), 4876-4882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348745160058980777,11,2015
Modeling and simulation of chemically reacting flows in gas–solid catalytic and non-catalytic processes,"C Wu, B Yan, Y Jin, Y Cheng","Particuology 8 (6), 525-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733723841603038557,11,2010
Multiphase Reactor Engineering for Clean and Low-carbon Energy Applications,"Y Cheng, F Wei, Y Jin","John Wiley & Sons, Incorporated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908525710328897434,10,2017
Phase-pure M1 MoVNbTeOx catalysts with tunable particle size for oxidative dehydrogenation of ethane,"B Chu, H An, X Chen, Y Cheng","Applied Catalysis A: General 524, 56-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802105955228064677,10,2016
Particle‐scale modeling of coal devolatilization behaviors for coal pyrolysis in thermal plasma reactors,"B Yan, Y Cheng, Y Cheng","AIChE Journal 61 (3), 913-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886796114125499424,10,2015
Mixing performance and drug nano-particle preparation inside slugs in a gas–liquid microchannel reactor,"S Zhao, W Wang, T Shao, M Zhang, Y Jin, Y Cheng","Chemical Engineering Science 100, 456-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7580427281594679126,10,2013
Design and synthesis of novel benzoheterocyclic derivatives as human acrosin inhibitors by scaffold hopping,"Q Chen, W Tian, G Han, J Qi, C Zheng, Y Zhou, L Ding, J Zhao, J Zhu, ...","European journal of medicinal chemistry 59, 176-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178349765140165109,10,2013
Millisecond mixing of liquids using a novel jet nozzle,"Y Hu, Z Liu, J Yang, Y Jin, Y Cheng","Chemical Engineering Science 64 (5), 812-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627446881376386454,10,2009
Rh/MgO/γ-Al2O3 上的毫秒级甲烷蒸汽重整过程,阳宜洋， 丁石， 金涌， 程易,"化工学报, 1981-1987",,10,2009
