Title,Authors,Platform,Cited_url,Cited_count,Year
Anomaly detection in surveillance video using motion direction statistics,"C Liu, G Wang, W Ning, X Lin, L Li, Z Liu","2010 IEEE International Conference on Image Processing, 717-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121282823484471292,32,2010
Wavelet transform-based texture classification with feature weighting,"W Gaohong, Z Yujin, L Xinggang",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746467320233070948,29,1999
Iterative transductive learning for alpha matting,"B He, G Wang, C Shi, X Yin, B Liu, X Lin","2013 IEEE International Conference on Image Processing, 4282-4286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848379043684413525,23,2013
Texture Segmentation with Wavelet Transform and Feature Weighting [J],"G WU, Y ZHANG, X LIN","Journal of Image and Graphics 4, 333-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52943470274441723,23,2001
An incremental Bhattacharyya dissimilarity measure for particle filtering,"A Yao, G Wang, X Lin, X Chai","Pattern Recognition 43 (4), 1244-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930351603012949379,22,2010
Quantization-based digital watermarking algorithm [J],"Y SHAO, G WU, X LIN",Journal of Tsinghua University (Science and Technology) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200574573172765824,20,2003
Image Thresholding Based on Maximum Between Class Posterior Cross Entropy [J],"X Jinghao, Z Yujin, L Xinggang",Journal of Image and Graphics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531954842613430366,20,1999
Enhanced shot change detection using motion features for soccer video analysis,"Y Hu, B Han, G Wang, X Lin","2007 IEEE International Conference on Multimedia and Expo, 1555-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13228016233879282809,19,2007
Stereo matching using local plane fitting in confidence-based support window,"C Shi, G Wang, X Pei, B He, X Lin","IEICE TRANSACTIONS on Information and Systems 95 (2), 699-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110789395772843689,18,2012
Scale and rotation invariant feature-based object tracking via modified on-line boosting,"Q Miao, G Wang, X Lin, Y Wang, C Shi, C Liao","2010 IEEE International Conference on Image Processing, 3929-3932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254841842145001302,18,2010
Skin segmentation based on graph cuts,"Z Hu, G Wang, X Lin, H Yan","Tsinghua Science and Technology 14 (4), 478-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733079959364534679,18,2009
Rate–distortion model based rate control for real-time VBR video coding and low-delay communications,"J Bai, Q Liao, X Lin, X Zhuang","Signal Processing: Image Communication 17 (2), 187-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972693285518034235,18,2002
Isothetic polygon representation for contours,"B Yu, X Lin, Y Wu, B Yuan","CVGIP: Image Understanding 56 (2), 264-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956369235653225294,18,1992
Anomaly detection based on motion direction,"ZL Hu, F Jiang, GJ Wang, XG Lin, H Yan","Zidonghua Xuebao/Acta Automatica Sinica 34 (11), 1348-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803345589428730718,17,2008
Fast mode decision for inter frames in H. 264/AVC,"L Xu, X Lin",IEEE International Symposium on Communications and Information Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1386805192625098320,16,2005
Hybrid models of the rate-distortion characteristics for MPEG video coding,"J Bai, Q Liao, X Lin",WCC 2000-ICCT 2000. 2000 International Conference on Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856237360867215326,16,2000
Adapt the steady-state Kalman gain using the normalized autocorrelation of innovations,"B Han, X Lin","IEEE Signal Processing Letters 12 (11), 780-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747855682633005673,15,2005
Local matting based on sample-pair propagation and iterative refinement,"B He, G Wang, Z Ruan, X Yin, X Pei, X Lin","2012 19th IEEE International Conference on Image Processing, 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228039846103661364,14,2012
Motion filter for video stabilizing systems,"L Meng, X Lin, G Wang, L Xu, F Fu","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 45 (1), 41-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839850784408524380,14,2005
Three-level GPU accelerated Gaussian mixture model for background subtraction,"Y Li, G Wang, X Lin",Image Processing: Algorithms and Systems X; and Parallel Processing for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011343112046912390,13,2012
Hand posture recognition in video using multiple cues,"L Sha, G Wang, A Yao, X Lin, X Chai","2009 IEEE International Conference on Multimedia and Expo, 886-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471038296771622155,13,2009
Evaluating feature importance for re-identification,"C Liu, S Gong, CC Loy, X Lin","Person re-identification, 203-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520518129760135859,12,2014
Person re-identification by spatial pyramid color representation and local region matching,"C Liu, G Wang, X Lin, L Li","IEICE TRANSACTIONS on Information and Systems 95 (8), 2154-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947620467120087752,12,2012
Torso detection in static images,"Z Hu, X Lin, H Yan",2006 8th international Conference on Signal Processing 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085096785901419744,12,2006
Survey on video temporal segmentation,"X Zhu, X Lin","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 27 (8), 1027-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064388835799192539,12,2004
Face recognition algorithm using local and global information,"R Ding, G Su, X Lin","Electronics Letters 38 (8), 363-364","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152940932967480091,13973472231771131263",12,2002
High-accuracy and quick matting based on sample-pair refinement and local optimization,"B He, G Wang, C Shi, X Yin, B Liu, X Lin","IEICE TRANSACTIONS on Information and Systems 96 (9), 2096-2106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974828160454021127,10,2013
Color self-similarity feature based real-time pedestrian detection [J],"B ZENG, G WANG, X LIN",Journal of Tsinghua University (Science and Technology) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057336387956417077,10,2012
Update the GMMs via adaptive Kalman filtering,"B Han, X Lin","Visual Communications and Image Processing 2005 5960, 59604F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010431395793831158,10,2005
Using Key Points to Improve Elastic Matching in Face Recognition,"R Ding, G Su, X Lin","Acta Electronica Sinica 30 (9), 1292-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760791378320035464,10,2002
Texture segmentation with wavelet transform and feature weighting,"W Gaohong, Z Yujin, LIN Xinggang","Journal of Image and Graphics 6 (4), 333-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354037732861232253,10,2001
Automatic extraction of moving object in video sequences,"J Pan, Q Liao, X Lin","JOURNAL-TSINGHUA UNIVERSITY 41 (4/5), 190-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050953434537489325,10,2001
Quick matting for videos based on depth images of the Kinect [J],"B He, G WANG, X LIN","Journal of Tsinghua University (Science and Technology) 4, 561-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230359359809588956,9,2012
High-accuracy sub-pixel registration for noisy images based on phase correlation,"B He, G Wang, X Lin, C Shi, C Liu","IEICE TRANSACTIONS on Information and Systems 94 (12), 2541-2544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185691281118169078,9,2011
Kernel based articulated object tracking with scale adaptation and model update,"A Yao, G Wang, X Lin, H Wang","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015032575108444460,9,2008
General and fast algorithm for disparity error detection and correction,"B Jia, Y Zhang, X Lin","QINGHUA DAXUE XUEBAO 40 (1), 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833154148717246383,9,2000
A Zerotree Based Multirate Wavelet Image Coding Method [J],"W Xianglin, W Guowei, L Xinggang",Acta Electronica Sinica 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768025014144068435,9,1997
Global motion estimation for video stabilization,"L Xu, X Lin","JOURNAL-TSINGHUA UNIVERSITY 47 (1), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906945002020102810,8,2007
Chin contours classification for face recognition,"J Wang, G Su, X Lin","JOURNAL OF OPTOELECTRONICS LASER 16 (11), 1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050853152149910875,8,2005
Fractal-based auto correlation description and classification of natural texture images,"G WU, Y ZHANG, X LIN",Journal of Tsinghua University (Science and Technology) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214282232134627479,8,2000
Kernel based image registration incorporating with both feature and intensity matching,"Q Miao, G Wang, X Lin","IEICE TRANSACTIONS on Information and Systems 93 (5), 1317-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362388203904887572,7,2010
A learning based approach for vehicle detection,"F Jiang, X Lin","TENCON 2006-2006 IEEE Region 10 Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3271394720875689047,7,2006
A novel frequency domain watermarking algorithm with resistance to geometric distortions and copy attack,"Y Shao, L Zhang, G Wu, X Lin",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9932045789254759058,7,2003
Error protection for scalable image over 3G-IP network,"G Wang, X Lin","Proceedings. International Conference on Image Processing 2, II-II",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594133107967494198,7,2002
Subcategory clustering with latent feature alignment and filtering for object detection,"Z Ruan, G Wang, JH Xue, X Lin","IEEE Signal Processing Letters 22 (2), 244-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808313964127987150,6,2014
An interleaving updating framework of disparity and confidence map for stereo matching,"C Shi, G Wang, X Pei, B He, X Lin","IEICE TRANSACTIONS on Information and Systems 95 (5), 1552-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782820014397907737,6,2012
Real-time human detection using hierarchical hog matrices,"G Pang, G Wang, X Lin","IEICE transactions on information and systems 93 (3), 658-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343416624571915152,6,2010
Video mosaicking based on adaptive sampling,"Y Liu, G Wang, A Yao, H Wang, X Lin","Journal of Tsinghua University Science and Technology 50 (1), 108-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295194178338087126,6,2010
A novel hybrid color registration algorithm for image stitching,"B Han, X Lin","IEEE Transactions on Consumer Electronics 52 (3), 1129-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431840167219579949,6,2006
Synthesis of face image with age variations,"J Wang, G Su, X Lin, Y SHANG","Journal of Optoelectronics Laser 17 (12), 1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655891732339358736,6,2006
Accurate estimation of RD characteristics for rate control in real-time video encoding,"J Bai, C Feng, Q Liao, X Lin, X Zhuang","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344724609484957222,6,2001
A rate control algorithm for VBR video encoding and transmission,"J Bai, Q Liao, X Lin, YJ Zhang","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527450054452383794,6,2000
PET bottle cap inspection method based on linear fitting algorithm,"YF Zheng, GJ Wang, B He, Y LI, X LIN","Application Research of Computers 28 (11), 4398-4400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656302576673793747,5,2011
Topology based affine invariant descriptor for MSERs,"C Shi, G Wang, X Lin, Y Wang, C Liao, Q Miao","2010 IEEE International Conference on Image Processing, 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970038655734174559,5,2010
An effective approach to chin contour extraction,"J Wang, G Su, X Lin","International Conference on Intelligent Computing, 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004169362426968539,5,2005
Circular block matching based video stabilization,"L Xu, F Fu, X Lin","Visual Communications and Image Processing 2005 5960, 59603U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689905999817502949,5,2005
Face recognition across different poses using a single 2D model view,"C Du, G Su, X Lin","IEEE International Conference on Robotics, Intelligent Systems and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176850434983572679,5,2003
Wavelet image coding with lattice vector quantization,"W Xianglin, W Guowei, L Xinggang",Proceedings of Third International Conference on Signal Processing (ICSP'96 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519484051160302423,5,1996
Boundary-control vector (BCV) motion field representation and estimation by using a Markov random field model,"J Li, X Lin, CCJ Kuo","Journal of Visual Communication and Image Representation 7 (3), 230-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742710099492674890,5,1996
Sequential image coding based on multiresolution tree architecture,"J Li, X Lin","Electronics Letters 29 (17), 1545-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364366023348408716,5,1993
A real-time human detection system for video,"B Zeng, G Wang, X Lin, C Liu","IEICE TRANSACTIONS on Information and Systems 95 (7), 1979-1988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412555661807044586,4,2012
Real-time depth-based segmentation and tracking of multiple objects,"Y Li, G Wang, X Lin, G Cheng, L He",2012 IEEE International Conference on Cyber Technology in Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004482462469001770,4,2012
Implementation of scale and rotation invariant on-line object tracking based on CUDA,"Q Miao, G Wang, X Lin","IEICE TRANSACTIONS on Information and Systems 94 (12), 2549-2552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298425329770592162,4,2011
H. 264 coding PSNR estimation method based on quantized DCT coefficients,"L Sha, G Wang, A Zhao, X LIN, K TANG","JOURNAL-TSINGHUA UNIVERSITY 48 (4), 510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10405115589605819,4,2008
Improved Multi-resolution Active Shape Model for Face Alignment,"C Du, G Su, X Lin","Journal of Optoelectronics Laser 15 (6), 706-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508049070080709898,4,2004
Automatic date imprint extraction from natural images,"X Zhu, X Lin","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348523196228707179,4,2003
Face recognition using a modified line segment hausdorff distance,"C Du, G Su, X Lin",Proceedings of the 2003 International Conference on Machine Learning and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817445274355265833,4,2003
Optimal detection of transform domain additive watermark by using low density diversity,"Y Shao, G Wu, X Lin","International Workshop on Digital Watermarking, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153599505466859966,4,2002
WAVELET TRANSFORM-BASED TEXTURE CLASSIFICATION USING FEATURE WEIGHTING [J],"W Gaohong, Z Yujin, L Xinggang",Pattern Recognition and Artificial Intelligence 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334294078613065578,4,1999
Identification of pelagic eggs by image analysis,"Q Liao, K Chehdi, X Lin, Y Zhang",Proceedings of Third International Conference on Signal Processing (ICSP'96 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620981552078747460,4,1996
An economical contour extraction algorithm for understanding large-size engineering drawings,"B Yu, X Lin, Y Wu",Systems Integration'90. Proceedings of the First International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205659324259064466,4,1990
Pair normalized channel feature and statistics-based learning for high-performance pedestrian detection,"B Zeng, G Wang, Z Ruan, X Lin, L Meng","Optical Engineering 51 (7), 077206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834107445681739862,3,2012
Data level object detector adaptation with online multiple instance samples,"B Zeng, G Wang, Z Ruan, X Lin","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322112726702542540,3,2012
Online HOG method in pedestrian tracking,"C Liu, G Wang, F Jiang, X Lin","IEICE TRANSACTIONS on Information and Systems 93 (5), 1321-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710328771882245500,3,2010
Robust Object Tracking via Combining Observation Models,"F Jiang, G Wang, C Liu, X Lin, W Wu","IEICE TRANSACTIONS on Information and Systems 93 (3), 662-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732748211444318304,3,2010
Human Tracking Algorithm Based on Model Fusion [J],"F JIANG, G WANG, C LIU, X LIN",Video Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255299746858285079,3,2010
Age estimation from facial images,"J Wang, G Su, X Lin","JOURNAL-TSINGHUA UNIVERSITY 47 (4), 526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782560776700622614,3,2007
Simulation of aging effects in face images,"J Wang, Y Shang, G Su, X Lin","Intelligent Computing in Signal Processing and Pattern Recognition, 517-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832042278046354519,3,2006
Feature-based adaptive error concealment for image transmission over wireless channel,"S Ye, G Wang, X Lin","Image and Video Communications and Processing 2003 5022, 820-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149928827400854466,3,2003
Human face recognition using information of face components to improve elastic matching,"R Ding, G Su, X Lin","JOURNAL OF OPTOELECTRONICS LASER 13 (8), 831-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085524515498440772,3,2002
An ATM-based multimedia communication system and its application in distance learning,"J Bai, X He, Q Liao, X Lin",WCC 2000-ICCT 2000. 2000 International Conference on Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077903393042801348,3,2000
The tree representation of the graph used in binary image processing,"B Yu, X Lin, Y Wu","Information Processing Letters 37 (1), 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219462703363090949,3,1991
Deformable part-based model transfer for object detection,"Z Ruan, G Wang, X Lin, JH Xue, Y Jiang","IEICE TRANSACTIONS on Information and Systems 97 (5), 1394-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560130074632538353,2,2014
Multiple-shot person re-identification by pairwise multiple instance learning,"C Liu, G Wang, X Lin","IEICE TRANSACTIONS on Information and Systems 96 (12), 2900-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461217009916285076,2,2013
Kernel-based on-line object tracking combining both local description and global representation,"Q Miao, G Wang, X Lin","IEICE TRANSACTIONS on Information and Systems 96 (1), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495816680261539180,2,2013
Effective refinement for accurate dense stereo matching using in-situ color-weighted median filter,"X Pei, G Wang, C Shi, B He, X Lin",2012 IEEE International Conference on Cyber Technology in Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474755729078053579,2,2012
A framework of real time hand gesture vision based human-computer interaction,"L Sha, G Wang, X Lin, K Wang","IEICE transactions on fundamentals of electronics, communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182649404931067442,2,2011
Fast integral image computation on GPU,"Z WANG, G WANG, C SHI, Q MIAO, X LIN",Application Research of Computers 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932409759323673530,2,2011
A Novel HVS-based SSIM on Video Quality Assessment [J],"Z WANG, Y LIAO, B WANG, M QIN, X LIN","Communications Technology 43 (2), 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17754566242398456354,2,2010
A method to identify flight obstacles on digital surface model,"M Zhao, X Lin, S Sun, Y Wang","Tsinghua Science & Technology 10 (3), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249777373000264956,2,2005
An end-to-end robust approach for scalable video over the Internet,"G Wang, Q Zhang, W Zhu, X Lin","Science in China Series F: Information Sciences 47 (2), 246-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400841575824503096,2,2004
Qos-guarantee error control for scalable image over wireless fading channel,"G Wang, X Lin","Visual Communications and Image Processing 2002 4671, 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515539150925274165,2,2002
Rate Control Methods for Real-time VBR Video Coding and Transmission,J Bai,"Korea, 11th Packet Video Workshop, 30 April-1 May, 2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501279885446255274,2,2001
L-infinity constrained micronoise filtering for high-fidelity image compression,"N Zhang, X Lin, Y Zhang","Visual Communications and Image Processing 2000 4067, 576-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922540204426920400,2,2000
MAP Pixel Clustering Method Based on SEM Estimation of ScatterPlot for Low Quality Image,"X Jinghao, Z Yujin, L Xinggang",ACTA ELECTRONICA SINICA 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376138499209585116,2,1999
Detection of user-registered dog faces,"Z Ruan, G Wang, JH Xue, X Lin, Y Jiang","Neurocomputing 142, 256-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327285800452076998,1,2014
Self-clustering symmetry detection,"B He, G Wang, C Shi, X Yin, B Liu, X Lin","IEICE TRANSACTIONS on Information and Systems 95 (9), 2359-2362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524227143200916721,1,2012
Real time aerial video stitching via sensor refinement and priority scan,"C Liao, G Wang, B He, C Shi, Y Shen, X Lin","IEICE TRANSACTIONS on Information and Systems 95 (8), 2146-2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324450137112559029,1,2012
Abandoned luggage detection method based on multi-layer codebook model,"WX Ning, GJ Wang, L He, XG Lin",Application Research of Computers 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848939984104010117,1,2012
Drastic Anomaly Detection in Video Using Motion Direction Statistics,"C Liu, G Wang, W Ning, X Lin","IEICE TRANSACTIONS on Information and Systems 94 (8), 1700-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14313703068333070060,1,2011
Multiple instance tracking based on hierarchical maximizing bag's margin boosting,"C Liu, G Wang, X Lin, B Zeng","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082934683879113151,1,2011
DSP-Based Parallel Implementation of Speeded-Up Robust Features,"C Liao, G Wang, Q Miao, Z Wang, C Shi, X Lin","IEICE TRANSACTIONS on Information and Systems 94 (4), 930-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636399024311766421,1,2011
On the Effectiveness of Opportunistic Routing over Wireless Mesh Networks,"H Wu, G Wang, X Lin",2010 6th International Conference on Wireless Communications Networking and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861502679477163264,1,2010
Measuring particles in joint feature-spatial space,"L Sha, G Wang, A Yao, X Lin","IEICE transactions on fundamentals of electronics, communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340892768224112102,1,2009
Document image retrieval based on multi-density features,"Z Hu, X Lin, H Yan","Frontiers of Electrical and Electronic Engineering in China 2 (2), 172-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7905705731381991088,1,2007
Document image retrieval based on multi-density features,"Z Hu, X Lin, H Yan","JOURNAL-TSINGHUA UNIVERSITY 46 (7), 1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2512875491631982416,1,2006
Rate-distortion-model-based rate control algorithm for real-time VBR video encoding,"J Bai, Q Liao, X Lin","Visual Communications and Image Processing 2000 4067, 438-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870252240457196750,1,2000
Estimation of lossless image compression bounds based on multi-scale conditional entropy and memory measurement,"N ZHANG, Y ZHANG, Q LIU, X LIN","JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504902127182174090,1,2000
Part-based set matching for face recognition in surveillance,"F Zheng, G Wang, X Lin",2013 International Conference on Optical Instruments and Technology …,,0,2013
Assemble new object detector with transferred auxiliary filters and distinct target filters,"Z Ruan, C Shi, X Lin",2013 International Conference on Optical Instruments and Technology …,,0,2013
Fast pedestrian detection based on multiple instance hierarchical HOG matrices,"G Cheng, L Meng, X Lin",2013 International Conference on Optical Instruments and Technology …,,0,2013
Real-Time Human Action Recognition System Using Depth Map Sequences,"YL Li, GJ Wang, XG Lin, G Cheng, L He","Advanced Materials Research 760, 1647-1651",,0,2013
Aerial video stitching via multi-direction strips,"C Liao, G Wang, Y Shen, B He, X Lin","Acta Aeronautica et Astronautica Sinica 33 (11), 2065-2073",,0,2012
