Title,Authors,Platform,Cited_url,Cited_count,Year
Size control and catalytic activity of highly dispersed Pd nanoparticles supported on porous glass beads,"C Shen, YJ Wang, JH Xu, K Wang, GS Luo","Langmuir 28 (19), 7519-7527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372317768879658415,28,2012
Experimental study of microbubble coalescence in a T-junction microfluidic device,"L Yang, K Wang, J Tan, Y Lu, G Luo","Microfluidics and nanofluidics 12 (5), 715-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104353486930696422,28,2012
Investigation of droplet coalescence in nanoparticle suspensions by a microfluidic collision experiment,"Q Zhou, Y Sun, S Yi, K Wang, G Luo","Soft Matter 12 (6), 1674-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233293456768591821,26,2016
Generating Gas‐Liquid‐Liquid Three‐Phase Microflows in a Cross‐Junction Microchannel Device,"K Wang, Y Lu, K Qin, G Luo, T Wang","Chemical Engineering & Technology 36 (6), 1047-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14011423189080441636,24,2013
Generating microbubbles in a co-flowing microfluidic device,"K Wang, L Xie, Y Lu, G Luo","Chemical Engineering Science 100, 486-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489040011012232444,23,2013
Reaction kinetics of cyclohexanone ammoximation over TS-1 catalyst in a microreactor,"C Dong, K Wang, JS Zhang, GS Luo","Chemical Engineering Science 126, 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952772566593220999,22,2015
Beckmann Rearrangement of Cyclohexanone Oxime to ε-Caprolactam in a Modified Catalytic System of Trifluoroacetic Acid,"JS Zhang, A Riaud, K Wang, YC Lu, GS Luo","Catalysis letters 144 (1), 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463225978955386078,22,2014
Heat-Transfer Performance of a Liquid− Liquid Microdispersed System,"K Wang, Y Lu, H Shao, G Luo","Industrial & Engineering Chemistry Research 47 (23), 9754-9758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171910137104936245,22,2008
Kinetics study of acrylic acid polymerization with a microreactor platform,"L Qiu, K Wang, S Zhu, Y Lu, G Luo","Chemical Engineering Journal 284, 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449563489562786572,21,2016
Strategy for Scaling‐up of a Microsieve Dispersion Reactor,"K Wang, Y Lu, G Luo","Chemical Engineering & Technology 37 (12), 2116-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396155524714598836,21,2014
Novel One-Step Synthesis Process from Cyclohexanone to Caprolactam in Trifluoroacetic Acid,"J Zhang, Y Lu, K Wang, G Luo","Industrial & Engineering Chemistry Research 52 (19), 6377-6381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890823861800119901,21,2013
An experimental study of liquid-liquid microflow pattern maps accompanied with mass transfer,"S Huawei, LÜ Yangcheng, W Kai, LUO Guangsheng","Chinese Journal of Chemical Engineering 20 (1), 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220260611465278359,21,2012
Pressure drop-based determination of dynamic interfacial tension of droplet generation process in T-junction microchannel,"X Wang, A Riaud, K Wang, G Luo","Microfluidics and Nanofluidics 18 (3), 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018127560428954332,20,2015
Experimental study of liquid/liquid second-dispersion process in constrictive microchannels,"X Wang, K Wang, A Riaud, X Wang, G Luo","Chemical Engineering Journal 254, 443-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696833868472381566,20,2014
Coalescences of microdroplets at a cross-shaped microchannel junction without strictly synchronism control,"K Wang, Y Lu, CP Tostado, L Yang, G Luo","Chemical Engineering Journal 227, 90-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815748634286886243,20,2013
Lattice-Boltzmann method for the simulation of multiphase mass transfer and reaction of dilute species,"A Riaud, S Zhao, K Wang, Y Cheng, G Luo","Physical Review E 89 (5), 053308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357043912473314642,19,2014
Rapid measurement of gas solubility in liquids using a membrane dispersion microcontactor,"J Tan, J Xu, K Wang, G Luo","Industrial & Engineering Chemistry Research 49 (20), 10040-10045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913549703326303243,19,2010
Improving selectivity of temperature-sensitive exothermal reactions with microreactor,"K Wang, Y Lu, H Shao, G Luo","Industrial & Engineering Chemistry Research 47 (14), 4683-4688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208657170772360047,19,2008
Mass-Transfer-Controlled Dynamic Interfacial Tension in Microfluidic Emulsification Processes,"K Wang, L Zhang, W Zhang, G Luo","Langmuir 32 (13), 3174-3185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540993439060620904,18,2016
"Solubility of KH2PO4 in KCl, H3PO4, and Their Mixture Solutions","F Zhao, Y Lu, K Wang, G Luo","Journal of Chemical & Engineering Data 59 (2), 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636501280921262297,18,2014
Surfactant‐free microdispersion process of gas in organic solvents in microfluidic devices,"J Tan, L Du, JH Xu, K Wang, GS Luo","AIChE Journal 57 (10), 2647-2656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165700911375086721,18,2011
Gas/liquid/liquid three‐phase flow patterns and bubble/droplet size laws in a double T‐junction microchannel,"K Wang, K Qin, Y Lu, G Luo, T Wang","AIChE Journal 61 (5), 1722-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767783383794025234,17,2015
A novel microfluidic technology for the preparation of gas-in-oil-in-water emulsions,"L Yang, K Wang, S Mak, Y Li, G Luo","Lab on a Chip 13 (17), 3355-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253598900251431725,16,2013
Beckmann rearrangement of cyclohexanone oxime in a microchemical system: The role of SO3 and product inhibition,"JS Zhang, K Wang, YC Lu, GS Luo","AIChE Journal 58 (10), 3156-3160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843524967691042937,16,2012
Droplet generation in micro-sieve dispersion device,"K Wang, YC Lu, JH Xu, GS Luo","Microfluidics and nanofluidics 10 (5), 1087-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074273029855323880,16,2011
微反应器研究最新进展,骆广生， 王凯， 吕阳成， 徐建鸿， 邵华伟,"现代化工, 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024083158033554516,16,2009
A capillary-assembled micro-device for monodispersed small bubble and droplet generation,"YK Li, K Wang, JH Xu, GS Luo","Chemical Engineering Journal 293, 182-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816907009427809230,15,2016
A combined Lattice-Boltzmann method for the simulation of two-phase flows in microchannel,"A Riaud, K Wang, G Luo","Chemical Engineering Science 99, 238-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736633497851577893,15,2013
微化工系统内多相流动及其传递反应性能研究进展,骆广生， 王凯， 徐建鸿， 吕阳成， 王玉军,"化工学报 61 (7), 1621-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991960655367523584,14,2010
A simple online phase separator for the microfluidic mass transfer studies,"D Liu, K Wang, Y Wang, Y Wang, G Luo","Chemical Engineering Journal 325, 342-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878212784874342011,13,2017
Measurement of internal flow field during droplet formation process accompanied with mass transfer,"X Wang, G Liu, K Wang, G Luo","Microfluidics and Nanofluidics 19 (3), 757-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2446414145469419213,13,2015
A facile pressure drop measurement system and its applications to gas–liquid microflows,"A Riaud, CP Tostado, K Wang, G Luo","Microfluidics and nanofluidics 15 (5), 715-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867180764624823987,13,2013
Liquid–liquid micro-dispersion in a double-pore T-shaped microfluidic device,"K Wang, YC Lu, JH Xu, J Tan, GS Luo","Microfluidics and nanofluidics 6 (4), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743542601616890464,13,2009
Flow synthesis of medium molecular weight polyisobutylene coinitiated by AlCl 3,"S Zhu, Y Lu, K Wang, G Luo","European Polymer Journal 80, 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377359229033059704,12,2016
Kinetic study of reactions of aniline and benzoyl chloride in a microstructured chemical system,"P Wang, K Wang, J Zhang, G Luo","AIChE Journal 61 (11), 3804-3811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201064609755983659,12,2015
Measuring enthalpy of fast exothermal reaction with micro‐reactor‐based capillary calorimeter,"K Wang, YC Lu, HW Shao, GS Luo","AIChE journal 56 (4), 1045-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554517959064407893,12,2010
A consecutive microreactor system for the synthesis of caprolactam with high selectivity,"K Wang, J Zhang, C Zheng, C Dong, Y Lu, G Luo","AIChE Journal 61 (6), 1959-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147831867250413857,11,2015
Liquid–liquid mixing enhancement rules by microbubbles in three typical micro-mixers,"XY Lin, K Wang, JS Zhang, GS Luo","Chemical Engineering Science 127, 60-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3769215583341926802,11,2015
Preparation of poly (p-phenylene terephthalamide) in a microstructured chemical system,"P Wang, K Wang, J Zhang, G Luo","RSC Advances 5 (79), 64055-64064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279189506775670227,11,2015
A microdevice for producing monodispersed droplets under a jetting flow,"YK Li, GT Liu, JH Xu, K Wang, GS Luo","RSC Advances 5 (35), 27356-27364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279763161004723350,11,2015
Ultra-thin liquid film extraction based on a gas–liquid–liquid double emulsion in a microchannel device,"K Wang, K Qin, T Wang, G Luo","RSC Advances 5 (9), 6470-6474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776755818184984772,11,2015
Micromixing performance of nanoparticle suspensions in a micro-sieve dispersion reactor,"C Dong, JS Zhang, K Wang, GS Luo","Chemical Engineering Journal 253, 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768336896324330987,11,2014
Highly efficient synthesis of polyvinyl butyral (PVB) using a membrane dispersion microreactor system and recycling reaction technology,"X Lin, S Yan, B Zhou, K Wang, J Zhang, G Luo","Green Chemistry 19 (9), 2155-2163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471831339071649032,10,2017
Determination of kinetics of CO2 absorption in solutions of 2‐amino‐2‐methyl‐1‐propanol using a microfluidic technique,"C Zheng, B Zhao, K Wang, G Luo","AIChE Journal 61 (12), 4358-4366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686759444190826094,10,2015
Process Intensification of the Synthesis of Poly (vinyl butyral) Using a Microstructured Chemical System,"XY Lin, K Wang, JS Zhang, GS Luo","Industrial & Engineering Chemistry Research 54 (14), 3582-3588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744360033025402451,10,2015
Fast flow synthesis of highly reactive polyisobutylene co-initiated by an AlCl 3/isopropyl ether complex,"S Zhu, YC Lu, K Wang, GS Luo","RSC Advances 6 (12), 9827-9834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672824915008778751,9,2016
Kinetic study on selective extraction of HCl and H 3 PO 4 in a microfluidic device,"F Zhao, Y Lu, K Wang, G Luo","Chinese Journal of Chemical Engineering 24 (2), 221–225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045639876842022354,9,2015
Growth of Aragonite CaCO3 Whiskers in a Microreactor with Calcium Dodecyl Benzenesulfonate as a Control Agent,"L Du, Y Wang, K Wang, G Luo","Industrial & Engineering Chemistry Research 54 (28), 7131-7140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446949649812211816,9,2015
Preparation of calcium benzene sulfonate detergents by a microdispersion process,"L Du, Y Wang, K Wang, G Luo","Industrial & Engineering Chemistry Research 52 (31), 10699-10706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553761263922268217,9,2013
Chlorohydrination of allyl chloride to dichloropropanol in a microchemical system,"J Zhang, J Tan, K Wang, Y Lu, G Luo","Industrial & Engineering Chemistry Research 51 (45), 14685-14691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893833937756788744,9,2012
Numerical study of surfactant dynamics during emulsification in a T-junction microchannel,"A Riaud, H Zhang, X Wang, K Wang, G Luo","Langmuir 34 (17), 4980-4990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608293447522210423,8,2018
Impurity Formation in the Beckmann Rearrangement of Cyclohexanone Oxime to Yield ε-Caprolactam,"C Du, J Zhang, L Li, K Wang, G Luo","Industrial & Engineering Chemistry Research 56 (48), 14207-14213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379632301286828196,8,2017
Synthesizing bromobutyl rubber by a microreactor system,"P Xie, K Wang, P Wang, Y Xia, G Luo","AIChE Journal 63 (3), 1002-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287267653242907383,8,2017
Controllable synthesis of Li 3 PO 4 hollow nanospheres for the preparation of high performance LiFePO 4 cathode material,"J Bi, T Zhang, K Wang, B Zhong, G Luo","Particuology 24, 142–150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109695478471885443,8,2015
Non-aqueous suspension polycondensation in NMP-CaCl2/paraffin system—A new approach for the preparation of poly (p-phenylene terephthalamide),"P Wang, K Wang, J Zhang, G Luo","Chinese Journal of Polymer Science 33 (4), 564-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329741190658048431,8,2015
微尺度下非均相反应的研究进展,骆广生， 王凯， 吕阳成， 王玉军， 徐建鸿,"化工学报 64 (1), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639232612489979009,8,2013
Generation of monodispersed microdroplets by temperature controlled bubble condensation processes,"K Wang, L Xie, Y Lu, G Luo","Lab on a Chip 13 (1), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214585292694785877,8,2013
Liquid–liquid flow and mass transfer characteristics in micro-sieve array device with dual-sized pores,"HW Shao, YC Lu, K Wang, GS Luo","Chemical Engineering Journal 193, 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435820298955068829,8,2012
Manipulation of microdroplets at a T-junction: Coalescence and scaling law,"R Ma, Q Zhang, T Fu, C Zhu, K Wang, Y Ma, G Luo","Journal of industrial and engineering chemistry 65, 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284997422090489939,6,2018
Caprolactam as a New Additive To Enhance Alkylation of Isobutane and Butene in H,"L Li, J Zhang, K Wang, G Luo","Industrial & Engineering Chemistry Research 55 (50), 12818-12824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042027446020883175,6,2016
Droplet formation of H2SO4/alkane system in a T‐junction microchannel: Gravity effect,"L Li, J Zhang, K Wang, J Xu, G Luo","AIChE Journal 62 (12), 4564-4573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15196306185726483617,6,2016
Stability and pressure drop of gas–liquid micro-dispersion flows through a capillary,"C Zheng, J Tan, K Wang, GS Luo","Chemical Engineering Science 140, 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465745493482604025,6,2016
Cationic polymerization of isobutylene catalysed by AlCl 3 with multiple nucleophilic reagents,"S Zhu, Y Lu, K Wang, G Luo","RSC Advances 6 (100), 97983-97989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686980801038593734,6,2016
Effects of nanoparticles with different wetting abilities on the gas–liquid mass transfer,"L Du, Y Wang, K Wang, G Luo","Chemical Engineering Science 114, 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110415327487473278,6,2014
微反应器内聚合物合成研究进展,骆广生， 王凯， 王佩坚， 吕阳成,"化工学报 65 (7), 2563-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195237838622486572,6,2014
Microdroplet Generation with Dilute Surfactant Concentration in a Modified T-Junction Device,"Y Li, K Wang, G Luo","Industrial & Engineering Chemistry Research 56 (42), 12131-12138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091359285854131176,5,2017
"Interfacial tension and wetting properties of 1-ethyl-3-methylimidazolium tetrafluoroborate in carbon dioxide, from atmospheric pressure to supercritical state","K Qin, K Wang, R Luo, Y Li, T Wang","The Journal of Supercritical Fluids 116, 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942317773202630017,5,2016
Simulation of the mixing process in a straight tube with sudden changed cross-section,"Y Lü, S Zhu, K Wang, G Luo","Chinese Journal of Chemical Engineering 24 (6), 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085918260200740595,5,2016
On the generation of poly (isobutene-co-isoprene) in a microflow device,"Y Lu, S Zhu, K Wang, G Luo","Industrial & Engineering Chemistry Research 55 (5), 1215-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264752687813516774,5,2016
High-pressure phase behavior of 1-ethyl-3-methylimidazolium tetrafluoroborate and carbon dioxide system,"K Qin, K Wang, Y Li, F Kong, T Wang","RSC Advances 5 (41), 32416-32420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754544294195133435,5,2015
Calcium Stearate as an Acid Scavenger for Synthesizing High Concentrations of Bromobutyl Rubber in a Microreactor System,"P Xie, K Wang, G Luo","Industrial & Engineering Chemistry Research 57 (11), 3898-3907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676113407816923047,4,2018
Thermoformed fluoropolymer tubing for in-line mixing,"K Wang, H Zhang, Y Shen, A Adamo, KF Jensen","Reaction Chemistry & Engineering 3 (5), 707-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906913034939132633,4,2018
Kinetic Study of Reactions of Aniline and Benzoyl Chloride Using NH,"P Wang, J Zhang, K Wang, G Luo, P Xie","Industrial & Engineering Chemistry Research 55 (22), 6310-6316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240239879354616030,4,2016
微通道内传递对液液分散过程的影响规律,张吉松， 刘国涛， 王凯， 骆广生,"化工学报 66 (8), 2940-2946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532392241086887034,4,2015
Role of interfacial force on multiphase microflow—an important meso-scientific issue,"K Wang, J Xu, G Liu, G Luo","Advances in Chemical Engineering 47, 163-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005181391093082687,4,2015
Beckmann rearrangement reaction of cyclohexanone oxime in sub/supercritical water: byproduct and selectivity,"Y Li, K Wang, K Qin, T Wang","RSC Advances 5 (32), 25365-25371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287231568942417622,4,2015
微化工过程研究进展,骆广生， 王凯， 徐建鸿， 王玉军， 吕阳成,"中国科学: 化学 44, 1404-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471432856071498494,4,2014
Continuous Ammonium Silicofluoride Ammonification for SiO2 Nanoparticles Preparation in a Microchemical System,"T Zhang, Y Lu, J Liu, K Wang, G Luo","Industrial & Engineering Chemistry Research 52 (16), 5757-5764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955126340860125863,4,2013
Liquid–liquid microflows in micro-sieve dispersion devices with dual pore size,"HW Shao, YC Lu, K Wang, GS Luo","Microfluidics and nanofluidics 12 (5), 705-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955826036163261972,4,2012
"Reaction study of α-phase NaYF 4: Yb, Er generation via a tubular microreactor: discovery of an efficient synthesis strategy","D Liu, Y Jing, K Wang, Y Wang, G Luo","Nanoscale 11 (17), 8363-8371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11586413899812786698,3,2019
Technology for an Energy-Saving and Fast Synthesis of Polyvinyl Butyral in a Microreactor System,"BY Zhou, XY Lin, K Wang, GS Luo","Industrial & Engineering Chemistry Research 56 (49), 14463-14470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374147257180716915,3,2017
Determination of the micromixing scale in a microdevice by numerical simulation and experiments,"X Lin, J Zhang, K Wang, G Luo","Chemical Engineering & Technology 39 (5), 909-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837659697292842164,3,2016
Bubble generation rules in microfluidic devices with microsieve array as dispersion medium,"C Zheng, B Zhao, K Wang, G Luo","AIChE Journal 61 (5), 1663-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866707647199203194,3,2015
Principles and applications of micro-structured chemical system,"GS Luo, K Wang, YJ Wang, YC Lv, JH Xu","Chem. Ind. Eng. Prog 30, 1637-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265295344220629804,3,2011
In Situ Removal of HBr via Microdroplets for High Selectivity Bromobutyl Rubber Synthesis in a Microreaction System,"P Xie, K Wang, J Zhang, Y Hu, G Luo","Industrial & Engineering Chemistry Research 57 (32), 10883-10892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870349350754350441,2,2018
Effects of Ether on the Cationic Polymerization of Isobutylene Catalyzed by AlCl,"S Zhu, K Wang, Y Lu","ACS Omega 3 (2), 2033-2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022704380206827732,2,2018
Modeling of kinetics of a microfluidic reaction–extraction process for the preparation of KH 2 PO 4,"F Zhao, Y Lu, K Wang, G Luo","Separation and Purification Technology 156, 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728077363571338883,2,2015
微通道内纳米颗粒对液滴聚并的影响规律,王凯， 易诗婷， 周倩倩， 骆广生,"化工学报 67 (2), 469-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970686469829740258,2,2015
双 T 型微通道内气液液三相分散规律,王凯， 吕阳成， 秦康， 骆广生,"化工学报 64 (2), 470-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891078633851007683,2,2013
伴随传质的液液体系微分散流型图的实验研究 (英文),邵华伟， 吕阳成， 王凯， 骆广生,"Chinese Journal of Chemical Engineering, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639380055454925789,2,2012
膜分散沉淀法制备碳酸钙超细颗粒,王凯， 骆广生， 陈桂光,中国颗粒学会 2006 年年会暨海峡两岸颗粒技术研讨会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654347233065816971,2,2006
Effects on the mixing process of a coiled tube after a T-junction: Simulation and correlation,"S Zhu, K Wang, Y Lü","Chinese journal of chemical engineering 26 (12), 2441-2447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815984411288568914,1,2018
Dispersion of supercritical carbon dioxide to [Emim][BF4] with a T-junction tubing connector,"K Qin, K Wang, R Luo, Y Li, T Wang","Chemical Engineering and Processing-Process Intensification 127, 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13244287558960490932,1,2018
Investigation of dynamic surface tension in gas–liquid absorption using a microflow interfacial tensiometer,"L Yang, G Liu, S Luo, K Wang, G Luo","Reaction Chemistry & Engineering 2 (2), 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893043943765923373,1,2017
微尺度气液液三相流研究进展,骆广生， 王凯， 徐建鸿， 吕阳成， 王玉军， 张吉松,"中国科学: 化学 45 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167313230746256112,1,2015
