Title,Authors,Platform,Cited_url,Cited_count,Year
Weyl semimetal phase in the non-centrosymmetric compound TaAs,"LX Yang, ZK Liu, Y Sun, H Peng, HF Yang, T Zhang, B Zhou, Y Zhang, ...","Nature physics 11 (9), 728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647156983104577288,661,2015
Nodeless superconducting gap in A,"Y Zhang, LX Yang, M Xu, ZR Ye, F Chen, C He, HC Xu, J Jiang, BP Xie, ...","Nature materials 10 (4), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338408606298266876,481,2011
Signature of type-II Weyl semimetal phase in MoTe,"J Jiang, ZK Liu, Y Sun, HF Yang, CR Rajamathi, YP Qi, LX Yang, C Chen, ...","Nature communications 8, 13973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893581863243653843,211,2017
Electronic identification of the parental phases and mesoscopic phase separation of K x Fe 2− y Se 2 superconductors,"F Chen, M Xu, QQ Ge, Y Zhang, ZR Ye, LX Yang, J Jiang, BP Xie, RC Che, ...","Physical Review X 1 (2), 021020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936165897623577787,202,2011
Evolution of the Fermi surface of Weyl semimetals in the transition metal pnictide family,"ZK Liu, LX Yang, Y Sun, T Zhang, H Peng, HF Yang, C Chen, Y Zhang, ...","Nature materials 15 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024061177299499841,190,2016
Electronic structure and unusual exchange splitting in the spin-density-wave state of the BaFe 2 As 2 parent compound of iron-based superconductors,"LX Yang, Y Zhang, HW Ou, JF Zhao, DW Shen, B Zhou, J Wei, F Chen, ...","Physical review letters 102 (10), 107002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12486010569600817763,178,2009
Electronic-structure-driven magnetic and structure transitions in superconducting NaFeAs single crystals measured by angle-resolved photoemission spectroscopy,"C He, Y Zhang, BP Xie, XF Wang, LX Yang, B Zhou, F Chen, M Arita, ...","Physical review letters 105 (11), 117002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691146696255288516,96,2010
Dirac line nodes and effect of spin-orbit coupling in the nonsymmorphic critical semimetals ,"C Chen, X Xu, J Jiang, SC Wu, YP Qi, LX Yang, MX Wang, Y Sun, ...","Physical Review B 95 (12), 125126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18289552337370847256,80,2017
Novel mechanism of a charge density wave in a transition metal dichalcogenide,"DW Shen, BP Xie, JF Zhao, LX Yang, L Fang, J Shi, RH He, DH Lu, ...","Physical review letters 99 (21), 216404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708858035807515160,76,2007
Evolution of the Electronic Structure of 1 T− Cu x TiSe 2,"JF Zhao, HW Ou, G Wu, BP Xie, Y Zhang, DW Shen, J Wei, LX Yang, ...","Physical review letters 99 (14), 146401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988697096192392032,72,2007
"Observation of unusual topological surface states in half-Heusler compounds LnPtBi (Ln= Lu, Y)","ZK Liu, LX Yang, SC Wu, C Shekhar, J Jiang, HF Yang, Y Zhang, SK Mo, ...","Nature communications 7, 12924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572340274232488263,65,2016
Strong correlations and spin-density-wave phase induced by a massive spectral weight redistribution in α-Fe 1.06 Te,"Y Zhang, F Chen, C He, LX Yang, BP Xie, YL Xie, XH Chen, M Fang, ...","Physical Review B 82 (16), 165113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569170948319306250,64,2010
