Title,Authors,Platform,Cited_url,Cited_count,Year
Toward 3D Printing of Pure Metals by Laser‐Induced Forward Transfer,"CW Visser, R Pohl, C Sun, GW Römer, B Huis in‘t Veld, D Lohse","Advanced materials 27 (27), 4087-4092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281360547991482957,95,2015
On bubble clustering and energy spectra in pseudo-turbulence,"JM Mercado, DC Gomez, D Van Gils, C Sun, D Lohse","Journal of fluid mechanics 650, 287-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420039639083415940,95,2010
Air entrainment during impact of droplets on liquid surfaces,"T Tran, H de Maleprade, C Sun, D Lohse","Journal of Fluid Mechanics 726, R3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222413753109516821,90,2013
Experimental studies of the viscous boundary layer properties in turbulent Rayleigh–Bénard convection,"C Sun, YH Cheung, KQ Xia","Journal of Fluid Mechanics 605, 79-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278177961200220105,90,2008
Morphological evolution of thermal plumes in turbulent Rayleigh-Bénard convection,"Q Zhou, C Sun, KQ Xia","Physical review letters 98 (7), 074501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544033661942692797,90,2007
"Azimuthal symmetry, flow dynamics, and heat transport in turbulent thermal convection in a cylinder with an aspect ratio of 0.5","C Sun, HD Xi, KQ Xia","Physical review letters 95 (7), 074502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051187957983693946,90,2005
Heat transport by turbulent Rayleigh–Bénard convection in 1 m diameter cylindrical cells of widely varying aspect ratio,"C Sun, LY Ren, H Song, KQ Xia","Journal of Fluid Mechanics 542, 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645489167068289946,89,2005
Dynamic Leidenfrost effect: relevant time and length scales,"M Shirota, MAJ van Limbeek, C Sun, A Prosperetti, D Lohse","Physical review letters 116 (6), 064501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487092157667677145,82,2016
Needle-free injection into skin and soft matter with highly focused microjets,"Y Tagawa, N Oudalov, A El Ghalbzouri, C Sun, D Lohse",Lab on a Chip,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293713061677801472,78,2012
Multiple states in highly turbulent Taylor–Couette flow,"SG Huisman, RCA van der Veen, C Sun, D Lohse",Nature communications 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192937369708228183,76,2014
Ultimate turbulent Taylor-Couette flow,"SG Huisman, DPM van Gils, S Grossmann, C Sun, D Lohse","Physical review letters 108 (2), 024501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933712944553627557,75,2012
Cascades of velocity and temperature fluctuations in buoyancy-driven thermal turbulence,"C Sun, Q Zhou, KQ Xia","Physical review letters 97 (14), 144504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185517366537990149,75,2006
Optimal Taylor–Couette turbulence,"DPM van Gils, SG Huisman, S Grossmann, C Sun, D Lohse","Journal of fluid mechanics 706, 118-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858657479670607109,72,2012
On the spreading of impacting drops,"S Wildeman, CW Visser, C Sun, D Lohse","Journal of fluid mechanics 805, 636-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730159458727290707,69,2016
Microdroplet impact at very high velocity,"C Willem Visser, Y Tagawa, C Sun, D Lohse",,,65,2012
Microdroplet impact at very high velocity,"CW Visser, Y Tagawa, C Sun, D Lohse",Soft Matter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794608269861527395,65,2012
Formation of surface nanodroplets under controlled flow conditions,"X Zhang, Z Lu, H Tan, L Bao, Y He, C Sun, D Lohse","Proceedings of the National Academy of Sciences 112 (30), 9253-9257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811515362381618249,63,2015
Three-dimensional Lagrangian Voronoi analysis for clustering of particles and bubbles in turbulence,"Y Tagawa, JM Mercado, VN Prakash, E Calzavarini, C Sun, D Lohse",Arxiv preprint arXiv:1104.2417,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406180845164164508,63,2011
The Leidenfrost temperature increase for impacting droplets on carbon-nanofiber surfaces,"H Nair, HJJ Staat, T Tran, A van Houselt, A Prosperetti, D Lohse, C Sun","Soft matter 10 (13), 2102-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232627016698210993,61,2014
The importance of bubble deformability for strong drag reduction in bubbly turbulent Taylor-Couette flow,"DPM van Gils, DN Guzman, C Sun, D Lohse",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211910585393048305,61,0
The Twente turbulent Taylor–Couette (T3C) facility: Strongly turbulent (multiphase) flow between two independently rotating cylinders,"DPM van Gils, GW Bruggert, DP Lathrop, C Sun, D Lohse","Review of scientific instruments 82 (2), 025105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750979748795667052,59,2011
Logarithmic boundary layers in strong Taylor-Couette turbulence,"SG Huisman, S Scharnowski, C Cierpka, CJ Kähler, D Lohse, C Sun","Physical review letters 110 (26), 264501",,57,2013
Logarithmic boundary layers in strong Taylor-Couette turbulence,"SG Huisman, S Scharnowski, C Cierpka, CJ Kähler, D Lohse, C Sun","Physical review letters 110 (26), 264501",,57,2013
Logarithmic boundary layers in strong Taylor-Couette turbulence,"SG Huisman, S Scharnowski, C Cierpka, CJ Kähler, D Lohse, C Sun","Physical review letters 110 (26), 264501",,57,2013
Logarithmic boundary layers in strong Taylor-Couette turbulence,"SG Huisman, S Scharnowski, C Cierpka, CJ Kähler, D Lohse, C Sun","Physical review letters 110 (26), 264501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811350943748752468,57,2013
Oscillations of the large-scale circulation in turbulent Rayleigh–Bénard convection: the sloshing mode and its relationship with the torsional mode,"Q Zhou, HD Xi, SQ Zhou, C Sun, KQ Xia","Journal of Fluid Mechanics 630, 367-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835256889594799200,57,2009
Highly focused supersonic microjets: numerical simulations,"IR Peters, Y Tagawa, N Oudalov, C Sun, A Prosperetti, D Lohse, ...","Journal of fluid mechanics 719, 587-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798204472272172532,55,2013
Growth and collapse of a vapour bubble in a microtube: the role of thermal effects,"C Sun, E Can, R Dijkink, D Lohse, A Prosperetti","Journal of Fluid Mechanics 632, 5-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309308751676394758,54,2009
Fingering patterns during droplet impact on heated surfaces,"M Khavari, C Sun, D Lohse, T Tran","Soft matter 11 (17), 3298-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650807202930192884,53,2015
Crystal nucleation by laser-induced cavitation,"A Soare, R Dijkink, MR Pascual, C Sun, PW Cains, D Lohse, ...","Crystal Growth & Design 11 (6), 2311-2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852150918317284434,52,2011
Scaling of the Reynolds number in turbulent thermal convection,"C Sun, KQ Xia","Physical Review E 72 (6), 067302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528919691516526686,52,2005
Energy spectra and bubble velocity distributions in pseudo-turbulence: Numerical simulations vs. experiments,"I Roghair, JM Mercado, MVS Annaland, H Kuipers, C Sun, D Lohse","International Journal of Multiphase Flow 37 (9), 1093-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158178700122880173,49,2011
Phase diagram for droplet impact on superheated surfaces,"HJJ Staat, T Tran, B Geerdink, G Riboux, C Sun, JM Gordillo, D Lohse","Journal of Fluid Mechanics 779, R3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654150439266332319,46,2015
Optimizing cell viability in droplet-based cell deposition,"J Hendriks, CW Visser, S Henke, J Leijten, DBF Saris, C Sun, D Lohse, ...","Scientific reports 5, 11304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589456922143154005,45,2015
The quasi-static growth of CO 2 bubbles,"OR Enríquez, C Sun, D Lohse, A Prosperetti, D van der Meer","Journal of fluid mechanics 741, R1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066066723465026925,45,2014
Surface nanobubbles nucleate microdroplets,"X Zhang, H Lhuissier, C Sun, D Lohse","Physical review letters 112 (14), 144503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288824789477641700,44,2014
Angular momentum transport and turbulence in laboratory models of Keplerian flows,"MS Paoletti, DPM van Gils, B Dubrulle, C Sun, D Lohse, DP Lathrop","Astronomy & astrophysics 547, A64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6371730675732172248,44,2012
Drop shaping by laser-pulse impact,"AL Klein, W Bouwhuis, CW Visser, H Lhuissier, C Sun, JH Snoeijer, ...","Physical review applied 3 (4), 044018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952092357459052398,43,2015
Lagrangian single particle turbulent statistics through the Hilbert-Huang Transform,"Y Huang, L Biferale, E Calzavarini, C Sun, F Toschi",arXiv preprint arXiv:1212.5741,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123475949896420047,41,2012
The role of Stewartson and Ekman layers in turbulent rotating Rayleigh-B\'enard convection,"RPJ Kunnen, RJAM Stevens, J Overkamp, C Sun, GJF van Heijst, ...",Arxiv preprint arXiv:1109.6867,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835404999053669148,40,2011
Optimal Taylor–Couette flow: radius ratio dependence,"R Ostilla-Mónico, SG Huisman, TJG Jannink, DPM Van Gils, R Verzicco, ...","Journal of fluid mechanics 747, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588742287124387198,38,2014
"Experimental investigation of homogeneity, isotropy, and circulation of the velocity field in buoyancy-driven turbulence","Q Zhou, C Sun, KQ Xia","Journal of Fluid Mechanics 598, 361-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221920754261114800,38,2008
Bubble drag reduction requires large bubbles,"RA Verschoof, RCA van der Veen, C Sun, D Lohse","Physical Review Letters 117 (10), 104502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116495248499024811,37,2016
Applying laser Doppler anemometry inside a Taylor–Couette geometry using a ray-tracer to correct for curvature effects,"SG Huisman, DPM van Gils, C Sun",European Journal of Mechanics-B/Fluids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035158250855718433,36,2012
Microbubbles and microparticles are not faithful tracers of turbulent acceleration,"V Mathai, E Calzavarini, J Brons, C Sun, D Lohse","Physical review letters 117 (2), 024501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417927064510693372,35,2016
Wake-driven dynamics of finite-sized buoyant spheres in turbulence,"V Mathai, VN Prakash, J Brons, C Sun, D Lohse","Physical Review Letters 115 (12), 124501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000171716071830265,35,2015
Growing bubbles in a slightly supersaturated liquid solution,"OR Enríquez, C Hummelink, GW Bruggert, D Lohse, A Prosperetti, ...","Review of scientific instruments 84 (6), 065111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142620305516012853,35,2013
How microstructures affect air film dynamics prior to drop impact,"RCA van der Veen, MHW Hendrix, T Tran, C Sun, PA Tsai, D Lohse","Soft matter 10 (21), 3703-3707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228274507938281362,34,2014
Drop Fragmentation at Impact onto a Bath of an Immiscible Liquid,"H Lhuissier, C Sun, A Prosperetti, D Lohse","Physical review letters 110 (26), 264503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078627876467312320,34,2013
Vapour cooling of poorly conducting hot substrates increases the dynamic Leidenfrost temperature,"MAJ van Limbeek, M Shirota, P Sleutel, C Sun, A Prosperetti, D Lohse","International journal of heat and mass transfer 97, 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790382219789008351,32,2016
Energy spectra in turbulent bubbly flows,"VN Prakash, JM Mercado, L van Wijngaarden, E Mancilla, Y Tagawa, ...","Journal of fluid mechanics 791, 174-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346105604038143893,32,2016
Fast dynamics of water droplets freezing from the outside in,"S Wildeman, S Sterl, C Sun, D Lohse","Physical review letters 118 (8), 084101",,31,2017
Fast Dynamics of Water Droplets Freezing from the Outside In,"S Wildeman, S Sterl, C Sun, D Lohse","Physical Review Letters 118 (8), 084101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171857962737604366,31,2017
Ejection Regimes in Picosecond Laser-Induced Forward Transfer of Metals,"R Pohl, CW Visser, GW Römer, D Lohse, C Sun, B Huis","Physical Review Applied 3 (2), 024001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613252386761807017,30,2015
Lagrangian statistics of light particles in turbulence,"JM Mercado, VN Prakash, Y Tagawa, C Sun, D Lohse, ...","Physics of fluids 24 (5), 055106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866854605742330109,27,2012
How gravity and size affect the acceleration statistics of bubbles in turbulence,"VN Prakash, Y Tagawa, E Calzavarini, JM Mercado, F Toschi, D Lohse, ...",arXiv preprint arXiv:1204.4108,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175398648736209719,27,2012
Measured oscillations of the velocity and temperature fields in turbulent Rayleigh-Bénard convection in a rectangular cell,"SQ Zhou, C Sun, KQ Xia","Physical Review E 76 (3), 036301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550573389436338319,27,2007
Levitation of a drop over a moving surface,"H Lhuissier, Y Tagawa, T Tran, C Sun","Journal of Fluid Mechanics 733, R4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828801978609060984,26,2013
Printing Functional 3D Microdevices by Laser‐Induced Forward Transfer,"J Luo, R Pohl, L Qi, GW Römer, C Sun, D Lohse, CW Visser","Small 13 (9), 1602553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679348158426698466,24,2017
Wall roughness induces asymptotic ultimate turbulence,"X Zhu, RA Verschoof, D Bakhuis, SG Huisman, R Verzicco, C Sun, ...","Nature physics 14 (4), 417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466494106208582324,21,2018
Exploring the phase space of multiple states in highly turbulent Taylor-Couette flow,"RCA van der Veen, SG Huisman, OY Dung, HL Tang, C Sun, D Lohse","Physical Review Fluids 1 (2), 024401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569935792534616570,21,2016
Velocity profiles in strongly turbulent Taylor-Couette flow,"S Grossmann, D Lohse, C Sun","Physics of fluids 26 (2), 025114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880849311407044092,21,2014
Hemodynamic comparison of stent configurations used for aortoiliac occlusive disease,"EG Jebbink, V Mathai, JT Boersen, C Sun, CH Slump, PCJM Goverde, ...","Journal of vascular surgery 66 (1), 251-260. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665646203250507841,20,2017
Experimental investigation of the turbulence induced by a bubble swarm rising within incident turbulence,"E Alméras, V Mathai, D Lohse, C Sun","Journal of fluid mechanics 825, 1091-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127465867100476489,19,2017
Spatial distribution of heat flux and fluctuations in turbulent Rayleigh-B\'enard convection,"R Lakkaraju, R Stevens, R Verzicco, S Grossmann, A Prosperetti, C Sun, ...",Arxiv preprint arXiv:1112.0454,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396140007683133944,18,2011
Drag and lift forces on a counter-rotating cylinder in rotating flow,"C Sun, T Mullin, L Van Wijngaarden, D Lohse","Journal of fluid mechanics 664, 150-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13423139161146560917,18,2010
How surface roughness reduces heat transport for small roughness heights in turbulent Rayleigh–Bénard convection,"YZ Zhang, C Sun, Y Bao, Q Zhou",Journal of Fluid Mechanics 836,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815552334927325516,17,2018
Statistics of kinetic and thermal energy dissipation rates in two-dimensional turbulent Rayleigh–Bénard convection,"Y Zhang, Q Zhou, C Sun","Journal of Fluid Mechanics 814, 165-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178239086342931624,17,2017
Nonmonotonic response of drop impacting on liquid film: mechanism and scaling,"X Tang, A Saha, CK Law, C Sun","Soft matter 12 (20), 4521-4529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17603088098261487554,16,2016
Study on magnetic properties of Fe-nanowires by micromagnetic simulation,"JJ Xiao, C Sun, DS Xue, FS Li","Acta Physica Sinica 50 (8), 1605-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698784614046560891,16,2001
Salinity transfer in bounded double diffusive convection,"Y Yang, EP van der Poel, R Ostilla-Mónico, C Sun, R Verzicco, ...","Journal of Fluid Mechanics 768, 476-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025183572476665313,15,2015
Statistics of turbulent fluctuations in counter-rotating Taylor-Couette flows,"SG Huisman, D Lohse, C Sun","Physical Review E 88 (6), 063001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10251026431289562012,15,2013
Wall forces on a sphere in a rotating liquid-filled cylinder,"Y Tagawa, J van der Molen, L van Wijngaarden, C Sun","Physics of Fluids 25 (6), 063302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586166558508689723,15,2013
Large scale velocity structures in turbulent thermal convection with widely varying aspect ratio,"KQ Xia, C Sun, YH Cheung",14th International Symposium on Applications of Laser Techniques to Fluid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390316587494754284,13,2008
Experimental investigation of heat transport in homogeneous bubbly flow,"B Gvozdić, E Alméras, V Mathai, X Zhu, DPM van Gils, R Verzicco, ...","Journal of fluid mechanics 845, 226-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107736452833217254,12,2018
Translational and rotational dynamics of a large buoyant sphere in turbulence,"V Mathai, MWM Neut, EP van der Poel, C Sun","Experiments in fluids 57 (4), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342985017948689859,12,2016
Heat-flux enhancement by vapour-bubble nucleation in Rayleigh–Bénard turbulence,"DN Guzman, Y Xie, S Chen, DF Rivas, C Sun, D Lohse, G Ahlers","Journal of fluid mechanics 787, 331-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755524989367096837,12,2016
Azimuthal velocity profiles in Rayleigh-stable Taylor–Couette flow and implied axial angular momentum transport,"F Nordsiek, SG Huisman, RCA van der Veen, C Sun, D Lohse, ...","Journal of fluid mechanics 774, 342-362",,12,2015
Azimuthal velocity profiles in Rayleigh-stable Taylor–Couette flow and implied axial angular momentum transport,"F Nordsiek, SG Huisman, RCA van der Veen, C Sun, D Lohse, ...","Journal of fluid mechanics 774, 342-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036617480948056659,12,2015
Imaging of the Ejection Process of Nanosecond Laser-induced forward Transfer of Gold.,"R Pohl, CW Visser, G Römer, C Sun, D Lohse",Journal of Laser Micro/Nanoengineering 10 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925257317006484321,12,2015
Bouncing drop on liquid film: Dynamics of interfacial gas layer,"X Tang, A Saha, CK Law, C Sun","Physics of Fluids 31 (1), 013304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049404259566411328,11,2019
Flutter to tumble transition of buoyant spheres triggered by rotational inertia changes,"V Mathai, X Zhu, C Sun, D Lohse","Nature communications 9 (1), 1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848391583435348373,11,2018
Measuring thin films using quantitative frustrated total internal reflection (FTIR),"M Shirota, MAJ van Limbeek, D Lohse, C Sun","The European Physical Journal E 40 (5), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191155478421821757,11,2017
Deactivation of Microbubble Nucleation Sites by Alcohol–Water Exchange,"X Zhang, H Lhuissier, OR Enríquez, C Sun, D Lohse","Langmuir 29 (32), 9979-9984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542837333121621718,11,2013
Mass and moment of inertia govern the transition in the dynamics and wakes of freely rising and falling cylinders,"V Mathai, X Zhu, C Sun, D Lohse","Physical review letters 119 (5), 054501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868337089367666926,10,2017
"Taylor–Couette turbulence at radius ratio: scaling, flow structures and plumes","RCA van der Veen, SG Huisman, S Merbold, U Harlander, C Egbers, ...","Journal of Fluid Mechanics 799, 334-351",,10,2016
Taylor–Couette turbulence at radius ratio ,"RCA van der Veen, SG Huisman, S Merbold, U Harlander, C Egbers, ...","Journal of fluid mechanics 799, 334-351",,10,2016
Taylor–Couette turbulence at radius ratio ,"RCA van der Veen, SG Huisman, S Merbold, U Harlander, C Egbers, ...","Journal of fluid mechanics 799, 334-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885672080628771080,10,2016
Quantifying cell adhesion through impingement of a controlled microjet,"CW Visser, MV Gielen, Z Hao, S Le Gac, D Lohse, C Sun","Biophysical journal 108 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230466176223577114,10,2015
The clustering morphology of freely rising deformable bubbles,"Y Tagawa, I Roghair, VN Prakash, MS Annaland, H Kuipers, C Sun, ...",arXiv preprint arXiv:1212.0675,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088902592604606369,10,2012
Bouncing-to-merging transition in drop impact on liquid film: Role of liquid viscosity,"X Tang, A Saha, CK Law, C Sun","Langmuir 34 (8), 2654-2662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7645608383317553615,9,2018
Leidenfrost drops cooling surfaces: theory and interferometric measurement,"MAJ van Limbeek, MHK Schaarsberg, B Sobac, A Rednikov, C Sun, ...","Journal of Fluid Mechanics 827, 614-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304222834175048802,9,2017
Experimental techniques for turbulent Taylor–Couette flow and Rayleigh–Bénard convection,"C Sun, Q Zhou","Nonlinearity 27 (9), R89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426930207831987589,9,2014
Multi-point local temperature measurements inside the conducting plates in turbulent thermal convection,"C Sun, KQ Xia","Journal of Fluid Mechanics 570, 479-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271689575784842814,9,2007
Controlling heat transport and flow structures in thermal turbulence using ratchet surfaces,"H Jiang, X Zhu, V Mathai, R Verzicco, D Lohse, C Sun","Physical review letters 120 (4), 044501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157610439102848674,8,2018
Dispersion of Air Bubbles in Isotropic Turbulence,"V Mathai, SG Huisman, C Sun, D Lohse, M Bourgoin","Physical Review Letters 121 (5), 054501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040257705115316144,7,2018
Air cavities at the inner cylinder of turbulent Taylor–Couette flow,"RA Verschoof, D Bakhuis, PA Bullee, SG Huisman, C Sun, D Lohse","International journal of multiphase flow 105, 264-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7549337063096210147,7,2018
Self-similar decay of high Reynolds number Taylor-Couette turbulence,"RA Verschoof, SG Huisman, RCA van der Veen, C Sun, D Lohse","Physical Review Fluids 1 (6), 062402",,7,2016
Self-similar decay of high Reynolds number Taylor-Couette turbulence,"RA Verschoof, SG Huisman, RCA van der Veen, C Sun, D Lohse","Physical review fluids 1 (6), 062402",,7,2016
Self-similar decay of high Reynolds number Taylor-Couette turbulence,"RA Verschoof, SG Huisman, RCA van der Veen, C Sun, D Lohse","Physical review fluids 1 (6), 062402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068200058742892034,7,2016
Vapour-bubble nucleation and dynamics in turbulent Rayleigh–Bénard convection,"DN Guzman, T Frączek, C Reetz, C Sun, D Lohse, G Ahlers","Journal of Fluid Mechanics 795, 60-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393673575150542705,7,2016
Boiling regimes of impacting drops on a heated substrate under reduced pressure,"MAJ Van Limbeek, PBJ Hoefnagels, M Shirota, C Sun, D Lohse","Physical Review Fluids 3 (5), 053601",,6,2018
Boiling regimes of impacting drops on a heated substrate under reduced pressure,"MAJ Van Limbeek, PBJ Hoefnagels, M Shirota, C Sun, D Lohse","Physical Review Fluids 3 (5), 053601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609208183525256817,6,2018
"The boiling Twente Taylor-Couette (BTTC) facility: Temperature controlled turbulent flow between independently rotating, coaxial cylinders","SG Huisman, RCA van der Veen, GWH Bruggert, D Lohse, C Sun","Review of Scientific Instruments 86 (6), 065108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780314950344211907,6,2015
Tribonucleation of bubbles,"S Wildeman, H Lhuissier, C Sun, D Lohse, A Prosperetti","Proceedings of the National Academy of Sciences 111 (28), 10089-10094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107155597874427164,6,2014
