Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of surface plasmon resonance on the optical activity of chiral metal nanogratings,"K Konishi, T Sugimoto, B Bai, Y Svirko, M Kuwata-Gonokami","Optics Express 15 (15), 9575-9583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342335904219906095,74,2007
Reversible Three‐Dimensional Focusing of Visible Light with Ultrathin Plasmonic Flat Lens,"X Chen, L Huang, H Mühlenbernd, G Li, B Bai, Q Tan, G Jin, CW Qiu, ...","Advanced Optical Materials 1 (7), 517-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838994137770037115,64,2013
Observation of extraordinary optical activity in planar chiral photonic crystals,"K Konishi, B Bai, X Meng, P Karvinen, J Turunen, YP Svirko, ...","Optics express 16 (10), 7189-7196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029813815778737881,62,2008
Single-layer one-dimensional nonpolarizing guided-mode resonance filters under normal incidence,"T Alasaarela, D Zheng, L Huang, A Priimagi, B Bai, A Tervonen, ...","Optics letters 36 (13), 2411-2413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038626273265438208,61,2011
Experimental verification of enhanced transmission through two-dimensionally corrugated metallic films without holes,"B Bai, L Li, L Zeng","Optics letters 30 (18), 2360-2362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791460133844502382,54,2005
Chiral coupling in gold nanodimers,"H Husu, BK Canfield, J Laukkanen, B Bai, M Kuittinen, J Turunen, ...","Applied Physics Letters 93 (18), 183115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352978569021924690,48,2008
"Rare earth and major element geochemistry of Eocene fine-grained sediments in oil shale-and coal-bearing layers of the Meihe Basin, Northeast China","Y Bai, Z Liu, P Sun, R Liu, X Hu, H Zhao, Y Xu","Journal of Asian Earth Sciences 97, 89-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603337329324560706,47,2015
Asymmetrical excitation of surface plasmon polaritons on blazed gratings at normal incidence,"B Bai, X Meng, J Laukkanen, T Sfez, L Yu, W Nakagawa, HP Herzig, L Li, ...","Physical Review B 80 (3), 035407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052624896259587075,46,2009
Reduction of computation time for crossed-grating problems: a group-theoretic approach,"B Bai, L Li","JOSA A 21 (10), 1886-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278227231184884139,41,2004
Broadband high-performance infrared antireflection nanowires facilely grown on ultrafast laser structured Cu surface,"P Fan, B Bai, J Long, D Jiang, G Jin, H Zhang, M Zhong","Nano letters 15 (9), 5988-5994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611089112078483690,39,2015
A new complementary catalyst and catalytic mechanism: Ag2MoO4/Ag/AgBr/GO heterostructure,"YY Bai, FR Wang, JK Liu","Industrial & Engineering Chemistry Research 55 (37), 9873-9879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285530868626151133,36,2016
Large-scale cauliflower-shaped hierarchical copper nanostructures for efficient photothermal conversion,"P Fan, H Wu, M Zhong, H Zhang, B Bai, G Jin","Nanoscale 8 (30), 14617-14624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088147239416905614,35,2016
Fano resonance boosted cascaded optical field enhancement in a plasmonic nanoparticle-in-cavity nanoantenna array and its SERS application,"Z Zhu, B Bai, O You, Q Li, S Fan","Light: Science & Applications 4 (6), e296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229439851051683289,34,2015
Replicable one-dimensional non-polarizing guided mode resonance gratings under normal incidence,"MR Saleem, D Zheng, B Bai, P Stenberg, M Kuittinen, S Honkanen, ...","Optics Express 20 (15), 16974-16980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12259046983099522334,32,2012
Ultra-thin and high-efficiency graphene metasurface for tunable terahertz wave manipulation,"Z Liu, B Bai","Optics express 25 (8), 8584-8592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505523110810101903,27,2017
Local-field effects in the nonlinear optical response of metamaterials,"H Husu, BK Canfield, J Laukkanen, B Bai, M Kuittinen, J Turunen, ...","Metamaterials 2 (2-3), 155-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11051978451562546783,27,2008
Fourier modal method for the analysis of second-harmonic generation in two-dimensionally periodic structures containing anisotropic materials,"B Bai, J Turunen","JOSA B 24 (5), 1105-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045149457268977340,27,2007
Polarization conversion in resonant magneto-optic gratings,"B Bai, J Tervo, J Turunen","New Journal of Physics 8 (9), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866782272638485969,26,2006
A lithium-rich composite metal oxide used as a SALDI-MS matrix for the determination of small biomolecules,"Z Li, YW Zhang, YL Xin, Y Bai, HH Zhou, HW Liu","Chemical Communications 50 (97), 15397-15399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451153319595246104,25,2014
Experimental realization of all-dielectric planar chiral metamaterials with large optical activity in direct transmission,"X Meng, B Bai, P Karvinen, K Konishi, J Turunen, Y Svirko, ...","Thin Solid Films 516 (23), 8745-8748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227499251001798570,23,2008
Non-spectroscopic refractometric nanosensor based on a tilted slit-groove plasmonic interferometer,"X Li, Q Tan, B Bai, G Jin","Optics express 19 (21), 20691-20703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580269319917300022,22,2011
Reusable three-dimensional nanostructured substrates for surface-enhanced Raman scattering,"Z Zhu, Q Li, B Bai, S Fan","Nanoscale research letters 9 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411310176728025956,21,2014
Group-theoretic approach to enhancing the Fourier modal method for crossed gratings with C4 symmetry,"B Bai, L Li","Journal of Optics A: Pure and Applied Optics 7 (12), 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16445059972934651687,21,2005
Group-theoretic approach to enhancing the Fourier modal method for crossed gratings with one or two reflection symmetries,"B Bai, L Li","Journal of Optics A: Pure and Applied Optics 7 (7), 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079441891078250185,21,2005
General strategy toward dual-scale-controlled metallic micro–nano hybrid structures with ultralow reflectance,"P Fan, B Bai, M Zhong, H Zhang, J Long, J Han, W Wang, G Jin","ACS nano 11 (7), 7401-7408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279606995842565539,20,2017
Group-theoretic approach to enhancing the Fourier modal method for crossed gratings with square symmetry,"B Bai, L Li","JOSA A 23 (3), 572-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399650270483579075,20,2006
Group-theoretic approach to the enhancement of the Fourier modal method for crossed gratings: C 2 symmetry case,"B Bai, L Li","JOSA A 22 (4), 654-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986356029748125415,20,2005
Fast statistical measurement of aspect ratio distribution of gold nanorod ensembles by optical extinction spectroscopy,"N Xu, B Bai, Q Tan, G Jin","Optics express 21 (3), 2987-3000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319870727949846590,19,2013
Inverse polarizing effect of subwavelength metallic gratings in deep ultraviolet band,"GG Kang, I Vartiainen, BF Bai, H Tuovinen, J Turunen","Applied Physics Letters 99 (7), 071103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960269922371277157,19,2011
Mechanism of the large polarization rotation effect in the all-dielectric artificially chiral nanogratings,"B Bai, K Konishi, X Meng, P Karvinen, A Lehmuskero, ...","Optics express 17 (2), 688-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841244796335726500,19,2009
"M‐shaped Grating by Nanoimprinting: A Replicable, Large‐Area, Highly Active Plasmonic Surface‐Enhanced Raman Scattering Substrate with Nanogaps","Z Zhu, B Bai, H Duan, H Zhang, M Zhang, O You, Q Li, Q Tan, J Wang, ...","Small 10 (8), 1603-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932590110872892692,18,2014
Optimization of nonbinary slanted surface-relief gratings as high-efficiency broadband couplers for light guides,"B Bai, J Laukkanen, M Kuittinen, S Siitonen","Applied optics 49 (28), 5454-5464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468467795359500126,18,2010
Accurate geometric characterization of gold nanorod ensemble by an inverse extinction/scattering spectroscopic method,"N Xu, B Bai, Q Tan, G Jin","Optics express 21 (18), 21639-21650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190796036472970380,17,2013
Simultaneously enhanced transmission and artificial optical activity in gold film perforated with chiral hole array,"B Bai, J Laukkanen, A Lehmuskero, J Turunen","Physical Review B 81 (11), 115424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432206715068111898,17,2010
Wire-grid polarizers in the volume plasmon region,"A Lehmuskero, B Bai, P Vahimaa, M Kuittinen","Optics express 17 (7), 5481-5489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672422026521988047,16,2009
Enhanced dual-band infrared absorption in a Fabry-Perot cavity with subwavelength metallic grating,"G Kang, I Vartiainen, B Bai, J Turunen","Optics express 19 (2), 770-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549258360901746483,14,2011
Effect of injector parameters on the injection quantity of common rail injection system for diesel engines,"Y Bai, LY Fan, XZ Ma, HL Peng, EZ Song","International Journal of Automotive Technology 17 (4), 567-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309226922671275978,13,2016
A simple method for generating unidirectional surface plasmon polariton beams with arbitrary profiles,"O You, B Bai, X Wu, Z Zhu, Q Wang","Optics letters 40 (23), 5486-5489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705383478796990761,13,2015
Surface-plasmon enhanced optical activity in two-dimensional metal chiral networks,"K Konishi, B Bai, Y Toya, J Turunen, YP Svirko, M Kuwata-Gonokami","Optics letters 37 (21), 4446-4448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641366889306273160,13,2012
Tunable Metasurfaces Based on Active Materials,"T Cui, B Bai, HB Sun","Advanced Functional Materials 29 (10), 1806692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5370505657078403330,12,2019
Tunable directional beaming assisted by asymmetrical SPP excitation in a subwavelength metallic double slit,"X Li, Q Tan, B Bai, G Jin","Chinese Optics Letters 10 (5), 052401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436871672263652112,11,2012
Group-theoretic approach to enhancing the Fourier modal method for crossed gratings of plane group p 3,"B Bai*, L Li","Journal of Modern Optics 52 (11), 1619-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224410774511844939,11,2005
Near-field plasmonic beam engineering with complex amplitude modulation based on metasurface,"X Song, L Huang, L Sun, X Zhang, R Zhao, X Li, J Wang, B Bai, Y Wang","Applied Physics Letters 112 (7), 073104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666567728053809677,10,2018
Large scale and cost effective generation of 3D self-supporting oxide nanowire architectures by a top-down and bottom-up combined approach,"P Fan, M Zhong, B Bai, G Jin, H Zhang","Rsc Advances 6 (51), 45923-45930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869047038569377297,9,2016
Plasmonic leak-free focusing lens under radially polarized illumination,"X Li, Q Tan, B Bai, G Jin","Journal of Optics 12 (8), 085001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690855460869674856,9,2010
Group-theoretic approach to enhancing the Fourier modal method for crossed gratings with equilateral triangular symmetry,"B Bai, L Li","Optics communications 262 (2), 140-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481306207186320124,9,2006
Characteristics and origin of oil shale in Meihe Basin,"LI Bao-yi, YAO Shu-qing, SUN Ping-chang","Global Geology 33 (2), 457-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523394844205409991,8,2014
Probing vectorial near field of light: imaging theory and design principles of nanoprobes,"L Sun, B Bai, J Wang","Optics express 26 (14), 18644-18663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608591648795215081,7,2018
Versatile and tunable surface plasmon polariton excitation over a broad bandwidth with a simple metaline by external polarization modulation,"O You, B Bai, L Sun, B Shen, Z Zhu","Optics express 24 (19), 22061-22073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032928600783404286,6,2016
Tuning the optical reflection property of metal surfaces via micro–nano particle structures fabricated by ultrafast laser,"P Fan, M Zhong, B Bai, G Jin, H Zhang","Applied Surface Science 359, 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003818497905310226,6,2015
Experimental study of unidirectional excitation of SPPs by binary area-coded nanohole arrays,"O You, B Bai, X Li","Chinese Optics Letters 12 (8), 082401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1365063685688162787,6,2014
Effect of gonadotropin-releasing hormone antagonists on intrauterine insemination cycles in women with polycystic ovary syndrome: a meta-analysis,"S Luo, S Li, X Li, Y Bai, S Jin","Gynecological Endocrinology 30 (4), 255-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628402380852324449,6,2014
"ACCUMULATION STAGES AND EVOLUTION CHARACTERISTICS OF OIL SHALE AND COAL IN THE DUNHUA-MISHAN FAULT ZONE, NORTHEAST CHINA.","P Sun, Z Liu, Y Bai, Y Xu, R Liu, Q Meng, F Hu",Oil Shale 33 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649857325949657267,5,2016
Determination of the eigenpolarizations in arbitrary diffraction orders of planar periodic structures under arbitrary incidence,"B Bai, K Ventola, J Tervo, Y Zhang","Physical Review A 85 (5), 053808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914561463970594810,5,2012
A general approach to the analysis and description of partially polarized light in rigorous grating theory,"J Tervo, IA Turunen, B Bai",Journal of the European Optical Society-Rapid publications 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771013868059726278,5,2008
Local-field and multipolar effects in the second-harmonic response of arrays of metal nanoparticles,"BK Canfield, S Kujala, H Husu, M Kauranen, B Bai, J Laukkanen, ...","Journal of Nonlinear Optical Physics & Materials 16 (03), 317-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516403326499012572,5,2007
Difficulty and Countermeasures for Agricultural Insurance in China [J],"Y BAI, L FAN",Journal of Shijiazhuang of University of Economics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531631591770804752,5,2005
A review of continuous fiber reinforced titanium alloy matrix composites,"L Zeng, J Deng, B Bai, Y Zhao",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018277454024240355,5,2000
Adaptive striping watershed segmentation method for processing microscopic images of overlapping irregular‐shaped and multicentre particles,"X Xiao, B Bai, N Xu, K Wu","Journal of microscopy 258 (1), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425368065923269207,4,2015
Thermal behavior of waveguide gratings,"MR Saleem, MB Khan, ZM Khan, PA Stenberg, T Alasaarela, S Honkanen, ...","Integrated Photonics: Materials, Devices, and Applications 8069, 80690A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538319354359850146,4,2011
Compact middle-wave infrared Fabry–Perot interferometer with double metallic subwavelength gratings,"G Kang, I Vartiainen, B Bai, P Pääkkönen, J Turunen","Optics letters 36 (6), 1011-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874270070441187568,4,2011
Polarization-selective window-mirror effect in inductive gold grids,"B Bai, J Laukkanen, A Lehmuskero, X Li, J Turunen","Physical Review B 81 (23), 235423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031083120863840798,4,2010
Patternable fabrication of hyper-hierarchical metal surface structures for ultrabroadband antireflection and self-cleaning,"P Fan, B Bai, G Jin, H Zhang, M Zhong","Applied Surface Science 457, 991-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17109811314956938906,3,2018
"Diverse Sedimentary Conditions During Deposition Of Coal And Oil Shale From The Meihe Basin (Eocene, Ne China)","Y Bai, Z Liu, P Sun, R Liu, X Hu, R Zhou, Y Xu, H Zhao, J Wang","Journal of Sedimentary Research 87 (10), 1100-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542724595920862786,3,2017
Palaeogene sequences with sedimentary characteristics controlling the lacustrine oil shale of the Meihe Basin,"R Liu, Z Liu, X Hu, P Sun, Y Bai, C Zhang","Russian Journal of Pacific Geology 9 (4), 239-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696628525938480036,3,2015
Enhanced vertical confinement in angled-wall slot waveguides,"A Säynätjoki, B Bai, A Tervonen, J Turunen, S Honkanen","Optical review 17 (3), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271137567341012068,3,2010
Role of local fields and defects in the nonlinear response of metal nanostructures,"M Kauranen, H Husu, S Kujala, BK Canfield, J Laukkanen, B Bai, ...","Plasmonics: Metallic Nanostructures and Their Optical Properties VI 7032, 70321J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947807040031490561,3,2008
Group-theoretic approach to enhancing the Fourier modal method for crossed gratings with hexagonal symmetry,"B Bai, L Li","Journal of Modern Optics 53 (10), 1459-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171448064647831562,3,2006
Ultra-smooth micro-optical components of various geometries,"XQ Liu, SN Yang, YL Sun, L Yu, BF Bai, QD Chen, HB Sun","Optics letters 44 (10), 2454-2457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180912325876768565,2,2019
Petal-shaped metallic mesh with high electromagnetic shielding efficiency and smoothed uniform diffraction,"W Wang, B Bai, Q Zhou, K Ni, H Lin","Optical Materials Express 8 (11), 3485-3493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049452943192771699,2,2018
Anomalous complete opaqueness in a sparse array of gold nanoparticle chains,"B Bai, X Li, I Vartiainen, A Lehmuskero, G Kang, J Turunen, M Kuittinen, ...","Applied Physics Letters 99 (8), 081911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022335730515521995,2,2011
Diffractive Optics Experimental System Based on Spatial Light Modulator and CCD [J],"H ZHU, Q TAN, L SUN, H GUO, Q HE, B BAI",Research and Exploration in Laboratory 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937770066755991755,2,2011
Etching-assisted femtosecond laser modification of hard materials,"XQ Liu, BF Bai, QD Chen, HB Sun","Opto-Electronic Advances 2 (09), 190021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990743076676082789,1,2019
Probing the Photonic Spin–Orbit Interactions in the Near Field of Nanostructures,"L Sun, B Bai, J Wang, M Zhang, X Zhang, X Song, L Huang","Advanced Functional Materials, 1902286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622305090006349853,1,2019
Near-field probing the magnetic field vector of visible light with a silicon nanoparticle probe and nanopolarimetry,"L Sun, B Bai, X Meng, T Cui, G Shang, J Wang","Optics express 26 (19), 24637-24652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508904902397961166,1,2018
"CHARACTERISTICS AND ACCUMULATION OF MIDDLE JURASSIC OIL SHALE IN THE YUQIA AREA, NORTHERN QAIDAM BASIN, NORTHWEST CHINA.","Q Meng, Z Liu, P Sun, Y Xu, F Li, Y Bai, W Xie, S Deng, S Song, K Wang, ...",Oil Shale 35 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171584404643913774,1,2018
Inverse scattering spectroscopic method for the fast measurement of the number and mass concentrations of metal nanoparticle colloid,"G Yang, B Bai, W Liu, X Wu","Optical Micro-and Nanometrology VI 9890, 98900P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4874377560992922497,1,2016
Fast and Simultaneous Determination of the Number and Mass Concentrations of Gold Nanorod Colloid Using an Improved Optical Extinction-Scattering Spectroscopic Method,"G Yang, B Bai, W Liu, X Wu","Applied spectroscopy 70 (4), 593-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976327560100050357,1,2016
Dual-wavelength extinction method for fast sizing of metal nanosphere ensembles,"X Xiao, B Bai, N Xu","Applied optics 54 (24), 7160-7168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288238803963656517,1,2015
Metasurface for three-dimensional optical holography,"X Chen, L Huang, H Mühlenbernd, H Zhang, S Chen, B Bai, Q Tan, G Jin, ...","2014 International Conference on Optical MEMS and Nanophotonics, 39-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14425026731290925303,1,2014
Fast geometric characterization of gold nanorod ensembles based on inverse scattering spectroscopy,"N Xu, B Bai, Q Tan, G Jin","Fringe 2013, 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16086710039852805855,1,2014
Application of monitoring techniques of micro-seismic to water inrush forecast in coal mines [J],"Y BAI, J WANG",Journal of Liaoning Technical University (Natural Science) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958451867725060563,1,2010
Optical activity in metal and dielectric planar chiral gratings,"K Konishi, N Kanda, B Bai, X Meng, P Karvinen, J Turunen, YP Svirko, ...","Plasmonics: Nanoimaging, Nanofabrication, and their Applications V 7395, 73951F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199082539390173903,1,2009
Artificial optical activity in chiral resonant nanogratings,B Bai,"Nanophotonic Materials VI 7393, 73930K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531781257247523718,1,2009
Gap-dependent chiral coupling in T-shaped gold nanodimers,"M Kauranen, H Husu, BK Canfield, J Laukkanen, B Bai, M Kuittinen, ...","Nanophotonics II 6988, 69880K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65810960030106973,1,2008
Second-harmonic generation driven by asymmetric local fields in T-shaped gold nanodimers,"BK Canfield, H Husu, B Bai, J Laukkanen, M Kuittinen, J Turunen, ...","Plasmonics: Metallic Nanostructures and Their Optical Properties V 6641, 66410Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627112230656043954,1,2007
Local-field and multipole effects in second-harmonic generation from gold nanoparticles and nanodimers,"M Kauranen, BK Canfield, S Kujala, H Husu, B Bai, J Laukkanen, ...","Plasmonics: Metallic Nanostructures and Their Optical Properties V 6641, 66410P",,1,2007
Local-field and multipole effects in second-harmonic generation from gold nanoparticles and nanodimers,"M Kauranen, BK Canfield, S Kujala, H Husu, B Bai, J Laukkanen, ...","Plasmonics: Metallic Nanostructures and Their Optical Properties V 6641, 66410P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667036464329651987,1,2007
Greatly amplified spontaneous emission of colloidal quantum dots mediated by a dielectric-plasmonic hybrid nanoantenna,"G Yang, Y Niu, H Wei, B Bai, HB Sun","Nanophotonics 8 (12), 2313-2319",,0,2019
Sapphire Concave Microlens Arrays for High-Fluence Pulsed Laser Homogenization,"XQ Liu, L Yu, QD Chen, L Cao, BF Bai, HB Sun","IEEE Photonics Technology Letters 31 (20), 1615-1618",,0,2019
Probing and Imaging Vectorial Optical Field by Heterodyne Near-field Microscopy and Nanopolarimetry,"B Bai, L Sun, T Cui, J Wang","Conference on Lasers and Electro-Optics/Pacific Rim, Th3K. 2",,0,2018
Imaging theory of vectorial optical near field based on reciprocity of electromagnetism,"L Sun, B Bai, T Cui, J Wang","2018 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-1",,0,2018
Near-field plasmonic beam engineering by complex amplitude modulation based on metasurface (Conference Presentation),"L Huang, X Song, L Sun, X Zhang, R Zhao, X Li, J Wang, B Bai, Y Wang, ...","Nanophotonics VII 10672, 106721I",,0,2018
Hollow-structure metal grating,"ZD Zhu, QQ Li, BF Bai, SS Fan","US Patent 9,798,052",,0,2017
Active coherent control of nanoscale light confinement: Modulation of plasmonic modes and position of hotspots for surface-enhanced Raman scattering detection,"Z Zhu, Q Wang, F Zeng, O You, S Gao, B Bai, Q Tan, G Jin, Q Li, S Fan, ...","Nano Research 10 (9), 2934-2943",,0,2017
Method of manufacturing hollow-structure metal grating,"ZD Zhu, QQ Li, BF Bai, SS Fan","US Patent 9,442,229",,0,2016
Effective generation of unidirectional SPP beam with arbitrary profile,"O You, B Bai, X Wu, Z Zhu, Q Wang","Optical Micro-and Nanometrology VI 9890, 98900W",,0,2016
Plasmonic hierarchical nanostructures with cascaded field enhancement and their SERS applications,"B Bai, Z Zhu","Nanophotonics VI 9884, 988412",,0,2016
Method of manufacturing hollow-structure metal grating,"ZD Zhu, QQ Li, BF Bai, SS Fan","US Patent 9,250,369",,0,2016
Bowl shaped metal nanostruture array,"ZD Zhu, QQ Li, BF Bai, SS Fan","US Patent 9,171,701",,0,2015
Raman detecting system,"ZD Zhu, QQ Li, BF Bai, SS Fan","US Patent 9,128,060",,0,2015
Method for making bowl shaped metal nanostructure array,"ZD Zhu, QQ Li, BF Bai, SS Fan","US Patent 9,099,407",,0,2015
