Title,Authors,Platform,Cited_url,Cited_count,Year
Thermal runaway propagation model for designing a safer battery pack with 25 Ah LiNixCoyMnzO2 large format lithium ion battery,"X Feng, X He, M Ouyang, L Lu, P Wu, C Kulp, S Prasser","Applied Energy 154, 74-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784488011560981546,95,2015
Low temperature aging mechanism identification and lithium deposition in a large format lithium iron phosphate battery for different charge profiles,"M Ouyang, Z Chu, L Lu, J Li, X Han, X Feng, G Liu","Journal of Power Sources 286, 309-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439383973825802132,95,2015
Application of Pontryagin's Minimal Principle to the energy management strategy of plugin fuel cell electric vehicles,"L Xu, M Ouyang, J Li, F Yang, L Lu, J Hua","international journal of hydrogen energy 38 (24), 10104-10115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986027094417778249,95,2013
Optimal sizing of plug-in fuel cell electric vehicles using models of vehicle performance and system cost,"L Xu, M Ouyang, J Li, F Yang, L Lu, J Hua","Applied Energy 103, 477-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815167036907005256,90,2013
Investigating the error sources of the online state of charge estimation methods for lithium-ion batteries in electric vehicles,"Y Zheng, M Ouyang, X Han, L Lu, J Li","Journal of Power Sources 377, 161-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445619598513651273,89,2018
Modeling the capacity degradation of LiFePO4/graphite batteries based on stress coupling analysis,"Z Li, L Lu, M Ouyang, Y Xiao","Journal of Power Sources 196 (22), 9757-9766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8362658231444372622,89,2011
Lithium ion battery pack power fade fault identification based on Shannon entropy in electric vehicles,"Y Zheng, X Han, L Lu, J Li, M Ouyang","Journal of Power Sources 223, 136-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771269008512084699,85,2013
Overcharge-induced capacity fading analysis for large format lithium-ion batteries with LiyNi1/3Co1/3Mn1/3O2+ LiyMn2O4 composite cathode,"M Ouyang, D Ren, L Lu, J Li, X Feng, X Han, G Liu","Journal of power sources 279, 626-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15321743708596055450,81,2015
Optimal decentralized valley-filling charging strategy for electric vehicles,"K Zhang, L Xu, M Ouyang, H Wang, L Lu, J Li, Z Li","Energy conversion and management 78, 537-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402765572765701672,80,2014
"The co-estimation of state of charge, state of health, and state of function for lithium-ion batteries in electric vehicles","P Shen, M Ouyang, L Lu, J Li, X Feng","IEEE Transactions on vehicular technology 67 (1), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388978177479468784,79,2017
Cycle life of commercial lithium-ion batteries with lithium titanium oxide anodes in electric vehicles,"X Han, M Ouyang, L Lu, J Li","Energies 7 (8), 4895-4909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335649302825224823,78,2014
A dynamic capacity degradation model and its applications considering varying load for a large format Li-ion battery,"M Ouyang, X Feng, X Han, L Lu, Z Li, X He","Applied Energy 165, 48-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034434296501606364,77,2016
A 3D thermal runaway propagation model for a large format lithium ion battery module,"X Feng, L Lu, M Ouyang, J Li, X He","Energy 115, 194-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849023069023122742,73,2016
Characterization of large format lithium ion battery exposed to extremely high temperature,"X Feng, J Sun, M Ouyang, X He, L Lu, X Han, M Fang, H Peng","Journal of Power Sources 272, 457-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599848345076916502,72,2014
Performance comparison of two fuel cell hybrid buses with different powertrain and energy management strategies,"M Ouyang, L Xu, J Li, L Lu, D Gao, Q Xie","Journal of Power Sources 163 (1), 467-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406944161836941596,67,2006
On-line equalization for lithium-ion battery packs based on charging cell voltages: Part 1. Equalization based on remaining charging capacity estimation,"Y Zheng, M Ouyang, L Lu, J Li, X Han, L Xu","Journal of Power Sources 247, 676-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221062151176170733,66,2014
Understanding aging mechanisms in lithium-ion battery packs: From cell capacity loss to pack capacity evolution,"Y Zheng, M Ouyang, L Lu, J Li","Journal of Power Sources 278, 287-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870971822522906109,61,2015
An electrochemical-thermal coupled overcharge-to-thermal-runaway model for lithium ion battery,"D Ren, X Feng, L Lu, M Ouyang, S Zheng, J Li, X He","Journal of Power Sources 364, 328-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603164880494264563,59,2017
Internal short circuit detection for battery pack using equivalent parameter and consistency method,"M Ouyang, M Zhang, X Feng, L Lu, J Li, X He, Y Zheng","Journal of Power Sources 294, 272-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=433422257005060960,57,2015
Simplification of physics-based electrochemical model for lithium ion battery on electric vehicle. Part I: Diffusion simplification and single particle model,"X Han, M Ouyang, L Lu, J Li","Journal of Power Sources 278, 802-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565066943872613490,56,2015
Enhancing the estimation accuracy in low state-of-charge area: A novel onboard battery model through surface state of charge determination,"M Ouyang, G Liu, L Lu, J Li, X Han","Journal of Power Sources 270, 221-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432005149649279346,56,2014
A highly accurate predictive-adaptive method for lithium-ion battery remaining discharge energy prediction in electric vehicle applications,"G Liu, M Ouyang, L Lu, J Li, J Hua","Applied energy 149, 297-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632640160888229386,55,2015
Simplification of physics-based electrochemical model for lithium ion battery on electric vehicle. Part II: Pseudo-two-dimensional model simplification and state of charge …,"X Han, M Ouyang, L Lu, J Li","Journal of Power Sources 278, 814-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227689357923108659,55,2015
Mechanism of the entire overdischarge process and overdischarge-induced internal short circuit in lithium-ion batteries,"R Guo, L Lu, M Ouyang, X Feng","Scientific reports 6, 30248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567110957584977034,53,2016
A study on parameter variation effects on battery packs for electric vehicles,"L Zhou, Y Zheng, M Ouyang, L Lu","Journal of Power Sources 364, 242-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539255267505792176,47,2017
Online estimation of lithium-ion battery remaining discharge capacity through differential voltage analysis,"G Liu, M Ouyang, L Lu, J Li, X Han","Journal of Power Sources 274, 971-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486909081911882780,44,2015
Analysis of the heat generation of lithium-ion battery during charging and discharging considering different influencing factors,"G Liu, M Ouyang, L Lu, J Li, X Han","Journal of Thermal Analysis and Calorimetry 116 (2), 1001-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698463287140179137,44,2014
Proton exchange membrane fuel cell system diagnosis based on the multivariate statistical method,"J Hua, J Li, M Ouyang, L Lu, L Xu","International Journal of Hydrogen Energy 36 (16), 9896-9905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560048324078569735,43,2011
Hydrogen pressure drop characteristics in a fuel cell stack,"P Pei, M Ouyang, W Feng, L Lu, H Huang, J Zhang","International Journal of Hydrogen Energy 31 (3), 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200377184293420721,43,2006
Non-destructive fast charging algorithm of lithium-ion batteries based on the control-oriented electrochemical model,"Z Chu, X Feng, L Lu, J Li, X Han, M Ouyang","Applied energy 204, 1240-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360934909747567837,42,2017
Thermal runaway of lithium-ion batteries without internal short circuit,"X Liu, D Ren, H Hsu, X Feng, GL Xu, M Zhuang, H Gao, L Lu, X Han, ...","Joule 2 (10), 2047-2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933622977119434833,38,2018
On-line equalization for lithium-ion battery packs based on charging cell voltages: Part 2. Fuzzy logic equalization,"Y Zheng, M Ouyang, L Lu, J Li, X Han, L Xu","Journal of Power Sources 247, 460-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361911363480138515,37,2014
Online management of lithium-ion battery based on time-triggered controller area network for fuel-cell hybrid vehicle applications,"X Li, J Li, L Xu, M Ouyang, X Han, L Lu, C Lin","Journal of Power Sources 195 (10), 3338-3343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185174194770241756,37,2010
Comparison of methods for improving SOC estimation accuracy through an ampere-hour integeration approach [J],"Z Li, L Lu, M Ouyang",Journal of Tsinghua University (Science and Technology) 8 (038),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986884228579943509,37,2010
State-of-charge inconsistency estimation of lithium-ion battery pack using mean-difference model and extended Kalman filter,"Y Zheng, W Gao, M Ouyang, L Lu, L Zhou, X Han","Journal of Power Sources 383, 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431154252240114120,34,2018
Study on the correlation between state of charge and coulombic efficiency for commercial lithium ion batteries,"Y Zheng, M Ouyang, L Lu, J Li, Z Zhang, X Li","Journal of power Sources 289, 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091495147866868126,32,2015
A semi-empirical voltage degradation model for a low-pressure proton exchange membrane fuel cell stack under bus city driving cycles,"L Lu, M Ouyang, H Huang, P Pei, F Yang","Journal of power sources 164 (1), 306-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967323895626289373,32,2007
Model-based thermal runaway prediction of lithium-ion batteries from kinetics analysis of cell components,"D Ren, X Liu, X Feng, L Lu, M Ouyang, J Li, X He","Applied energy 228, 633-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16139031417143583254,29,2018
Temperature characteristics of power LiFePO (4) batteries,"Z Li, X Han, L Lu, M Ouyang",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 47 (18 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054633298038714555,28,2011
Durability comparison of four different types of high-power batteries in HEV and their degradation mechanism analysis,"D Yan, L Lu, Z Li, X Feng, M Ouyang, F Jiang","Applied energy 179, 1123-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012940823874215342,21,2016
Analysis on the fault features for internal short circuit detection using an electrochemical-thermal coupled model,"X Feng, X He, L Lu, M Ouyang","Journal of The Electrochemical Society 165 (2), A155-A167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252919487225651312,19,2018
Internal short circuit trigger method for lithium-ion battery based on shape memory alloy,"M Zhang, J Du, L Liu, A Stefanopoulou, J Siegel, L Lu, X He, X Xie, ...","Journal of The Electrochemical Society 164 (13), A3038-A3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537642732940837070,19,2017
A comparative study of equivalent circuit models and enhanced equivalent circuit models of lithium-ion batteries with different model structures,"G Liu, L Lu, H Fu, J Hua, J Li, M Ouyang, Y Wang, S Xue, P Chen",2014 IEEE Conference and Expo Transportation Electrification Asia-Pacific …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487752350759002458,19,2014
"Characterization, analysis and modeling of an ultracapacitor","F YANG, L Lu, Y Yang, Y He","World Electric Vehicle Journal 4 (2), 358-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942737254896459869,17,2010
Investigation of lithium plating-stripping process in Li-ion batteries at low temperature using an electrochemical model,"D Ren, K Smith, D Guo, X Han, X Feng, L Lu, M Ouyang, J Li","Journal of The Electrochemical Society 165 (10), A2167-A2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358171802412953199,16,2018
Comparison of methods for improving SOC estimation accuracy through an ampere-hour integeration approach,"L Zhe, LU Languang, O Minggao","Tsinghua Univ (Sci & Tech) 50 (8), 1293-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700540998931395939,16,2010
Key technologies and fundamental academic issues for traction battery systems,"JB Zhang, L Lu, Z Li","Journal of Automotive Safety and Energy 3 (2), 87-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165992814787099619,15,2012
Proton exchange membrane fuel cell system diagnosis based on the signed directed graph method,"J Hua, L Lu, M Ouyang, J Li, L Xu","Journal of Power Sources 196 (14), 5881-5888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603081524021745193,15,2011
Fusing phenomenon of lithium-ion battery internal short circuit,"M Zhang, L Liu, A Stefanopoulou, J Siegel, L Lu, X He, M Ouyang","Journal of The Electrochemical Society 164 (12), A2738-A2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835843384174970171,14,2017
Thermal Modeling of a LiFePO,"G Liu, L Lu, J Li, M Ouyang","2013 IEEE Vehicle Power and Propulsion Conference (VPPC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090585814493905522,14,2013
Research on a battery test profile based on road test data from hybrid fuel cell buses,"X Feng, J Li, L Lu, J Hua, L Xu, M Ouyang","Journal of Power Sources 209, 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34366057344955032,14,2012
Determination of the battery pack capacity considering the estimation error using a Capacity–Quantity diagram,"M Ouyang, S Gao, L Lu, X Feng, D Ren, J Li, Y Zheng, P Shen","Applied energy 177, 384-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596992583516840587,13,2016
Thermal management subsystem model and temperature control for fuel cells,"J Gu, L Lu, M Ouyang","JOURNAL-TSINGHUA UNIVERSITY 47 (11), 2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098257263294190807,13,2007
A review on the key issues of the lithium ion battery degradation among the whole life cycle,"X Han, L Lu, Y Zheng, X Feng, Z Li, J Li, M Ouyang","ETransportation 1, 100005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622339973420456758,12,2019
Signal synchronization for massive data storage in modular battery management system with controller area network,"X Kong, Y Zheng, M Ouyang, X Li, L Lu, J Li, Z Zhang","Applied energy 197, 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226675663648808214,12,2017
Online monitoring of lithium-ion battery aging effects by internal resistance estimation in electric vehicles,"G Liu, M Ouyang, L Lu, L Xu, J Li","Proceedings of the 31st Chinese Control Conference, 6851-6855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263653339782370224,12,2012
A parameter identification method for dynamics of lithium iron phosphate batteries based on step-change current curves and constant current curves,"Z He, G Yang, L Lu","Energies 9 (6), 444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729659592111992351,11,2016
The Performance Experiment and Modeling of Ultracapacitor [J],"L DENG, H HUANG, L LU, F YANG",Vehicle Engine 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373922741364532145,11,2010
Simulation system of series hybrid powertrain for city bus and its applications [J],"H XIONG, G CAO, L LU, MG Ouyang, JQ Li","Journal of System Simulation 22 (5), 1134-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070890404532002195,10,2010
Temperature Characteristics of Power LiFePO_4 Batteries [J],"L Languang, O Minggao",Journal of Mechanical Engineering 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7684166709219189252,9,2011
Equivalent consumption minimization strategies of series hybrid city buses,"L Xu, G Cao, J Li, F Yang, L Lu, M Ouyang","Energy Management, 133-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928246955285049711,9,2010
Overcharge durability of Li4Ti5O12 based lithium-ion batteries at low temperature,"Y Wang, Z Chu, X Feng, X Han, L Lu, J Li, M Ouyang","Journal of Energy Storage 19, 302-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836681223188854890,8,2018
Fault diagnosis and quantitative analysis of micro-short circuits for lithium-ion batteries in battery packs,"X Kong, Y Zheng, M Ouyang, L Lu, J Li, Z Zhang","Journal of Power Sources 395, 358-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638572302767431390,8,2018
Recording frequency optimization for massive battery data storage in battery management systems,"Y Zheng, M Ouyang, X Li, L Lu, J Li, L Zhou, Z Zhang","Applied energy 183, 380-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531070700399776933,8,2016
Incremental Capacity Analysis on Commercial Lithium-Ion Batteries using Support Vector Regression: A Parametric Study,"X Feng, C Weng, X He, L Wang, D Ren, L Lu, X Han, M Ouyang","Energies 11 (9), 2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814194477386925287,7,2018
Error analysis of the model-based state-of-charge observer for lithium-ion batteries,"P Shen, M Ouyang, X Han, X Feng, L Lu, J Li","IEEE Transactions on Vehicular Technology 67 (9), 8055-8064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001408298639300928,7,2018
A coupled electrochemical-thermal failure model for predicting the thermal runaway behavior of lithium-ion batteries,"X Feng, X He, M Ouyang, L Wang, L Lu, D Ren, S Santhanagopalan","Journal of The Electrochemical Society 165 (16), A3748-A3765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11659317337151686349,7,2018
Remaining driving range estimation for electric vehicles based on an advanced battery residual energy model,"G Liu, M Ouyang, L Lu, J Li","EVS28 International Electric Vehicle Symposium and Exhibition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005405608114753432,7,2015
Capacity characteristics of power lead-acid and LiFePO_4 Li-ion batteries [J],"Z LI, M TONG, L LU, M OUYANG",Battery Bimonthly 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038731819128027945,7,2009
Overcharge behaviors and failure mechanism of lithium-ion batteries under different test conditions,"D Ren, X Feng, L Lu, X He, M Ouyang","Applied Energy 250, 323-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836751316418452324,6,2019
An easy-to-implement multi-point impedance technique for monitoring aging of lithium ion batteries,"X Zhou, Z Pan, X Han, L Lu, M Ouyang","Journal of Power Sources 417, 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553385403629564003,6,2019
Thermal runaway propagation within module consists of large format Li-Ion cells,"P Wu, J Romberg, X Feng, M Zhang, L Lu, X He, M Ouyang","Proceedings of SAE-China Congress 2015: Selected Papers, 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184558989055314488,6,2016
Battery DC internal resistance test method based on the constant current external characteristics and SOC,"H Zhichao, Y Geng, LU Languang, W Haisang","Journal of Tsinghua University (Science and Technology) 55 (5), 532-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772362984120547857,6,2015
System configuration and key parameters design of a micro electric vehicle,"GU Jing, O Minggao, LU Languang","Automotive Engineering 35 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386152218368968552,6,2013
Pattern matching and simulation research of extended range electric vehicle,"X Wu, L Lu, M Hu, Y Xiao",Proceedings of 2011 International Conference on Electronic & Mechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15667545868480745571,6,2011
Battery Internal Short Circuit Detection,"M Zhang, M Ouyang, L Lu, X He, X Feng, L Liu, X Xie","ECS Transactions 77 (11), 217-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766434399740565064,5,2017
A test approach for evaluating the safety considering thermal runaway propagation within the battery pack,"S Gao, X Feng, L Lu, M Ouyang, D Ren","Ecs Transactions 77 (11), 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702233650791816381,5,2017
Preliminary Study on the Mechanism of Lithium Ion Battery Pack under Water Immersion,"C Xu, M Ouyang, L Lu, X Liu, S Wang, X Feng","ECS Transactions 77 (11), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069799669674634892,5,2017
A simulation study on parameter variation effects in battery packs for electric vehicles,"L Zhou, Y Zheng, M Ouyang, L Lu","Energy Procedia 105, 4470-4475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601238566484266647,5,2017
LiFePO4 battery performances testing and analyzing for BMS,L Lu,"Department of Automotive Engineering, Tsinghua University ECG (Engine …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726655283747924214,5,2011
Analysis and modeling of PEMFC stack based on orthogonal experiment [J],"Q GONG, H HUANG, L LU, M OU YANG",Battery Bimonthly 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7204086568798688757,5,2005
Optimal charge current of lithium ion battery,"Z Chu, X Feng, M Ouyang, Z Wang, L Lu, J Li, X Han","Energy Procedia 142, 1867-1873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589469226312562957,4,2017
Research on simplification of simulating the heat conduction in the lithium-ion battery core,"X Feng, X He, L Lu, M Ouyang","World Electric Vehicle Journal 6 (3), 611-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535902767839828084,4,2013
Parameters selection of a micro electric vehicle driven by in-wheel motors,"J Gu, MG Ouyang, LG Lu, JQ Li","Zhongguo Gonglu Xuebao(China Journal of Highway and Transport) 26 (1), 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257932656916804958,4,2013
Simulation research of energy management strategy for range extended electric bus,"X Wu, L Lu","2012 IEEE Vehicle Power and Propulsion Conference, 354-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071545454168938553,4,2012
Peukert models of lithium iron phosphate batteries based on the two-stage discharge test,"M Tong, J Shao, L Lu, H Huang, Z Li, L Deng, Q Lin, S Jiao, M Ouyang","Journal of Tsinghua University Science and Technology 50 (2), 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511245721918246436,4,2010
Experimental Study on Module-to-Module Thermal Runaway-Propagation in a Battery Pack,"S Gao, L Lu, M Ouyang, Y Duan, X Zhu, C Xu, B Ng, N Kamyab, RE White, ...","Journal of The Electrochemical Society 166 (10), A2065-A2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911123084761527089,3,2019
An experimental and analytical study of thermal runaway propagation in a large format lithium ion battery module with NCM pouch-cells in parallel,"S Gao, XN Feng, LG Lu, N Kamyab, JY Du, P Coman, RE White, ...","International Journal of Heat and Mass Transfer 135, 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012178706258027646,3,2019
"State of charge, state of health and state of function co-estimation of lithium-ion batteries for electric vehicles","P Shen, M Ouyang, L Lu, J Li","2016 IEEE Vehicle Power and Propulsion Conference (VPPC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548609738440060826,3,2016
Online estimation of internal temperature fields of lithium-ion batteries by using a transfer function,"G Liu, M Ouyang, L Lu, J Li, J Liang, X HAN","J. Automotive Safety and Energy 4, 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267702877417391619,3,2013
A study on the control of diesel engine common-rail pressure,"L Languang, C Qinxue, C Kerun","JOURNAL-WUHAN TRANSPORTATION UNIVERSITY 27 (1), 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301095951982529450,3,2003
A novel capacity estimation method based on charging curve sections for lithium-ion batteries in electric vehicles,"Y Zheng, J Wang, C Qin, L Lu, X Han, M Ouyang","Energy 185, 361-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316883908689190142,2,2019
Experimental Investigation on the Feasibility of Heat Pipe-Based Thermal Management System to Prevent Thermal Runaway Propagation,"S Wang, L Lu, D Ren, X Feng, S Gao, M Ouyang","Journal of Electrochemical Energy Conversion and Storage 16 (3), 031006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379561625726350218,2,2019
Thermal Runaway Propagation Assessment of Different Battery Pack Designs Using the TF5 Draft as Framework,"S Gao, X Feng, L Lu, M Ouyang, N Kamyab, RE White, P Coman","Journal of The Electrochemical Society 166 (8), A1653-A1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264960120091749425,2,2019
Internal short circuit detection method for battery pack based on circuit topology,"MX Zhang, JY Du, LS Liu, J Siegel, LG Lu, XM He, MG Ouyang","Science China Technological Sciences 61 (10), 1502-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057644952017291315,2,2018
Testing Lithium-Ion Battery with the Internal Reference Electrode: An Insight into the Blocking Effect,"Z Chu, X Feng, B Liaw, Y Li, L Lu, J Li, X Han, M Ouyang","Journal of The Electrochemical Society 165 (14), A3240-A3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096332318699497203,2,2018
Degradation identification of individual components in the LiyNi1/3Co1/3Mn1/3O2-LiyMn2O4 blended cathode for large format lithium ion battery,"D Ren, L Lu, M Ouyang, X Feng, J Li, X Han","Energy Procedia 105, 2698-2704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691606561605618694,2,2017
Evaluation of triggering approaches of internal short circuit in lithium ion batteries,"L Liu, X He, L Lu, M Ouyang, M Zhang, X Feng","Meeting Abstracts, 285-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873536545428391841,2,2017
Online weld breakage diagnosis for the battery of electric vehicle: a data-driven approach,"Y Cai, L Lu, P Shen, X Feng, H Wang, M Ouyang","2016 IEEE Vehicle Power and Propulsion Conference (VPPC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268342850482109830,2,2016
