Title,Authors,Platform,Cited_url,Cited_count,Year
Silicon-based wire electrode array for neural interfaces,"W Pei, H Zhao, S Zhao, X Fang, S Chen, Q Gui, R Tang, Y Chen, B Hong, ...","Journal of Micromechanics and Microengineering 24 (9), 095015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15786476500802280057,4,2014
32-site microelectrode modified with Pt black for neural recording fabricated with thin-film silicon membrane,"SY Chen, WH Pei, H Zhao, Q Gui, RY Tang, YF Chen, XL Fang, B Hong, ...","Science China Information Sciences 57 (5), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664861455222408668,4,2014
A Brain-Actuated Human Computer Interface for Google Search,"H Xu, T Qian, B Hong, X Gao, S Gao","2009 2nd International Conference on Biomedical Engineering and Informatics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344460665049550438,4,2009
"A Single-Stimulus, Multitarget BCI Based on Retinotopic Mapping of Motion-Onset VEPs","J Chen, Z Li, B Hong, A Maye, AK Engel, D Zhang","IEEE Transactions on Biomedical Engineering 66 (2), 464-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639913821464238495,3,2018
High gamma oscillations enhance the subdural visual speller,"H Song, D Zhang, Z Ling, H Zuo, B Hong",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156722082097388259,3,2012
Quantitative EEG-Based Brain-Computer Interface,"B Hong, Y Wang, X Gao, S Gao, S Tong, N Thakor","TONG, Shanbao. Quantitative EEG Analysis Methods and Applications. MA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622387530229437622,3,2009
Rate and temporal characteristics of adaptation to repetitive stimulus of rat inferior colliculus neurons,"YQ Liu, LY Zhao, B Hong","Acta Biophysica Sinica 23 (3), 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176426437160834570,3,2009
Subband EEG complexity after global hypoxic-ischemic brain injury,"S Tong, B Hong, L Vigderman, NV Thakor",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354429934457813793,3,2004
Neural Correlates of Music Listening and Recall in the Human Brain,"Y Ding, Y Zhang, W Zhou, Z Ling, J Huang, B Hong, X Wang","Journal of Neuroscience 39 (41), 8112-8123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7739972137194552546,2,2019
Decoding of Chinese phoneme clusters using ECoG,"C Song, R Xu, B Hong",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274568654183096059,2,2014
Neural distance amplification of lexical tone in human auditory cortex,"X Si, W Zhou, B Hong",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307614640265875487,2,2014
Characteristics and classification of hippocampal theta rhythm induced by passive translational displacement,"K Xie, Y Yan, X Fang, S Gao, B Hong","Neuroscience letters 515 (1), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361318961118337617,2,2012
Comprehensive EEG Signal Analysis for Brain–Computer Interface,"S Gao, X Gao, B Hong","Advances in Cognitive Neurodynamics ICCN 2007, 651-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303302128090622527,2,2008
Visualization and interactive assembling of digital human skeleton,"K Liu, B Hong, Y Li, S Gao",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15433901014944253047,2,2002
Surgical outcomes in patients with epilepsy after viral encephalitis: contribution of SEEG study,"YO Liu, WJ Zhou, B Hong, T Zhao, Y Wang","BMC neurology 19 (1), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3389966043746261189,1,2019
Towards a fully spatially coded brain-computer interface: Simultaneous decoding of visual eccentricity and direction,"J Chen, B Hong, Y Wang, X Gao, D Zhang",2019 41st Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696354186494967769,1,2019
Sensorimotor network parcellation for pre-surgical patients using low-pass filtered fMRI,"H Han, Y Yan, W Zhou, B Hong",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121174020133835887,1,2017
Individualized cortical function mapping using high gamma activity,"T Qian, H Song, W Chen, E Gong, S Gao, B Hong",2010 3rd International Conference on Biomedical Engineering and Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698298271897598442,1,2010
N200-speller using motion-onset visual response,"F Guo, B Hong, XR GAO, S Gao","Journal of Neural Engineering 7 (9), 1455-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408517836124633078,1,2010
A real-time auditory neurophysiology toolbox and its application in the study of information encoding in rat inferior colliculus,"L Feng, X Wu, Z Qiao, S Gao, B Hong","Acta. Biophysica. Sinica 23, 208-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342892114193687147,1,2007
Human cortical networking by probabilistic and frequency-specific coupling,"Y Yan, T Qian, X Xu, H Han, Z Ling, W Zhou, H Liu, B Hong","NeuroImage, 116363",,0,2019
Cross-modal Consistency of Epileptogenic Network in SEEG and Resting-state fMRI,"T Zhao, H Wang, K Wang, X Yang, W Zhou, B Hong","2019 9th International IEEE/EMBS Conference on Neural Engineering (NER), 953-956",,0,2019
Bi-directional Visual Motion Based BCI Speller,"D Liu, C Liu, B Hong","2019 9th International IEEE/EMBS Conference on Neural Engineering (NER), 589-592",,0,2019
Attention-dependent preparatory processing of naturalistic narratives is correlated with speech comprehension,"J Li, B Hong, G Nolte, AK Engel, D Zhang","bioRxiv, 827584",,0,2019
Multiple Stereoelectroencephalography-Guided Radiofrequency Thermocoagulations for Polymicrogyria With Startle Seizures: A Case Report,"WZ Yi'Ou Liu, B Hong, T Zhao, C Xu, J Ruan, J Bai, S Wang",Frontiers in neurology 10,,0,2019
Reconstructing lost BOLD signal in individual participants using deep machine learning,"Y Yan, L Dahmani, L Shen, X Peng, D Wang, J Ren, C He, C Jiang, ...","bioRxiv, 808089",,0,2019
Multiple radiofrequency thermocoagulation (RF-TC) for polymicrogyria with startle seizures: a case report,"YO Liu, W Zhou, B Hong","Frontiers in Neurology 10, 1095",,0,2019
Regularized-Ncut: Robust and homogeneous functional parcellation of neonate and adult brain networks,"Q Peng, M Ouyang, J Wang, Q Yu, C Zhao, M Slinger, H Li, Y Fan, B Hong, ...","bioRxiv, 737627",,0,2019
Role of epileptogenicity index in the epileptogenic zone and network localization,"H Wang, X Yan, B Zhang, X Song, J Lin, J Ruan, LI Jia, B Hong, W Zhou","Chinese Journal of Neurology 50 (5), 362-367",,0,2017
fMRI-Guided Subdural Visual Motion BCI with Minimal Invasiveness,"D Zhang, H Song, R Xu, B Hong","Brain-Computer Interface Research, 113-123",,0,2014
Functional mapping Response,"B Hong, T Qian, H Liu, W Zhou","JOURNAL OF NEUROSURGERY 119 (1), 24-25",,0,2013
Effect of Gaussian noise on minimum trial number of multitaper-based spike-field coherence estimation,"K Xie, B Hong, X Gao, S Gao","2011 5th International IEEE/EMBS Conference on Neural Engineering, 17-20",,0,2011
Tsinghua-Johns Hopkins Joint Center for Biomedical Engineering Research: Scientific and cultural exchange in undergraduate engineering,"AD Wisneski, L Huang, B Hong, X Wang",2011 Annual International Conference of the IEEE Engineering in Medicine and …,,0,2011
ECoG based cortical function mapping using general linear model,"T Qian, W Wu, W Zhou, S Gao, B Hong",2011 Annual International Conference of the IEEE Engineering in Medicine and …,,0,2011
Application of phase clustering index in brain-computer interface feature extraction,"C Jia, Z Yan, B Hong, X Gao, S Gao","Journal of Tsinghua University Science and Technology 50 (6), 936-939",,0,2010
Mirrored high gamma cortical activity during finger tap imitation,"T Qian, B Hong, W Zhou, S Gao",2010 Annual International Conference of the IEEE Engineering in Medicine and …,,0,2010
In vivo extracellular neural recording for the study of cortical plasticity,"XM Chen, ZM Qiao, SK Gao, B Hong","Sheng li xue bao:[Acta physiologica Sinica] 59 (6), 851-857",,0,2007
Spatio-temporal analysis of P300 using ICA and SSLOFO,"B Hong, H Liu, PH Schimpf, S Gao, NV Thakor",Conference Proceedings. 2nd International IEEE EMBS Conference on Neural …,,0,2005
An Adaptive Network for Tone Frequency Change Detection,"Z Yu, L Shen, B Hong, J Rinzel",,,0,0
