Title,Authors,Platform,Cited_url,Cited_count,Year
ATRX ADD domain links an atypical histone methylation recognition mechanism to human mental-retardation syndrome,"S Iwase, B Xiang, S Ghosh, T Ren, PW Lewis, JC Cochrane, CD Allis, ...","Nature structural & molecular biology 18 (7), 769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200104820829639900,195,2011
Structural basis for lower lysine methylation state-specific readout by MBT repeats of L3MBTL1 and an engineered PHD finger,"H Li, W Fischle, W Wang, EM Duncan, L Liang, S Murakami-Ishibe, ...","Molecular cell 28 (4), 677-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079656704360780549,186,2007
Divergent lncRNAs regulate gene expression and lineage differentiation in pluripotent cells,"S Luo, JY Lu, L Liu, Y Yin, C Chen, X Han, B Wu, R Xu, W Liu, P Yan, ...","Cell Stem Cell 18 (5), 637-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489205373747905778,181,2016
Acetylation-mediated proteasomal degradation of core histones during DNA repair and spermatogenesis,"MX Qian, Y Pang, CH Liu, K Haratake, BY Du, DY Ji, GF Wang, QQ Zhu, ...","Cell 153 (5), 1012-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171249057694304624,178,2013
ZMYND11 links histone H3. 3K36me3 to transcription elongation and tumour suppression,"H Wen, Y Li, Y Xi, S Jiang, S Stratton, D Peng, K Tanaka, Y Ren, Z Xia, ...","Nature 508 (7495), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122000472882017156,177,2014
Pro isomerization in MLL1 PHD3-bromo cassette connects H3K4me readout to CyP33 and HDAC-mediated repression,"Z Wang, J Song, TA Milne, GG Wang, H Li, CD Allis, DJ Patel","Cell 141 (7), 1183-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447652871918064357,174,2010
AF9 YEATS domain links histone acetylation to DOT1L-mediated H3K79 methylation,"Y Li, H Wen, Y Xi, K Tanaka, H Wang, D Peng, Y Ren, Q Jin, SYR Dent, ...","Cell 159 (3), 558-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038814360106891193,168,2014
PHD finger recognition of unmodified histone H3R2 links UHRF1 to regulation of euchromatic gene expression,"E Rajakumara, Z Wang, H Ma, L Hu, H Chen, Y Lin, R Guo, F Wu, H Li, ...","Molecular cell 43 (2), 275-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996032000276687948,141,2011
Molecular coupling of histone crotonylation and active transcription by AF9 YEATS domain,"Y Li, BR Sabari, T Panchenko, H Wen, D Zhao, H Guan, L Wan, H Huang, ...","Molecular cell 62 (2), 181-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375323146516499157,108,2016
ATRX-mediated chromatin association of histone variant macroH2A1 regulates α-globin expression,"K Ratnakumar, LF Duarte, G LeRoy, D Hasson, D Smeets, C Vardabasso, ...","Genes & development 26 (5), 433-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754414595215631583,95,2012
One-pot native chemical ligation of peptide hydrazides enables total synthesis of modified histones,"J Li, Y Li, Q He, Y Li, H Li, L Liu","Organic & biomolecular chemistry 12 (29), 5435-5441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520110013828711718,76,2014
ENL links histone acetylation to oncogenic gene expression in acute myeloid leukaemia,"L Wan, H Wen, Y Li, J Lyu, Y Xi, T Hoshii, JK Joseph, X Wang, YHE Loh, ...","Nature 543 (7644), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14914374391673803486,70,2017
Targeting epigenetic regulators for cancer therapy,"S Wee, D Dhanak, H Li, SA Armstrong, RA Copeland, R Sims, SB Baylin, ...","Annals of the New York Academy of Sciences 1309 (1), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4232891043166157133,69,2014
Molecular basis underlying histone H3 lysine–arginine methylation pattern readout by Spin/Ssty repeats of Spindlin1,"X Su, G Zhu, X Ding, SY Lee, Y Dou, B Zhu, W Wu, H Li","Genes & development 28 (6), 622-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764975255169947269,60,2014
YEATS2 is a selective histone crotonylation reader,"D Zhao, H Guan, S Zhao, W Mi, H Wen, Y Li, Y Zhao, CD Allis, X Shi, H Li","Cell research, 629-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663948463945063974,59,2016
Crystal structure of human sulfotransferase SULT1A3 in complex with dopamine and 3′-phosphoadenosine 5′-phosphate,"JH Lu, HT Li, MC Liu, JP Zhang, M Li, XM An, WR Chang","Biochemical and biophysical research communications 335 (2), 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464265353664989367,53,2005
Selective recognition of histone crotonylation by double PHD fingers of MOZ and DPF2,"X Xiong, T Panchenko, S Yang, S Zhao, P Yan, W Zhang, W Xie, Y Li, ...","Nature Chemical Biology 12, 1111-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385507203758334512,52,2016
Many keys to push: diversifying the ‘readership’of plant homeodomain fingers,"Y Li, H Li","Acta Biochim Biophys Sin 44 (1), 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9093033251407832662,44,2012
Engineering of a histone-recognition domain in Dnmt3a alters the epigenetic landscape and phenotypic features of mouse ESCs,"KM Noh, H Wang, HR Kim, W Wenderski, F Fang, CH Li, S Dewell, ...","Molecular cell 59 (1), 89-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63919313053739052,42,2015
Cross-talk between PRMT1-mediated methylation and ubiquitylation on RBM15 controls RNA splicing,"L Zhang, NT Tran, H Su, R Wang, Y Lu, H Tang, S Aoyagi, A Guo, ...","elife 4, e07938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500386470764544247,40,2015
ZMYND8 reads the dual histone mark H3K4me1-H3K14ac to antagonize the expression of metastasis-linked genes,"N Li, Y Li, J Lv, X Zheng, H Wen, H Shen, G Zhu, TY Chen, SS Dhar, ...","Molecular cell 63 (3), 470-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505192151971188593,39,2016
Chemical basis for the recognition of trimethyllysine by epigenetic reader proteins,"JJAG Kamps, J Huang, J Poater, C Xu, BJGE Pieters, A Dong, J Min, ...","Nature communications 6, 8911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801130811728571671,38,2015
Conserved TCP domain of Sas-4/CPAP is essential for pericentriolar material tethering during centrosome biogenesis,"X Zheng, LM Gooi, A Wason, E Gabriel, NZ Mehrjardi, Q Yang, X Zhang, ...","Proceedings of the National Academy of Sciences 111 (3), E354-E363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272876361675642353,34,2014
ATRX tolerates activity-dependent histone H3 methyl/phos switching to maintain repetitive element silencing in neurons,"KM Noh, I Maze, D Zhao, B Xiang, W Wenderski, PW Lewis, L Shen, H Li, ...","Proceedings of the National Academy of Sciences 112 (22), 6820-6827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051725118052122019,33,2015
Molecular basis for oncohistone H3 recognition by SETD2 methyltransferase,"S Yang, X Zheng, C Lu, GM Li, CD Allis, H Li","Genes & Development 30 (14), 1611-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801837232099010925,31,2016
Molecular basis for CPAP-tubulin interaction in controlling centriolar and ciliary length,"X Zheng, A Ramani, K Soni, M Gottardo, S Zheng, LM Gooi, W Li, S Feng, ...","Nature communications 7, 11874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13425109336797860145,27,2016
An Alpha Motif at Tas3 C Terminus Mediates RITS ,"H Li, MR Motamedi, CK Yip, Z Wang, T Walz, DJ Patel, D Moazed","Molecular cell 34 (2), 155-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12046861353512509587,27,2009
Kinetic and high-throughput profiling of epigenetic interactions by 3D-carbene chip-based surface plasmon resonance imaging technology,"S Zhao, M Yang, W Zhou, B Zhang, Z Cheng, J Huang, M Zhang, Z Wang, ...","Proceedings of the National Academy of Sciences 114 (35), E7245-E7254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281099805694143709,22,2017
YEATS domain–a histone acylation reader in health and disease,"D Zhao, Y Li, X Xiong, Z Chen, H Li","Journal of Molecular Biology, pii: S0022-2836(17)30114-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677183923049408495,21,2017
Developing Spindlin1 small molecule inhibitors using protein microarrays,"BMT Bae N, Viviano M, Su X, Lyu J, Cheng D, Sagum C, Castellano S, Bai X ...","Nat Chem Biol 13, 750-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718997789514807640,20,2017
Crystal structures of SULT1A2 and SULT1A1∗ 3: Insights into the substrate inhibition and the role of Tyr149 in SULT1A2,"J Lu, H Li, J Zhang, M Li, MY Liu, X An, MC Liu, W Chang","Biochemical and biophysical research communications 396 (2), 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922161517586909774,19,2010
Systematic Profiling of Histone Readers in Arabidopsis thaliana,"S Zhao, B Zhang, M Yang, J Zhu, H Li","Cell Reports 22 (4), 1090-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122574912310124565,17,2018
YEATS2 links histone acetylation to tumorigenesis of non-small cell lung cancer,"W Mi, H Guan, J Lyu, D Zhao, Y Xi, S Jiang, FH Andrews, X Wang, ...","Nature Communications 8 (1), 1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12970424783692843670,17,2017
Reading between the lines:“ADD”-ing histone and DNA methylation marks toward a new epigenetic “Sum”,"KM Noh, CD Allis, H Li","ACS chemical biology 11 (3), 554-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3495331291661714607,16,2015
Molecular basis for histone N-terminal methylation by NRMT1,"R Wu, Y Yue, X Zheng, H Li","Genes & development 29 (22), 2337-2342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784768579382497530,16,2015
Structure-based design of 6-chloro-4-aminoquinazoline-2-carboxamide derivatives as potent and selective p21-activated kinase 4 (PAK4) inhibitors,"C Hao, F Zhao, H Song, J Guo, X Li, X Jiang, R Huan, S Song, Q Zhang, ...","Journal of Medicinal Chemistry 61 (1), 265-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058928949245396965,15,2018
Beyond histone acetylation—writing and erasing histone acylations,"S Zhao, X Zhang, H Li","Current Opinion in Structural Biology 53, 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15464487062576657933,13,2018
Recognition of histone acetylation by the GAS41 YEATS domain promotes H2A. Z deposition in non-small cell lung cancer,"CC Hsu, J Shi, C Yuan, D Zhao, S Jiang, J Lyu, X Wang, H Li, H Wen, ...","Genes & Development 32 (1), 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391602023149119736,13,2018
YEATS domain: Linking histone crotonylation to gene regulation,"Y Li, D Zhao, Z Chen, H Li","Transcription 8 (1), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091098268997237810,12,2017
Plant HP1 protein ADCP1 links multivalent H3K9 methylation readout to heterochromatin formation,"S Zhao, L Cheng, Y Gao, B Zhang, X Zheng, L Wang, P Li, Q Sun, H Li","Cell research 29 (1), 54-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334905851383335984,11,2019
JMJD5 (Jumonji Domain-containing 5) Associates with Spindle Microtubules and Is Required for Proper Mitosis,"Z He, J Wu, X Su, Y Zhang, L Pan, H Wei, Q Fang, H Li, DL Wang, FL Sun","Journal of Biological Chemistry 291 (9), 4684-4697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027789816962359054,11,2016
ZMYND11: An H3. 3-specific reader of H3K36me3,"H Wen, Y Li, H Li, X Shi","Cell Cycle 13 (14), 2153-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931988113971300166,11,2014
Multifaceted histone H3 methylation and phosphorylation readout by the plant homeodomain finger of human nuclear antigen Sp100C,"X Zhang, D Zhao, X Xiong, Z He, H Li","Journal of Biological Chemistry 291 (24), 12786-12798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557263055221373564,10,2016
The BAH domain of BAHD1 is a histone H3K27me3 reader,"D Zhao, X Zhang, H Guan, X Xiong, X Shi, H Deng, H Li","Protein & cell 7 (3), 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443300735697805740,10,2016
Cancer-driving H3G34V/R/D mutations block H3K36 methylation and H3K36me3–MutSα interaction,"J Fang, Y Huang, G Mao, S Yang, G Rennert, L Gu, H Li, GM Li","Proceedings of the National Academy of Sciences 115 (38), 9598-9603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299556659979113908,9,2018
The histone mark H3K36me2 recruits DNMT3A and shapes the intergenic DNA methylation landscape,"DN Weinberg, S Papillon-Cavanagh, H Chen, Y Yue, X Chen, ...","Nature 573 (7773), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238897267570052838,7,2019
Identification of a Mycothiol-Dependent Nitroreductase from Mycobacterium tuberculosis,"A Negri, P Javidnia, R Mu, X Zhang, J Vendome, B Gold, J Roberts, ...","ACS Infectious Diseases 4 (5), 771-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118593878610328003,7,2018
Structural insights into the π-π-π stacking mechanism and DNA-binding activity of the YEATS domain,"BJ Klein, KR Vann, FH Andrews, WW Wang, J Zhang, Y Zhang, ...","Nature Communications 9 (1), 4574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808622133021321890,6,2018
"Design, synthesis, structure-activity relationships study and X-ray crystallography of 3-substituted-indolin-2-one-5-carboxamide derivatives as PAK4 inhibitors","J Guo, F Zhao, W Yin, M Zhu, C Hao, Y Pang, T Wu, J Wang, D Zhao, H Li, ...","European Journal of Medicinal Chemistry 155, 197-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692418418677071611,6,2018
Gas41 links histone acetylation to H2A. Z deposition and maintenance of embryonic stem cell identity,"CC Hsu, D Zhao, J Shi, D Peng, H Guan, Y Li, Y Huang, H Wen, W Li, H Li, ...","Cell Discovery 4 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947919150082414224,6,2018
Histone H1 defect in escort cells triggers germline tumor in ,"Z Yang, J Sun, Y Hu, F Wang, X Wang, HH Qiao, J Xu, D Mao, X Ren, ...","Developmental Biology 424 (1), 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880179737132253808,5,2017
Crystal structure of C-terminal desundecapeptide nitrite reductase from ,"HT Li, T Chang, WC Chang, CJ Chen, MY Liu, LL Gui, JP Zhang, XM An, ...","Biochemical and biophysical research communications 338 (4), 1935-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087293380533061697,5,2005
Inhibition of CPAP–tubulin interaction prevents proliferation of centrosome‐amplified cancer cells,"A Mariappan, K Soni, K Schorpp, F Zhao, A Minakar, X Zheng, S Mandad, ...","The EMBO journal 38 (2), e99876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734317732596755491,4,2019
Structure-guided development of YEATS domain inhibitors by targeting π-π-π stacking,"X Li, XM Li, Y Jiang, Z Liu, Y Cui, KY Fung, SHE van der Beelen, G Tian, ...","Nature chemical biology 14 (12), 1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282408706503824691,4,2018
Histone Modifications Regulate Chromatin Compartmentalization by Contributing to a Phase Separation Mechanism,"L Wang, Y Gao, X Zheng, C Liu, S Dong, R Li, G Zhang, Y Wei, H Qu, Y Li, ...",Molecular cell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764030803756935421,3,2019
Histone recognition by tandem modules and modulation by multiple PTMs,"H Li, S Zhao, DJ Patel","M.-M. Zhou (Ed) Histone Recognition, 149-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9509725470249332369,3,2015
Readout of chromatin marks by histone-binding modules,"H Li, SD Taverna, AJ Ruthenburg, DJ Patel, CD Allis",Nat Rev Mol Cell Biol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583419128583959046,3,2007
Identification and characterization of ‘readers’ for novel histone modifications,"S Zhao, Y Yue, Y Li, H Li","Current opinion in chemical biology 51, 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445944222723667115,2,2019
Molecular basis for hierarchical histone de-β-hydroxybutyrylation by Sirt3,"X Zhang, R Cao, J Niu, S Yang, H Ma, S Zhao, H Li","Cell Discovery 5 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544661298086978201,2,2019
Molecular basis for histidine N1 position-specific methylation by CARNMT1,"R Cao, X Zhang, X Liu, Y Li, H Li","Cell Research 28, 494–496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300718000276532205,2,2018
pH-profile crystal structure studies of C-terminal despentapeptide nitrite reductase from ,"HT Li, C Wang, T Chang, WC Chang, MY Liu, J Le Gall, L Gui, JP Zhang, ...","Biochemical and biophysical research communications 316 (1), 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656504314483841545,2,2004
Preliminary crystallographic studies of two C-terminally truncated copper-containing nitrite reductases from ,"HT Li, T Chang, MY Liu, J Le Gall, XM An, LL Gui, JP Zhang, DC Liang, ...","Biochemical and biophysical research communications 299 (2), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847541213270523940,2,2002
Architecture of Saccharomyces cerevisiae SAGA complex,"G Liu, X Zheng, H Guan, Y Cao, H Qu, J Kang, X Ren, J Lei, MQ Dong, ...","Cell Discovery 5 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063350467549180939,1,2019
Nucleolar localization signal and histone methylation reader function is required for SPIN1 to promote rRNA gene expression,"X Zhang, G Zhu, X Su, H Li, W Wu","Biochemical and biophysical research communications 505 (1), 325-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205450627280008161,1,2018
Structural and biochemical characterization of DAXX-ATRX interaction,"Z Li, D Zhao, B Xiang, H Li","Protein & Cell 8 (10), 762-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584532243956340386,1,2017
"Methylation of the phosphatase-transcription activator EYA1 by protein arginine methyltransferase 1: mechanistic, functional, and structural studies","X Li, A Eberhardt, JN Hansen, D Bohmann, H Li, NF Schor","The FASEB Journal 31 (6), 2327-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475774740524937055,1,2017
Determination of protein-DNA (ZMYND11-DNA) interaction by a label-free biolayer interferometry assay,"YY Li, H Wen, XB Shi, HT Li","bio-protocol 5, e1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883426866188565277,1,2015
Interplay between the bacterial protein deacetylase CobB and the second messenger c‐di‐GMP,"Z Xu, H Zhang, X Zhang, H Jiang, C Liu, F Wu, L Qian, B Hao, ...",The EMBO journal 38 (18),,0,2019
Phosphorylation of the ancestral histone variant H3. 3 amplifies stimulation-induced transcription,"A Armache, S Yang, LE Robbins, C Durmaz, AW Daman, JQ Jeong, ...","bioRxiv, 808048",,0,2019
Crystallography-based mechanistic insights into epigenetic regulation,"S Zhao, H Li","Y.G. Zheng (Ed): Epigenetic Technological Applications, 125-147",,0,2015
组蛋白甲基化的阅读器识别机制研究进展,赵帅， 苏晓楠， 李元元， 李海涛,"科技导报 33 (8), 94-100",,0,2015
"人组蛋白 α-氨基乙酰基转移酶 Nat11 表达纯化, 晶体生长及底物结合研究",黄嘉欣， 李海涛,"生物技术通报, 193-200",,0,2014
