Title,Authors,Platform,Cited_url,Cited_count,Year
ISADS 2015 Program Committee,"HF Ahmad, M Aida, X Bai, F Bastani, R Bryce, K Chanchio, R Chen, ...",,,0,0
Honorary Chair,"CC Chang, K Jusoff, S Thatcher, S Misra, R Malekian, J Govil, X Tao, ...",,,0,0
"Kyoung‐Don Kang, Binghamton, US Chin‐Fu Kuo, National University of Kaohsiung, TW Carlos Laufer, Catholic University of Rio de Janeiro, BR Jenq‐Shiou Leu, National Taiwan …","M Aiello, A Andersen, X Bai, L Baresi, S Basu, P Bellavista, B Benatallah, ...",,,0,0
COMPSAC 2013,"GJ Ahn, M Aoyama, KI Baba, X Bai, F Belli, A Bolotov, J Bosch, KY Cai, ...",,,0,0
COMPSAC 2013,"H Abe, C Addo-Quaye, GJ Ahn, M Aoyama, KI Baba, X Bai, F Belli, ...",,,0,0
"and Technology at Tsinghua University, China. Her research interests include software engineering, software testing and service-oriented architectures. She re-ceived her PhD …",X Bai,"High Assurance Services Computing, 315",,0,0
STITC 2013 Workshop Committee,"S Tilley, X Bai, H Zhu, F Belli, D Riehle, J Wei, M McRoberts, T King, B Li, ...",,,0,0
Message from the STITC 2013 Workshop Chairs,"S Tilley, X Bai, H Zhu",,,0,0
SOSE 2013 Program Committee,"R Accorsi, HF Ahmad, R Akkiraju, X Bai, F Bastani, S BASU, F Belli, ...",,,0,0
Fast Abstract Organizers,"J Wang, M Zulkernine, X Bai, F Barbhuiya, M Chandra, PJ Clarke, T Dohi, ...",,,0,0
Efficient Testing for Service-Oriented Architecture,"WT Tsai, X Zhou, RA Paul, Y Chen, X Bai",,,0,0
Workshop Committees,"Q Wang, TH Tse, Z Zhang, Y Dong, X Feng, CY Huang, B Jiang, L Jiang, ...",,,0,0
WCCIA 2006 Organizing Committees,"WT Tsai, Y Chen, D Min, X Bai, F Bastani, CH Chi, G Dai, S Fukumoto, ...",,,0,0
SOSE 2006,"J Arlat, X Bai, F Bastani, A Bondavalli, KY Cai, KM Chao, S Chen, Y Chen, ...",,,0,0
Test Case Generation for GUI Navigation,"WT Tsai, X Bai, B Huang, G Devaraj, R Paul",,,0,0
RTSOAA 2012,"WT Tsai, X Bai, F Bastani, J Gao, J Xu",,,0,0
SNPD 2010,"Y Ades, D Aha, KD Althoff, A Al-Zobaidie, R Anthony, K Bach, L Bacon, ...",,,0,0
Testing Service-Oriented Software Efficiently,"WT Tsai, X Zhou, RA Paul, Y Chen, X Bai",,,0,0
Session 1: Service Testing,"X Bai, M Li, B Chen, WT Tsai, J Gao, M Bozkurt, M Harman, MM Eler, ...",,,0,0
Message from the Workshop Chairs International Workshop on Quality of Service-Based Systems (QSBS 2010),"X Bai, C Ye",,,0,0
Honorable Chair,"W Li, B Xu, WT Tsai, X Bai, Y Li, Y Zeng, Y Chen",,,0,0
"The accepted papers are organized into 12 sessions of three tracks, including Service-Oriented System Engineering, Service-Oriented Software Engineering, and Applications and …","X Bai, Y Li",,,0,0
ADSN 2008 Organizing Committee,"K Mori, Y Kakuda, Y Tan, K Ishida, M Malek, Y Chen, M Aida, X Bai, ...",,,0,0
SOSE 2006,"M Malek, KY Cai, F Bastani, CH Chi, X Xue, J Arlat, X Bai, A Bondavalli, ...",,,0,0
SSIRI-C 2011,"WE Wong, S Keene, F Belli, R Paul, K Kanoun, J Wang, Y Kwon, S Park, ...",,,0,0
"TH Tse, The University of Hong Kong, Hong Kong","TY Chen, HD Ehrich, H Lin, PC Poole, CV Ramamoorthy, SS Yau, ...",,,0,0
COMPSAC 2009,"JM Aalto, A Abdelmoty, A Abramovich, K Abuosba, R Accorsi, A Aguiar, ...",,,0,0
Program Co-Chairs,"X Mao, L Hong",,,0,0
SERE Steering Committee,"WE Wong, F Belli, J Wang, M Felici, L Wang, W Masters, R Gao, Y Li, ...",,,0,0
WCCIA 2005,"WT Tsai, K Ishida, X Bai, F Bastani, Y Chen, S Fukumoto, Z He, Y Kamidoi, ...",,,0,0
Session 1A: Service Development I,"WT Tsai, P Zhong, X Bai, J Elston, A Kenzi, B El Asri, M Nassar, A Kriouile, ...",,,0,0
CRM: a Coverage-based Test Case Selection and Ranking Model,"WT Tsai, X Zhou, RA Paul, Y Chen, X Bai",,,0,0
xiii,"A Bondavalli, X Bai, Z Cao, Y Chen, F Chun, WC Chu, JY Chung, ...",,,0,0
QSIC 2009,"DH Bae, B Choi, TH Tse, TY Chen, HD Ehrich, H Lin, PC Poole, ...",,,0,0
SOAIC 2011 Workshop Co-chairs and Program Committee,"AF Huang, CW Lan, SP Ma, CS Yang, X Bai, CS Chen, YH Chen, ...",,,0,0
"Marie-Claude Gaudel, Université de Paris-Sud, France","H Zhu, TH Tse, TY Chen, HD Ehrich, H Lin, PC Poole, CV Ramamoorthy, ...",,,0,0
Testing Web Services--A Trustworthy Service Broker and Progressive Group Testing,X Bai,,,0,0
ISADS 2007 Committees,"K Kim, Y Kakuda, WT Tsai, HF Ahmad, T Aizono, X Bai, R Bharadwaj, ...",,,0,0
COMPSAC 2010,"A Abdullah, SI Ahamed, R Al-Ekram, M Aoyama, K Araki, R Arvapally, ...",,,0,0
"Kenny Wong (University of Alberta, Canada)","YJ Zou, J Wu, X Bai, L Baresi, M Capretz, A De Lucia, T Dean, M Di Penta, ...",,,0,0
EUC 2011,"H Tomiyama, J Xue, X Bai, HJ Lin, G Zeng, T Azumi, K Hisazumi, J Lee, ...",,,0,0
Testing SOA Software: Classification and Perspectives,"WT Tsai, X Zhou, X Bai, R Paul, X Wei",,,0,0
