Title,Authors,Platform,Cited_url,Cited_count,Year
Evaluating cutaneous photoaging by use of multiphoton fluorescence and second-harmonic generation microscopy,"SJ Lin, RJ Wu, HY Tan, W Lo, WC Lin, TH Young, CJ Hsu, JS Chen, ...","Optics letters 30 (17), 2275-2277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151444629654822814,206,2005
Phase III randomized clinical trial of intratumoral injection of E1B gene-deleted adenovirus (H101) combined with cisplatin-based chemotherapy in treating squamous cell cancer …,"ZJ Xia, JH Chang, L Zhang, WQ Jiang, ZZ Guan, JW Liu, Y Zhang, XH Hu, ...","Ai zheng= Aizheng= Chinese journal of cancer 23 (12), 1666-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690266868406795248,200,2004
"Polyhydroxyalkanoates as a source of chemicals, polymers, and biofuels","X Gao, JC Chen, Q Wu, GQ Chen","Current opinion in biotechnology 22 (6), 768-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529580490093853925,199,2011
Cell-associated pectinolytic and cellulolytic enzymes in Rhizobium leguminosarum biovar trifolii.,"PF Mateos, JI Jimenez-Zurdo, J Chen, AS Squartini, SK Haack, ...","Appl. Environ. Microbiol. 58 (6), 1816-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366304563971091748,195,1992
Discrimination of basal cell carcinoma from normal dermal stroma by quantitative multiphoton imaging,"SJ Lin, SH Jee, CJ Kuo, RJ Wu, WC Lin, JS Chen, YH Liao, CJ Hsu, ...","Optics letters 31 (18), 2756-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242715049386051813,192,2006
Evidence of the production of silver nanoparticles via pretreatment of ,"JC Chen, ZH Lin, XX Ma","Letters in applied microbiology 37 (2), 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127478943177861683,190,2003
Enhanced Tumor Accumulation of Sub‐2 nm Gold Nanoclusters for Cancer Radiation Therapy,"XD Zhang, J Chen, Z Luo, D Wu, X Shen, SS Song, YM Sun, PX Liu, ...","Advanced healthcare materials 3 (1), 133-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460793455935242036,187,2014
In vivo studies of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) based polymers: biodegradation and tissue reactions,"XH Qu, Q Wu, KY Zhang, GQ Chen","Biomaterials 27 (19), 3540-3548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722347836846844020,187,2006
In situ FTIR study on melting and crystallization of polyhydroxyalkanoates,"J Xu, BH Guo, R Yang, Q Wu, GQ Chen, ZM Zhang","Polymer 43 (25), 6893-6899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149377195468757978,183,2002
Systematic evaluation of coding variation identifies a candidate causal variant in ,"OL Holmen, H Zhang, Y Fan, DH Hovelson, EM Schmidt, W Zhou, Y Guo, ...","Nature genetics 46 (4), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047270783366110980,182,2014
Gelatin nanofibrous membrane fabricated by electrospinning of aqueous gelatin solution for guided tissue regeneration,"S Zhang, Y Huang, X Yang, F Mei, Q Ma, G Chen, S Ryu, X Deng",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961596890124445711,182,2009
Evaluation of three-dimensional scaffolds made of blends of hydroxyapatite and poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) for bone reconstruction,"YW Wang, Q Wu, J Chen, GQ Chen","Biomaterials 26 (8), 899-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253133441992294827,181,2005
Medical application of microbial biopolyesters polyhydroxyalkanoates,"Q Wu, Y Wang, GQ Chen","Artificial Cells, Blood Substitutes, and Biotechnology 37 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916091219226559512,179,2009
"Polyhydroxyalkanoates, challenges and opportunities","Y Wang, J Yin, GQ Chen","Current opinion in biotechnology 30, 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007943991564678410,178,2014
Convergence analysis of the Jacobi spectral-collocation methods for Volterra integral equations with a weakly singular kernel,"Y Chen, T Tang","Mathematics of computation 79 (269), 147-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199056815201818947,170,2010
Evaluation of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) conduits for peripheral nerve regeneration,"YZ Bian, Y Wang, G Aibaidoula, GQ Chen, Q Wu","Biomaterials 30 (2), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431140238069001174,167,2009
Music emotion recognition,"YH Yang, HH Chen",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276415465200090872,166,2011
SOX2 promotes tumor metastasis by stimulating epithelial-to-mesenchymal transition via regulation of WNT/β-catenin signal network,"X Li, Y Xu, Y Chen, S Chen, X Jia, T Sun, Y Liu, X Li, R Xiang, N Li","Cancer letters 336 (2), 379-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053275578043176103,156,2013
Reduced mouse fibroblast cell growth by increased hydrophilicity of microbial polyhydroxyalkanoates via hyaluronan coating,"YW Wang, Q Wu, GQ Chen","Biomaterials 24 (25), 4621-4629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726305646820577290,156,2003
Survey and taxonomy of feature selection algorithms in intrusion detection system,"Y Chen, Y Li, XQ Cheng, L Guo","International Conference on Information Security and Cryptology, 153-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588624719902940524,154,2006
Direct AFM observation of crystal twisting and organization in banded spherulites of chiral poly (3-hydroxybutyrate-co-3-hydroxyhexanoate),"J Xu, BH Guo, ZM Zhang, JJ Zhou, Y Jiang, S Yan, L Li, Q Wu, GQ Chen, ...","Macromolecules 37 (11), 4118-4123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543541563500002985,151,2004
Biosynthesis of poly (3-hydroxydecanoate) and 3-hydroxydodecanoate dominating polyhydroxyalkanoates by β-oxidation pathway inhibited Pseudomonas putida,"Q Liu, G Luo, XR Zhou, GQ Chen","Metabolic engineering 13 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034788695805191863,149,2011
Plastics completely synthesized by bacteria: polyhydroxyalkanoates,GQ Chen,"Plastics from bacteria, 17-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991765951147350941,149,2010
Effects of crystallization of polyhydroxyalkanoate blend on surface physicochemical properties and interactions with rabbit articular cartilage chondrocytes,"Z Zheng, FF Bei, HL Tian, GQ Chen","Biomaterials 26 (17), 3537-3548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041707532481671311,149,2005
"Halophiles, coming stars for industrial biotechnology","J Yin, JC Chen, Q Wu, GQ Chen","Biotechnology advances 33 (7), 1433-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412215847720688099,147,2015
The behaviour of neural stem cells on polyhydroxyalkanoate nanofiber scaffolds,"XY Xu, XT Li, SW Peng, JF Xiao, C Liu, G Fang, KC Chen, GQ Chen","Biomaterials 31 (14), 3967-3975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668448926162947122,145,2010
Microbial production and applications of chiral hydroxyalkanoates,"GQ Chen, Q Wu","Applied microbiology and biotechnology 67 (5), 592-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721918390865847274,145,2005
Effect of composition of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) on growth of fibroblast and osteoblast,"YW Wang, F Yang, Q Wu, Y Cheng, HF Peter, J Chen, GQ Chen","Biomaterials 26 (7), 755-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232898016158960699,144,2005
Poly (hydroxybutyrate-co-hydroxyhexanoate) promoted production of extracellular matrix of articular cartilage chondrocytes in vitro,"Y Deng, XS Lin, Z Zheng, JG Deng, JC Chen, H Ma, GQ Chen","Biomaterials 24 (23), 4273-4281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283440437587399028,144,2003
Hydration and conformation of temperature-dependent micellization of PEO− PPO− PEO block copolymers in aqueous solutions by FT-Raman,"C Guo, J Wang, H Liu, J Chen","Langmuir 15 (8), 2703-2708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959006581252253608,143,1999
Prenatal maternal depression associates with microstructure of right amygdala in neonates at birth,"A Rifkin-Graboi, J Bai, H Chen, WB Hameed, LW Sim, MT Tint, ...","Biological psychiatry 74 (11), 837-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355107289860104619,142,2013
Evaluation of three-dimensional scaffolds prepared from poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) for growth of allogeneic chondrocytes for cartilage repair in rabbits,"Y Wang, YZ Bian, Q Wu, GQ Chen","Biomaterials 29 (19), 2858-2868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14997310266584053360,142,2008
TRP-ML1 is a lysosomal monovalent cation channel that undergoes proteolytic cleavage,"K Kiselyov, J Chen, Y Rbaibi, D Oberdick, S Tjon-Kon-Sang, ...","Journal of Biological Chemistry 280 (52), 43218-43223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136554611049215936,138,2005
Spectral methods for weakly singular Volterra integral equations with smooth solutions,"Y Chen, T Tang","Journal of Computational and Applied Mathematics 233 (4), 938-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973511188785141445,137,2009
Nanofibrous polyhydroxyalkanoate matrices as cell growth supporting materials,"XT Li, Y Zhang, GQ Chen","Biomaterials 29 (27), 3720-3728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698688549079953248,137,2008
A three-dimensional semi-implicit FDTD scheme for calculation of shielding effectiveness of enclosure with thin slots,"J Chen, J Wang","IEEE transactions on electromagnetic compatibility 49 (2), 354-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634794321179522698,137,2007
Production of poly-3-hydroxybutyrate by Bacillus sp. JMa5 cultivated in molasses media,"Q Wu, H Huang, G Hu, J Chen, KP Ho, GQ Chen","Antonie van Leeuwenhoek 80 (2), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13602757349702071767,136,2001
Manual del azúcar de caña: para fabricantes de azúcar de caña y químicos especializados,"JCP Chen, CA García Ferrer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2824112331349689473,135,1999
CD44 antibody-targeted liposomal nanoparticles for molecular imaging and therapy of hepatocellular carcinoma,"L Wang, W Su, Z Liu, M Zhou, S Chen, Y Chen, D Lu, Y Liu, Y Fan, ...","Biomaterials 33 (20), 5107-5114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075097449186469834,134,2012
Enhanced vascular-related cellular affinity on surface modified copolyesters of 3-hydroxybutyrate and 3-hydroxyhexanoate (PHBHHx),"XH Qu, Q Wu, J Liang, X Qu, SG Wang, GQ Chen","Biomaterials 26 (34), 6991-7001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019662107400230555,132,2005
SOX2 gene regulates the transcriptional network of oncogenes and affects tumorigenesis of human lung cancer cells,"S Chen, Y Xu, Y Chen, X Li, W Mou, L Wang, Y Liu, RA Reisfeld, R Xiang, ...","PloS one 7 (5), e36326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440092489149376580,129,2012
Multi-stimuli responsive fluorescence switching: the reversible piezochromism and protonation effect of a divinylanthracene derivative,"Y Dong, J Zhang, X Tan, L Wang, J Chen, B Li, L Ye, B Xu, B Zou, W Tian","Journal of Materials Chemistry C 1 (45), 7554-7559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047198517716005209,128,2013
Unsterile and continuous production of polyhydroxybutyrate by Halomonas TD01,"D Tan, YS Xue, G Aibaidula, GQ Chen","Bioresource technology 102 (17), 8130-8136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018337221912880992,127,2011
Aurora kinase A inhibition-induced autophagy triggers drug resistance in breast cancer cells,"Z Zou, Z Yuan, Q Zhang, Z Long, J Chen, Z Tang, Y Zhu, S Chen, J Xu, ...","Autophagy 8 (12), 1798-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986371617232074228,126,2012
Double and multiple looped suture tendon repair,"JB Tang, D Shi, YQ Gu, JC Chen, B Zhou","Journal of Hand Surgery 19 (6), 699-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597710909001462870,126,1994
Two New Naphthoquinones with Antiviral Activity from ,"A Sendl, JL Chen, SD Jolad, C Stoddart, E Rozhon, M Kernan, ...","Journal of Natural Products 59 (8), 808-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671148801792518164,125,1996
A specific drug targeting system based on polyhydroxyalkanoate granule binding protein PhaP fused with targeted cell ligands,"YC Yao, XY Zhan, J Zhang, XH Zou, ZH Wang, YC Xiong, J Chen, ...","Biomaterials 29 (36), 4823-4830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204199231226762376,123,2008
Rubik: Knowledge guided tensor factorization and completion for health data analytics,"Y Wang, R Chen, J Ghosh, JC Denny, A Kho, Y Chen, BA Malin, J Sun",Proceedings of the 21th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6183875390392512021,121,2015
Production of polyhydroxyalkanoates with high 3-hydroxydodecanoate monomer content by fadB and fadA knockout mutant of Pseudomonas putida KT2442,"SP Ouyang, RC Luo, SS Chen, Q Liu, A Chung, Q Wu, GQ Chen","Biomacromolecules 8 (8), 2504-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997010762624801188,120,2007
Production of novel polyhydroxyalkanoates by ,"W He, W Tian, G Zhang, GQ Chen, Z Zhang","FEMS microbiology letters 169 (1), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338525638217883172,120,1998
L-glutamine provides acid resistance for ,"P Lu, D Ma, Y Chen, Y Guo, GQ Chen, H Deng, Y Shi","Cell research 23 (5), 635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700206428879101413,119,2013
Fibre laser welding of dissimilar alloys of Ti-6Al-4V and Inconel 718 for aerospace applications,"HC Chen, AJ Pinkerton, L Li",The International Journal of Advanced Manufacturing Technology 52 (9-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757821545147634530,119,2011
Production of poly (3-hydroxybutyrate-co-4-hydroxybutyrate) from unrelated carbon sources by metabolically engineered Escherichia coli,"ZJ Li, ZY Shi, J Jian, YY Guo, Q Wu, GQ Chen","Metabolic engineering 12 (4), 352-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392526693216766618,119,2010
Biodegradation studies of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate),"YW Wang, W Mo, H Yao, Q Wu, J Chen, GQ Chen","Polymer degradation and stability 85 (2), 815-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829797270943779880,119,2004
Study of salt effects on the micellization of PEO− PPO− PEO block copolymer in aqueous solution by FTIR spectroscopy,"Y Su, H Liu, J Wang, J Chen","Langmuir 18 (3), 865-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351174441914614466,118,2002
An iterative ADI-FDTD with reduced splitting error,"S Wang, FL Teixeira, J Chen","IEEE microwave and wireless components letters 15 (2), 92-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386551551282878075,117,2005
"Application of CRISPRi for prokaryotic metabolic engineering involving multiple genes, a case study: controllable P (3HB-co-4HB) biosynthesis","L Lv, YL Ren, JC Chen, Q Wu, GQ Chen","Metabolic engineering 29, 160-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473861108354814700,116,2015
Micro air injection and its unsteady response in a low-speed axial compressor,"C Nie, G Xu, X Cheng, J Chen","Journal of Turbomachinery 124 (4), 572-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798297298073443397,115,2002
Biosynthesis of polyhydroxyalkanoate homopolymers by Pseudomonas putida,"H Wang, X Zhou, Q Liu, GQ Chen","Applied microbiology and biotechnology 89 (5), 1497-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325224249954521990,114,2011
Gap-free fibre laser welding of Zn-coated steel on Al alloy for light-weight automotive applications,"HC Chen, AJ Pinkerton, L Li, Z Liu, AT Mistry","Materials & design 32 (2), 495-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249924687607130211,114,2011
Antiviral Phenylpropanoid Glycosides from the Medicinal Plant ,"MR Kernan, A Amarquaye, JL Chen, J Chan, DF Sesin, N Parkinson, Z Ye, ...","Journal of Natural Products 61 (5), 564-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551428406460625792,114,1998
Application of (R)-3-hydroxyalkanoate methyl esters derived from microbial polyhydroxyalkanoates as novel biofuels,"X Zhang, R Luo, Z Wang, Y Deng, GQ Chen","Biomacromolecules 10 (4), 707-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956417251056809682,113,2009
Emergy-based ecological account for the Chinese economy in 2004,"MM Jiang, JB Zhou, B Chen, GQ Chen","Communications in Nonlinear Science and Numerical Simulation 13 (10), 2337-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421061322953995828,109,2008
"The effect of D, L-β-hydroxybutyric acid on cell death and proliferation in L929 cells","S Cheng, GQ Chen, M Leski, B Zou, Y Wang, Q Wu","Biomaterials 27 (20), 3758-3765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843871983053513446,109,2006
The mitotic kinase Aurora-A induces mammary cell migration and breast cancer metastasis by activating the Cofilin-F-actin pathway,"L Wang, J Xiang, M Yan, Y Zhang, Y Zhao, C Yue, J Xu, F Zheng, J Chen, ...","Cancer research 70 (22), 9118-9128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000590821959808457,106,2010
Differentiation of human bone marrow mesenchymal stem cells grown in terpolyesters of 3-hydroxyalkanoates scaffolds into nerve cells,"L Wang, ZH Wang, CY Shen, ML You, JF Xiao, GQ Chen","Biomaterials 31 (7), 1691-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598988095054674822,105,2010
Application of polyhydroxyalkanoates nanoparticles as intracellular sustained drug-release vectors,"YC Xiong, YC Yao, XY Zhan, GQ Chen","Journal of Biomaterials Science, Polymer Edition 21 (1), 127-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245247034283840340,105,2010
CD22 attenuates calcium signaling by potentiating plasma membrane calcium-ATPase activity,"J Chen, PA McLean, BG Neel, G Okunade, GE Shull, HH Wortis","Nature immunology 5 (6), 651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513186187235149508,105,2004
Chondrogenic differentiation of human bone marrow mesenchymal stem cells on polyhydroxyalkanoate (PHA) scaffolds coated with PHA granule binding protein PhaP fused with RGD peptide,"M You, G Peng, J Li, P Ma, Z Wang, W Shu, S Peng, GQ Chen","Biomaterials 32 (9), 2305-2313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489422555366276347,103,2011
Effect of 3-hydroxyhexanoate content in poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) on in vitro growth and differentiation of smooth muscle cells,"XH Qu, Q Wu, J Liang, B Zou, GQ Chen","Biomaterials 27 (15), 2944-2950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292754211392727530,103,2006
Studies on bone marrow stromal cells affinity of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate),"M Yang, S Zhu, Y Chen, Z Chang, G Chen, Y Gong, N Zhao, X Zhang","Biomaterials 25 (7-8), 1365-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119166138917621886,102,2004
Enhanced production of ,"HJ Gao, Q Wu, GQ Chen","FEMS microbiology letters 213 (1), 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388950927963362054,101,2002
BRAF‑activated long non‑coding RNA contributes to cell proliferation and activates autophagy in papillary thyroid carcinoma,"Y Wang, Q Guo, YAN Zhao, J Chen, S Wang, JUN Hu, Y Sun","Oncology letters 8 (5), 1947-1952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202812087303436348,100,2014
High-Throughput Functional Analysis of the ,"CK Holtman, Y Chen, P Sandoval, A Gonzales, MS Nalty, TL Thomas, ...","DNA research 12 (2), 103-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309058790154532309,100,2005
Humic substances orginating from rapidly decomposing organic matter: properties and effects on plant growth,Y Chen,Humic substances in the global environment and implications on human health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16165689792388313760,100,1994
Studies on a new antimalarial compound: pyronaridine,"C Chang, T Lin-Hua, C Jantanavivat","Transactions of the Royal Society of Tropical Medicine and Hygiene 86 (1), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610012165369371665,100,1992
BRAF‑activated long non‑coding RNA contributes to colorectal cancer migration by inducing epithelial‑mesenchymal transition,"Q Guo, YAN Zhao, J Chen, JUN Hu, S Wang, D Zhang, Y Sun","Oncology letters 8 (2), 869-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567710756828752799,99,2014
"A rapid-acting, long-acting insulin formulation based on a phospholipid complex loaded PHBHHx nanoparticles","Q Peng, ZR Zhang, T Gong, GQ Chen, X Sun","Biomaterials 33 (5), 1583-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4405678331132133163,99,2012
Antitumor and anti-angiogenesis effects of thymoquinone on osteosarcoma through the NF-κB pathway,"L Peng, A Liu, Y Shen, HZ Xu, SZ Yang, XZ Ying, W Liao, HX Liu, ZQ Lin, ...","Oncology reports 29 (2), 571-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842868552123714129,98,2013
Clinical value of FDG PET or PET/CT in urinary bladder cancer: a systemic review and meta-analysis,"YY Lu, JH Chen, JA Liang, HY Wang, CC Lin, WY Lin, CH Kao","European journal of radiology 81 (9), 2411-2416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649282238419768764,97,2012
A Legendre–Galerkin spectral method for optimal control problems governed by elliptic equations,"Y Chen, N Yi, W Liu","SIAM Journal on Numerical Analysis 46 (5), 2254-2275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11954658565791801435,97,2008
A two‐grid method for expanded mixed finite‐element solution of semilinear reaction–diffusion equations,"Y Chen, Y Huang, D Yu","International Journal for Numerical Methods in Engineering 57 (2), 193-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988532260233615233,97,2003
New Iridoids from the Medicinal Plant ,"JL Chen, P Blanc, CA Stoddart, M Bogan, EJ Rozhon, N Parkinson, Z Ye, ...","Journal of natural products 61 (10), 1295-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262086720244448747,97,1998
"Processability modifications of poly (3‐hydroxybutyrate) by plasticizing, blending, and stabilizing","L Wang, W Zhu, X Wang, X Chen, GQ Chen, K Xu","Journal of Applied Polymer Science 107 (1), 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897029747570378731,96,2008
The effect of 3-hydroxybutyrate on the in vitro differentiation of murine osteoblast MC3T3-E1 and in vivo bone formation in ovariectomized rats,"Y Zhao, B Zou, Z Shi, Q Wu, GQ Chen","Biomaterials 28 (20), 3063-3073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927660049112399224,96,2007
