Title,Authors,Platform,Cited_url,Cited_count,Year
Exploiting ensemble learning for automatic cataract detection and grading,"JJ Yang, J Li, R Shen, Y Zeng, J He, J Bi, Y Li, Q Zhang, L Peng, Q Wang","Computer methods and programs in biomedicine 124, 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565120331878847216,37,2016
"Synthesis of LaMO3 (M= Fe, Co, Ni) using nitrate or nitrite molten salts","J Yang, R Li, J Zhou, X Li, Y Zhang, Y Long, Y Li","Journal of Alloys and Compounds 508 (2), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546989004531436779,36,2010
One-pot synthesis of Fe (III)-coordinated diamino-functionalized mesoporous silica: Effect of functionalization degrees on structures and phosphate adsorption,"WY Huang, D Li, J Yang, ZQ Liu, Y Zhu, Q Tao, K Xu, JQ Li, YM Zhang","Microporous and Mesoporous Materials 170, 200-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161903395193847170,26,2013
Markedly enhancing the visible-light photocatalytic activity of LaFeO,"J Yang, H Zhong, M Li, L Zhang, Y Zhang","Reaction Kinetics and Catalysis Letters 97 (2), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693370780948244006,25,2009
Application of weighted gene co-expression network analysis for data from paired design,"J Li, D Zhou, W Qiu, Y Shi, JJ Yang, S Chen, Q Wang, H Pan","Scientific reports 8 (1), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751212848054790630,24,2018
A top-down approach for approximate data anonymisation,"JQ Li, JJ Yang, Y Zhao, B Liu","Enterprise Information Systems 7 (3), 272-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710089812756969421,24,2013
Health sensing by wearable sensors and mobile phones: A survey,"L Song, Y Wang, JJ Yang, J Li","2014 IEEE 16th International Conference on e-Health Networking, Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020084030016379696,23,2014
Enforcing differential privacy for shared collaborative filtering,"J Li, JJ Yang, Y Zhao, B Liu, M Zhou, J Bi, Q Wang","IEEE Access 5, 35-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596431836518661947,21,2016
Exploiting semantic linkages among multiple sources for semantic information retrieval,"JQ Li, JJ Yang, C Liu, Y Zhao, B Liu, Y Shi","Enterprise Information Systems 8 (4), 464-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868224255443980055,18,2014
Modeling the effects of organic nitrogen uptake by plants on the carbon cycling of boreal forest and tundra ecosystems,"Q Zhu, Q Zhuang","Biogeosciences 10 (12), 7943-7955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035268140714564536,18,2013
A framework for privacy-preserving healthcare data sharing,"L Chen, JJ Yang, Q Wang, Y Niu","2012 IEEE 14th International Conference on e-Health Networking, Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082698786294843426,18,2012
Gesthaar: An accelerometer-based gesture recognition method and its application in nui driven pervasive healthcare,"M Khan, SI Ahamed, M Rahman, JJ Yang",2012 IEEE International Conference on Emerging Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689512514012684638,18,2012
Early Cretaceous A-type granites in the eastern North China Block with relation to destruction of the craton,"JF Sun, JH Yang","Journal of China University of Geosciences (Earth Science) 34 (1), 137-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053882573155236531,18,2009
"Synthesis, characterization and antibacterial properties of rare earth (Ce3+, Pr3+, Nd3+, Sm3+, Er3+) complexes with L-aspartic acid and o-phenanthroline","Y Hui, H Qizhuang, Y Jing, Z Wenjie","Journal of Rare earths 24 (1), 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633011316877442077,18,2006
Display apparatus and method of manufacturing the same,"JY Kim, JH Won","US Patent 7,773,171","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665145544410532713,313929985758681267",17,2010
EDTA-modified hydrothermal synthesis of a novel four-leaf clover-shape BiOBr microstructure,"X Wang, J Yang, Y Chen, Y Zhang, Y Tang","Materials Letters 116, 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419590279660087629,16,2014
Automatic cataract detection and grading using Deep Convolutional Neural Network,"L Zhang, J Li, H Han, B Liu, J Yang, Q Wang","2017 IEEE 14th International Conference on Networking, Sensing and Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403440318015507246,15,2017
Synthesis YFeO3 by salt-assisted solution combustion method and its photocatalytic activity,"Y Chen, J Yang, X Wang, F Feng, Y Zhang, Y Tang","Journal of the Ceramic Society of Japan 122 (1422), 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026861369555811138,14,2014
宽带数字阵列雷达通道均衡方法的设计与实现,张月， 鲍庆龙， 杨剑， 陈曾平,"信号处理 26 (3), 453-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909733358610845212,14,2010
Regional distribution and pollution evaluation of heavy metal pollution in topsoils of the Chengdu Plain,"B Li, C Wang, J Yang, T Tan, H Li, Q Li, Q Yuan","Acta Agriculturae Nucleatae Sinica 23 (2), 308-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687054963454240778,13,2009
基于支持向量机的纱线质量预测,项前， 杨建国， 程隆棣,"纺织学报 29 (4), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684350633036208165,13,2008
On basic equation of water hammer,"Y Jian-dong, W Rong-qiao","Journal of Hydrodynamics, 62-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028647508296785071,13,1996
Comparison of different machine learning approaches to predict small for gestational age infants,"J Li, L Liu, J Sun, H Mo, JJ Yang, S Chen, H Liu, Q Wang, H Pan",IEEE Transactions on Big Data,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977425331681467487,12,2016
Influence of different plants and hydraulic loading on the nitrogen and phosphorus removal of constructed wetlands,"Z LING, J YANG, G YU, H CHENG, J LI","China Environmental Science 31 (11), 1815-1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914258570719213013,12,2011
Synthesis of nanosized TiO,"J Yang, L Zhu, J Zhang, Y Zhang, Y Tang","Reaction Kinetics and Catalysis Letters 91 (1), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12970343659461510904,12,2007
Visible light responsive Bi2WO6/BiOCl heterojunction with enhanced photocatalytic activity for degradation of tetracycline and rohdamine B,"Z Liang, C Zhou, J Yang, Q Mo, Y Zhang, Y Tang","Inorganic Chemistry Communications 93, 136-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507537420687839743,10,2018
"Synthesis, Characterization and Antibacterial Properties of Rare Earth Complexes with L-Phenylalanine and o-Phenanthroline","Y Jing, H Qizhuang, Y Hui, F Jie, S Jianjian","JOURNAL-CHINESE RARE EARTH SOCIETY-CHINESE EDITION- 24 (1), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899606080150049488,10,2006
Investigation of beam linear coupling,"G Xia, J Xia, H Zhao, J Yang, J Wu, W Liu, X Yin, B Wei","High Energy Physics and Nuclear Physics 27 (7), 641-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927788755859258405,10,2003
Classification of cataract fundus image based on deep learning,"Y Dong, Q Zhang, Z Qiao, JJ Yang","2017 IEEE International Conference on Imaging Systems and Techniques (IST), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185240701630328850,9,2017
Oxidation of tunnel barrier metals in magnetic tunnel junctions,"JJ Yang, PF Ladwig, Y Yang, C Ji, YA Chang, FX Liu, BB Pant, AE Schultz","Journal of applied physics 97 (10), 10C918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268429243997183419,9,2005
Electronic structure of a single manganese impurity in aluminum,"Y Jinlong, L Huibin, W Kelin, LFD dalle Rose, F Toigo","Physical Review B 44 (19), 10508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718537094400695687,9,1991
Carbon quantum dots modified BiOBr microspheres with enhanced visible light photocatalytic performance,"Z Liang, J Yang, C Zhou, Q Mo, Y Zhang","Inorganic Chemistry Communications 90, 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217555868017782935,8,2018
Fundus image based cataract classification,"J Zheng, L Guo, L Peng, J Li, J Yang, Q Liang",2014 IEEE International Conference on Imaging Systems and Techniques (IST …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674747150413104686,8,2014
Salt-assisted solution combustion synthesis of ZnFe2O4 nanoparticles and photocatalytic activity with TiO2 (P25) as nanocomposite,"J Yang, X Li, X Deng, Z Huang, Y Zhang","Journal of the Ceramic Society of Japan 120 (1408), 579-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6065907313470409331,8,2012
Mapreduce++: Efficient processing of mapreduce jobs in the cloud,"G Zhang, C Li, Y Zhang, C Xing, J Yang","Journal of Computational Information Systems 8 (14), 5757-5764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344176513334571623,8,2012
An intelligent information system for maternal and child health care,"L Chen, JJ Yang, Q Wang, M Wang",2011 IEEE 35th Annual Computer Software and Applications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973541277763440664,8,2011
Fuzzy neural network control in main steam temperature system,"W Xue, YL Guo","ICIC Express Letters 3 (3), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463097849501297759,8,2009
Principle of field coordination in heat exchangers and its applications.,Z Guo,Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering)(China) 39 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343061166231297640,8,2003
Application of SVM based on genetic algorithm in classification of cataract fundus images,"Z Qiao, Q Zhang, Y Dong, JJ Yang","2017 IEEE International Conference on Imaging Systems and Techniques (IST), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950352790312497987,7,2017
Research of evaporation on methanol-gasoline at low proportion,"M WANG, Y HU",Guangzhou Chemical Industry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57832712081688966,7,2011
"Application of grey GM (X, N) model on CNC machine thermal error modeling","Y Jiayu, Y Jianguo","China Mechanical Engineering 20 (11), 1297-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557915366370897171,7,2009
On procedure strategy of constructing SOA's modeling language,"Y Jiang, C Xing, W He, J Yang",IEEE International Workshop on Service-Oriented System Engineering (SOSE'05 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723844237502489044,7,2005
Investigation of the adiabatic capture in CSRm,"LIU Wei, XIA Jia-Wen, Z Wen-Zhi, LIU Yong, XIA Guo-Xing, Y Jian-Cheng, ...","Chinese Physics C 28 (1), 92-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10691929019596722053,7,2004
Development of a computer-aided tool for the pattern recognition of facial features in diagnosing Turner syndrome: comparison of diagnostic accuracy with clinical workers,"S Chen, Z Pan, H Zhu, Q Wang, JJ Yang, Y Lei, J Li, H Pan","Scientific reports 8 (1), 9317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262212179932413597,6,2018
Magnetically recyclable MnFe2O4/polyaniline composite with enhanced visible light photocatalytic activity for rhodamine B degradation,"S Zeng, J Yang, X Qiu, Z Liang, Y Zhang","Journal of the Ceramic Society of Japan 124 (10), 1152-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076131295859646002,6,2016
Synthesis of magnetically separable MnFe2O4 nanocrystals via salt-assisted solution combustion method and their utilization as dye adsorbent,"X Zhong, J Yang, Y Chen, X Qiu, Y Zhang","Journal of the Ceramic Society of Japan 123 (1437), 394-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9480000231414933894,6,2015
SPTP: a trust management protocol for online and ubiquitous systems,"ID Addo, JJ Yang, SI Ahamed","2014 IEEE 38th Annual Computer Software and Applications Conference, 590-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222774565978355354,6,2014
Business process modeling and verification of coordinated examination and approve system based on PI-calculus,"Q HU, C XING, J YANG, Y LI",Application Research of Computers 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968983689572626796,6,2007
An investigation of phase transformation behavior in sputter-deposited PtMn thin films,"CX Ji, PF Ladwig, RD Ott, Y Yang, JJ Yang, YA Chang, ES Linville, J Gao, ...","JOM 58 (6), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062180687775735676,6,2006
CIMSNET-An Internet-Based Platform for Contemporary Integrated Manufacturing,"L Liu, L ZHANG, J YANG, C WU, T XIAO","COMPUTER INTEGRATED MANUFACTURING SYSTEMS-BEIJING- 7 (5), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791148080564092001,6,2001
Principal component analysis based cataract grading and classification,"W Fan, R Shen, Q Zhang, JJ Yang, J Li","2015 17th International Conference on E-health Networking, Application …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940914724178563549,5,2015
Realization of double resonance for a bright frequency-tunable source of narrowband entangled photons,"Y Jian, Z Tian-Ming, Z Han, Y Tao, B Xiao-Hui, P Jian-Wei","Chinese Physics B 20 (2), 024202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620296445118332098,5,2011
Lipschitz generative adversarial nets,"Z Zhou, J Liang, Y Song, L Yu, H Wang, W Zhang, Y Yu, Z Zhang",arXiv preprint arXiv:1902.05687,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592312956170121478,4,2019
Vessel Recognition of Retinal Fundus Images Based on Fully Convolutional Network,"J Li, Q Hu, A Imran, L Zhang, J Yang, Q Wang",2018 IEEE 42nd Annual Computer Software and Applications Conference (COMPSAC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229751076691723971,4,2018
Understanding the Effectiveness of Lipschitz-Continuity in Generative Adversarial Nets,"Z Zhou, Y Song, L Yu, H Wang, J Liang, W Zhang, Z Zhang, Y Yu",arXiv preprint arXiv:1807.00751,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315253653011684875,4,2018
Semantic analysis for enhanced medical retrieval,"Y Kang, J Li, J Yang, Q Wang, Z Sun","2017 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610828785234787267,4,2017
Changes of endogenous hormone contents and antioxidative enzyme activities in wheat leaves under low temperature stress at jointing stage.,"LI Chun-yan, XU Wen, LIU Li-wei, Y Jing, ZHU Xin-kai, GUO Wen-shan",Yingyong Shengtai Xuebao 26 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726005550516737353,4,2015
PriDaC: privacy preserving data collection in sensor enabled RFID based healthcare services,"F Rahman, D Williams, SI Ahamed, JJ Yang, Q Wang",2014 IEEE 15th International Symposium on High-Assurance Systems Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510930393099665014,4,2014
Selective oxidation of an individual layer in a magnetic tunnel junction through the use of thermodynamic control,"PF Ladwig, JJ Yang, Y Yang, YA Chang, F Liu, BB Pant, AE Schultz","Applied Physics Letters 87 (6), 061901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736468644846987023,4,2005
Multiple facial image features-based recognition for the automatic diagnosis of turner syndrome,"W Song, Y Lei, S Chen, Z Pan, JJ Yang, H Pan, X Du, W Cai, Q Wang","Computers in Industry 100, 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904067750361149183,3,2018
Feature selection and prediction of small-for-gestational-age infants,"J Li, L Liu, MC Zhou, JJ Yang, S Chen, HT Liu, Q Wang, H Pan, ZH Sun, ...","Journal of Ambient Intelligence and Humanized Computing, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622109324007363857,3,2018
WCP-RNN: a novel RNN-based approach for Bio-NER in Chinese EMRs,"J Li, S Zhao, J Yang, Z Huang, B Liu, S Chen, H Pan, Q Wang","The Journal of Supercomputing, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3160221962668960632,3,2018
Classification of Cataract Fundus Image Based on Retinal Vascular Information,"Y Dong, Q Wang, Q Zhang, J Yang","International Conference on Smart Health, 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532948871742761332,3,2016
Coordinated Digital-Assisted Program Improved Door-to-Balloon Time for Acute Chest Pain Patients,"H Chen, J Liu, D Xiang, W Qin, M Zhou, Y Tian, M Wang, J Yang, Q Gao","International heart journal 57 (3), 310-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034859680819984878,3,2016
Using knowledge management and mhealth in high-risk pregnancy care: a case for the floating population in China,"BD Gu, JJ Yang, JQ Li, Q Wang, Y Niu",2014 IEEE 38th International Computer Software and Applications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680761696156748528,3,2014
关于 iFlora 创建工作框架的建议,曾春霞， 杨俊波， 杨静， 伊廷双， 林春艳,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029761882398984230,3,2012
Molten salt synthesis of SrFeO3 nanocrystals,"J Yang, R Li, X Li, Y Long, J Zhou, Y Zhang","Journal of the Ceramic Society of Japan 119 (1394), 736-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126600255616344398,3,2011
DPPH free radical scavenging effect of the aerial parts of Desmodium oldhami.,"SW Yang, SR Park, DR Ahn, JH Yang, CH Cho, YH Hwang, JH Park, ...","Korean Journal of Pharmacognosy 41 (3), 180-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702203918518052316,3,2010
A cooperative framework of service chain for digital library,"M Huang, C Xing, J Yang",2009 33rd Annual IEEE International Computer Software and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842135919468545088,3,2009
95 High-accurate Outline Detection Algorithm Based on Line Diffusion Function Model,"J Zhang, G Su, S Zheng, L ZHONG, W FENG, H SHANG, W HOU",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711689185776688166,3,2006
Ambient temperature cured TiB2 cathode coating for aluminum electrolysis,赖延清， 李庆余， 杨建红， 李劼,"中国有色金属学会会刊: 英文版 13 (3), 704-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186548012486331943,3,2003
Re-structuring and specific similarity computation of electronic medical records,"Y Zhang, Z He, JJ Yang, Q Wang, J Li",2017 IEEE 41st Annual Computer Software and Applications Conference (COMPSAC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516757536410799546,2,2017
I am not a goldfish in a bowl: A privacy preserving framework for RFID based healthcare systems,"F Rahman, SI Ahamed, JJ Yang, Q Wang","2012 IEEE 14th International Conference on e-Health Networking, Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629614580474415162,2,2012
The design and analysis of sub-wavelength metal-grating large-aperture VCSELs,"XW Zhang, YQ Ning, L Qin, Y Liu, LJ Wang","Applied Physics B 109 (1), 171-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723672756006113754,2,2012
Application of multiple-locus variable-number tandem-repeat analysis in Brucellosis surveillance,"Z Hong-yan, Y Jie, Z Xu, P Dong-ri, T Guo-zhong, LI Jin-ping, C Bu-yun, ...","Chinese Journal of Endemiology 31 (4), 441-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135790890101362612,2,2012
MICROPORO MESOPORO,"Y Guo, DA Rockstraw, A Vinu, P Srinivasu, M Takahashi, T Mori, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092667153700392611,15469127071795065179,18335498342164466621",2,2009
Effects of pentoxifylline and rolipram on learning and memory abilities after brain impairment induced by amyloid β-protein,"WHT XU YX, JP XU","Chin J Pharmacol Toxicol, 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209318678734032757,2,2008
Numerical simulation and experionents of two fiber optical tweezers,"W Zhongfu, L Zhihai, G Chengkai","Acta Optica Sinica 28 (10), 1971-1976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850202549127406718,2,2008
The impact of initiative locating and state memory fixturing (IL&SM) on workpiece location position with CNC machining,"W Qingxia, L Beizhi, Y Jianguo, Z Yaqin",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249036064574454324,2,2006
Scheme design and improvement of quantum key distribution network,"Y LIU, HM Qu, WY Liu, CQ Wang, JT Yang","Chinese Journal of Quantum Electronics 22 (5), 699-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704959645563114309,2,2005
The effect of interaction between EtOH dosage and exposure time on gene expression in DPSC,"J Li, Z Wang, W Qiu, JJ Yang, Q Wang, S Chen, H Pan","Genomics 111 (3), 500-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657958540382582719,1,2019
Effective large for gestational age prediction using machine learning techniques with monitoring biochemical indicators,"F Akhtar, J Li, M Azeem, S Chen, H Pan, Q Wang, JJ Yang","The Journal of Supercomputing, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889620621949612596,1,2019
Automatic Cataract Diagnosis by Image-Based Interpretability,"J Li, X Xu, Y Guan, A Imran, B Liu, L Zhang, JJ Yang, Q Wang, L Xie","2018 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965703883847503765,1,2018
The Association between Alcohol Consumption and Telomere Length: A Meta-Analysis Focusing on Observational Studies,"J Li, Y Guan, F Akhtar, X Xu, JJ Yang, S Chen, Q Wang, H Pan, W Qiu","bioRxiv, 374280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712711817839391506,1,2018
Medicine compliance of secondary prevention in patients with ischemic stroke,"Z Lei, GUO Xia, JIA Lu, Y Jing, WU Junping, QU Zheping, YU Hui, WU Lie","Journal of Baotou Medical College 33 (9), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974322954079773025,1,2017
SLC25A36 and ZFAND5 expression levels altered by the interaction of EtOH dosage and exposure time in human dental pulp stem cells,"Z Wang, J Li, W Qiu, JJ Yang, R Mao, S Chen",2017 IEEE 41st Annual Computer Software and Applications Conference (COMPSAC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813841795245074922,1,2017
Pattern Recognition for Large-Scale and Incremental Time Series in Healthcare,"B Liu, J Li, J Yang, J Bi, R Li, Y Li",2016 IEEE 40th Annual Computer Software and Applications Conference (COMPSAC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224667043239535127,1,2016
SVM Based Predictive Model for SGA Detection,"H Mo, J Li, S Chen, H Pan, JJ Yang, Q Wang, R Mao","International Conference on Smart Homes and Health Telematics, 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157487634781208041,1,2016
A data-driven approach to predict small-for-gestational-age infants,"J Sun, L Liu, J Li, J Yang, S Chen, Q Wang, M Zhou, R Lia, B Liu, J Bi","2016 IEEE 13th International Conference on Networking, Sensing, and Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083563217248256782,1,2016
Privacy challenges and goals in mHealth systems,"F Rahman, ID Addo, SI Ahamed, JJ Yang, Q Wang","Advances in Computers 102, 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336919958219770410,1,2016
A Privacy Enhanced Search Approach for Cloud-Based Medical Data Sharing,"L Liu, J Sun, J Li, R Li, J Li, X Meng, H Li, J Yang",2015 IEEE International Conference on Smart City/SocialCom/SustainCom …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209074357788251855,1,2015
影响数控机床工作台振动特性的参数分析,吴沁， 芮执元， 杨建军,"中国机械工程 25 (19), 2588-2591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917999204216932551,1,2014
Visual Analysis for Type 2 Diabetes Mellitus–Based on Electronic Medical Records,"X Meng, JJ Yang","International Conference on Smart Health, 160-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601140954730785780,1,2014
The mechanism of inhibition effect of adenovirus-mediated ING4 on human lung adenocarcinoma xenografts in nude mice,"J Huang, J Yang, C Ling, D Zhao, Y Xie, Z You","Zhongguo fei ai za zhi= Chinese journal of lung cancer 17 (2), 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413561653680972708,1,2014
Framework Design and Case Study for Privacy-Preserving Medical Data Publishing,"Y Niu, JJ Yang, Q Wang",International Journal of E-Health and Medical Communications (IJEHMC) 4 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085280557377446669,1,2013
Preparation of Silicone Modified Sulfonated Polyurethane/acrylic Composite Emulsion,"T ZHOU, J YANG, Q WU, M WU, J ZHANG","Chinese Journal of Applied Chemistry 30 (02), 143-147","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083285516715270053,5783496443320496673",1,2012
Research on Medical Learning Management System based on SCORM,"J Shang, JJ Yang, Q Wang, H Pan","2011 IEEE 13th International Conference on e-Health Networking, Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187752537554529700,1,2011
A method for semantic performance modeling in extended enterprise,"Q Wang, JJ Yang, YZ Xu, CX Xing",2009 16th International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272796073668344234,1,2009
