Title,Authors,Platform,Cited_url,Cited_count,Year
Contrast and resolution enhanced optical sectioning in scattering tissue using line-scanning two-photon structured illumination microscopy,"Z Li, J Hou, J Suo, C Qiao, L Kong, Q Dai","Optics express 25 (25), 32010-32020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890455689785663837,8,2017
Recovering scene geometry under wavy fluid via distortion and defocus analysis,"M Zhang, X Lin, M Gupta, J Suo, Q Dai","European Conference on Computer Vision, 234-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788535643696652907,8,2014
Fourier ptychographic microscopy using wavelength multiplexing,"Y Zhou, J Wu, Z Bian, J Suo, G Zheng, Q Dai","Journal of biomedical optics 22 (6), 066006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738794702258726820,7,2017
High-rank coded aperture projection for extended depth of field,"C Ma, J Suo, Q Dai, R Raskar, G Wetzstein","IEEE International Conference on Computational Photography (ICCP), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888162333243763073,7,2013
Invited Article: Mask-modulated lensless imaging with multi-angle illuminations,"Z Zhang, Y Zhou, S Jiang, K Guo, K Hoshino, J Zhong, J Suo, Q Dai, ...","APL Photonics 3 (6), 060803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350986189157309822,6,2018
Bosco: Boosting corrections for genome-wide association studies with imbalanced samples,"F Bao, Y Deng, Y Zhao, J Suo, Q Dai","IEEE transactions on nanobioscience 16 (1), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026841156158335474,6,2017
Scattering robust 3D reconstruction via polarized transient imaging,"R Wu, J Suo, F Dai, Y Zhang, Q Dai","Optics letters 41 (17), 3948-3951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138357527317928228,6,2016
Frequency-domain transient imaging,"J Lin, Y Liu, J Suo, Q Dai","IEEE transactions on pattern analysis and machine intelligence 39 (5), 937-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530845928085546595,6,2016
Image quality enhancement using original lens via optical computing,"T Yue, J Suo, Y Xiao, L Zhang, Q Dai","Optics express 22 (24), 29515-29530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609452385547533085,6,2014
Coded aperture pair for quantitative phase imaging,"J Wu, X Lin, Y Liu, J Suo, Q Dai","Optics letters 39 (19), 5776-5779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603825732992499188,6,2014
Extracting depth and radiance from a defocused video pair,"X Lin, J Suo, Q Dai","IEEE Transactions on Circuits and Systems for Video Technology 25 (4), 557-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040755461662702317,6,2014
High-dimensional camera shake removal with given depth map,"T Yue, J Suo, Q Dai","IEEE Transactions on Image Processing 23 (6), 2688-2703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815690153145852129,6,2014
Adaptive polarization-difference transient imaging for depth estimation in scattering media,"R Wu, A Jarabo, J Suo, F Dai, Y Zhang, Q Dai, D Gutierrez","Optics letters 43 (6), 1299-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393310851056139695,5,2018
Signal-dependent noise removal for color videos using temporal and cross-channel priors,"J Suo, L Bian, F Chen, Q Dai","Journal of Visual Communication and Image Representation 36, 130-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100313454044834875,5,2016
Robust image restoration via reweighted low-rank matrix recovery,"Y Peng, J Suo, Q Dai, W Xu, S Lu","International Conference on Multimedia Modeling, 315-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160705836672905675,5,2014
Iterative feedback estimation of depth and radiance from defocused images,"X Lin, J Suo, X Cao, Q Dai","Asian Conference on Computer Vision, 95-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200725556116730792,5,2012
Probabilistic natural mapping of gene-level tests for genome-wide association studies,"F Bao, Y Deng, M Du, Z Ren, Q Zhang, Y Zhao, J Suo, Z Zhang, M Wang, ...","Briefings in bioinformatics 19 (4), 545-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409343702653056638,4,2017
Efficient method for high-quality removal of nonuniform blur in the wavelet domain,"T Yue, J Suo, X Cao, Q Dai","IEEE Transactions on Circuits and Systems for Video Technology 27 (9), 1869-1881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13033898940796811417,4,2016
Fast and high quality highlight removal from a single image,"D An, J Suo, X Ji, H Wang, Q Dai",arXiv preprint arXiv:1512.00237,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161528266209010219,4,2015
Video-rate imaging of biological dynamics at centimetre scale and micrometre resolution,"J Fan, J Suo, J Wu, H Xie, Y Shen, F Chen, G Wang, L Cao, G Jin, Q He, ...","Nature Photonics 13 (11), 809-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730692909659595897,3,2019
Deblur a blurred RGB image with a sharp NIR image through local linear mapping,"T Yue, MT Sun, Z Zhang, J Suo, Q Dai","2014 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183803377069147129,3,2014
Optical computing system for fast non-uniform image deblurring,"T Yue, J Suo, X Ji, Q Dai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15516792617503593012,3,2013
Single-pixel phase and fluorescence microscope,"Y Liu, J Suo, Y Zhang, Q Dai","Optics express 26 (25), 32451-32462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154514644363389770,2,2018
Fourier computational ghost imaging using spectral sparsity and conjugation priors,"L Bian, J Suo, X Hu, F Chen, Q Dai",arXiv preprint arXiv 1504,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341948872227686194,2,2015
"An and-or graph model for face representation, sketching and aging","F Min, J Suo, SC Zhu","Chapter in Encyclopedia of Biometric Recognition, Springer",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590863080077225664,2,2009
Snapshot hyperspectral imaging via spectral basis multiplexing in Fourier domain,"C Deng, X Hu, J Suo, Y Zhang, Z Zhang, Q Dai","Optics express 26 (25), 32509-32521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306727112841803120,1,2018
Single-shot lensless imaging via simultaneous multi-angle LED illumination,"Y Zhou, J Wu, J Suo, X Han, G Zheng, Q Dai","Optics express 26 (17), 21418-21432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528243993324339244,1,2018
Emerging theories and technologies on computational imaging,"X Hu, J Wu, J Suo, Q Dai","Frontiers of Information Technology & Electronic Engineering 18 (9), 1207-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952358024574537774,1,2017
Method and apparatus for calibrating multi-spectral sampling system,"DAI Qionghai, M Zhang, J Suo","US Patent 9,210,418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602278440838756311,1,2015
Generalized iterative phase retrieval algorithms and their applications,"G Situ, J Suo, Q Dai",2015 IEEE 13th International Conference on Industrial Informatics (INDIN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948679060392997176,1,2015
Automatic inpainting of linearly related video frames,"Y Xiao, J Suo, L Bian, L Zhang, Q Dai","2014 IEEE International Conference on Image Processing (ICIP), 4692-4696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706719162982958424,1,2014
Method for transmitting spectrum information,"DAI Qionghai, C Ma, J Suo","US Patent 8,866,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858660066213011592,1,2014
Computational Hyperspectral Imaging,"Q Dai, C Ma, J Suo, X Cao","JSAP-OSA Joint Symposia, 20p_C4_5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906908615682304562,1,2014
Non-uniform image deblurring using an optical computing system,"T Yue, J Suo, Q Dai","Computers & Graphics 37 (8), 1039-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281395818088156065,1,2013
Denoising high speed optical coherence tomography data using inter-frame and intra-frame priors,"L Bian, J Suo, F Chen, Q Dai",arXiv preprint arXiv:1312.1931,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550320053562340200,1,2013
And–Or Graph Model for Faces,"F Min, J Suo, SC Zhu","Encyclopedia of Biometrics, 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569582704555164510,1,2009
Sinusoidal Sampling Enhanced Compressive Camera for High Speed Imaging,"C Deng, Y Zhang, Y Mao, J Fan, J Suo, Z Zhang, Q Dai",IEEE transactions on pattern analysis and machine intelligence,,0,2019
Learning Deep Landmarks for Imbalanced Classification,"F Bao, Y Deng, Y Kong, Z Ren, J Suo, Q Dai",IEEE Transactions on Neural Networks and Learning Systems,,0,2019
Spatial-Temporal Codec Accuracy Calibration for Multi-scale Giga-Pixel Macroscope,"L Wang, J Suo, J Fan",2019 IEEE International Conference on Multimedia & Expo Workshops (ICMEW …,,0,2019
Snapshot Compressive Volumetric Light-sheet Microscopy,"X Wang, Y Liu, X Han, J Suo, Q Dai","Bio-Optics: Design and Application, JW5A. 5",,0,2019
Video rate spectroscopy via Fourier-spectral-multiplexing,"C Deng, X Hu, J Suo, Y Zhang, Z Zhang, Q Dai","High-Speed Biomedical Imaging and Spectroscopy IV 10889, 108891L",,0,2019
High fidelity single-pixel imaging,"C Deng, X Hu, X Li, J Suo, Z Zhang, Q Dai","IEEE Photonics Journal 11 (2), 1-9",,0,2019
Scene-adaptive coded aperture imaging,"X Wang, F Dai, Y Ma, K Gao, YD Zhang","Multimedia Tools and Applications 78 (1), 697-711",,0,2019
Microscopic tomography device based on light-sheet and single-pixel imaging,"DAI Qionghai, L Bian, F Chen, J Suo","US Patent App. 15/819,570",,0,2018
Genome-wide association study method for imbalanced samples,"DAI Qionghai, F Bao, J Suo","US Patent App. 15/830,165",,0,2018
Snapshot quantitative phase microscopy with a printed film,"M Zhang, J Wu, J Suo, H Xie, J Fan, Q Dai","Optics express 26 (19), 24763-24774",,0,2018
Simultaneous fluorescence and quantitative phase microscopy with single-pixel detectors,"Y Liu, J Suo, Y Zhang, Q Dai","Quantitative Phase Imaging IV 10503, 105032K",,0,2018
High-resolution multispectral imaging using a photodiode,"L Bian, J Suo, F Chen, Q Dai",High-Speed Biomedical Imaging and Spectroscopy III: Toward Big Data …,,0,2018
Fourier ptychography for high space-bandwidth product microscopy,"L Bian, J Suo, Q Dai, F Chen","Advanced Optical Technologies 6 (6), 449-457",,0,2017
Multi-scale Convolutional Neural Networks for Non-blind Image Deconvolution,"X Wang, F Dai, J Suo, Y Zhang, Q Dai","Pacific Rim Conference on Multimedia, 911-919",,0,2017
Multispectral focal stack acquisition using a chromatic aberration enlarged camera,"Q Huang, Y Li, L Chen, X Zhong, J Suo, Z Ma, T Yue, X Cao","2017 IEEE International Conference on Image Processing (ICIP), 1627-1631",,0,2017
Single-pixel hyperspectral imaging,"J Suo, Y Wang, L Bian, Q Dai","Optoelectronic Imaging and Multimedia Technology IV 10020, 100200B",,0,2016
Normalized filter pool for prior modeling of nature images,"Y Wang, J Suo, Q Dai","Machine Vision and Applications 27 (4), 437-446",,0,2016
And-Or Graph Face Model and Its Applications in Artistic Sketching and Aging Simulation,"J Suo, Q Dai, SC Zhu","Encyclopedia of Biometrics, 28-35",,0,2015
Efficient 3D kernel estimation for non-uniform camera shake removal using perpendicular camera system,"T Yue, J Suo, Q Dai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2015
Fast blur removal via optical computing,"J Suo, T Yue, Q Dai","Real-time Photonic Measurements, Data Management, and Processing 9279, 92790R",,0,2014
Self-synchronized fast reflectance acquisition,"D An, J Suo, H Wang, Q Dai","Real-time Photonic Measurements, Data Management, and Processing 9279, 92790X",,0,2014
Light field reconstruction robust to signal dependent noise,"K Ren, L Bian, J Suo, Q Dai","Optoelectronic Imaging and Multimedia Technology III 9273, 92731B",,0,2014
Self-synchronizing scheme for high speed computational ghost imaging,"J Suo, Y Xiao, L Bian, L Zhang, Q Dai",arXiv preprint arXiv:1407.7084,,0,2014
Non-uniform image deblurring using an optical computing system: ADVANCED DISPLAYS,"TAO YUE, J SUO, Q DAI","Computers & graphics 37 (8), 1039-1050",,0,2013
A 2D-to-3D chip and its application to TV systems,"W Hao, J Suo, Q Dai","2011 International Conference on 3D Imaging (IC3D), 1-5",,0,2011
And-Or Graph Model for Faces,"J Suo, Q Dai, SC Zhu","Encyclopedia of Biometrics, 1-9",,0,2009
Drug resistance of human glioma cells induced by vincristine,"W Wang, C Wang, C Bi, J Suo, S Sun","Baiqiuen Yike Daxue Xuebao 21 (6), 590-593",,0,1995
Supplementary Document: Recovering Scene Geometry under Wavy Fluid via Distortion and Defocus Analysis,"M Zhang, X Lin, M Gupta, J Suo, Q Dai",,,0,0
