Title,Authors,Platform,Cited_url,Cited_count,Year
Systematic identification of synergistic drug pairs targeting HIV,"X Tan, L Hu, LJ Luquette III, G Gao, Y Liu, H Qu, R Xi, ZJ Lu, PJ Park, ...",Nature Biotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305461474375293337,74,2012
OligoWalk: an online siRNA design tool utilizing hybridization thermodynamics,"ZJ Lu, DH Mathews","Nucleic acids research 36 (suppl_2), W104-W108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949749004787642413,71,2008
Critical roles of long noncoding RNAs in Drosophila spermatogenesis,"K Wen, L Yang, T Xiong, C Di, D Ma, M Wu, Z Xue, X Zhang, L Li, ...","Genome Research 26 (9), 1233-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351083796003317101,58,2016
Improved prediction of RNA secondary structure by integrating the free energy model with restraints derived from experimental probing data,"Y Wu, B Shi, X Ding, T Liu, X Hu, KY Yip, ZR Yang, DH Mathews, ZJ Lu","Nucleic acids research 43 (15), 7247-7259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189827023130599520,45,2015
POSTAR: a platform for exploring post-transcriptional regulation coordinated by RNA-binding proteins,"B Hu, YCT Yang, Y Huang, Y Zhu, ZJ Lu","Nucleic acids research 45 (D1), D104-D114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270429695113304567,42,2016
Tissue-specific direct targets of Caenorhabditis elegans Rb/E2F dictate distinct somatic and germline programs,"M Kudron, W Niu, Z Lu, G Wang, M Gerstein, M Snyder, V Reinke","Genome biology 14 (1), R5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683303658382376342,41,2013
COME: a robust coding potential calculation tool for lncRNA identification and characterization based on multiple features,"L Hu, Z Xu, B Hu, ZJ Lu","Nucleic acids research 45 (1), e2-e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138210831405458893,37,2016
Comprehensive analysis of long non-coding RNAs highlights their spatio-temporal expression patterns and evolutional conservation in ,"Z Tang, Y Wu, Y Yang, YCT Yang, Z Wang, J Yuan, Y Yang, C Hua, X Fan, ...","Scientific reports 7, 43166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550551870157594593,33,2017
The phzA2-G2 transcript exhibits direct RsmA-mediated activation in Pseudomonas aeruginosa M18,"B Ren, H Shen, ZJ Lu, H Liu, Y Xu","PLoS One 9 (2), e89653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183798560911606838,32,2014
Regulatory feedback loop of two phz gene clusters through 5′-untranslated regions in Pseudomonas sp. M18,"Y Li, X Du, ZJ Lu, D Wu, Y Zhao, B Ren, J Huang, X Huang, Y Xu, Y Xu","PLoS One 6 (4), e19413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988056452960989035,29,2011
Tiling genomes of pathogenic viruses identifies potent antiviral shRNAs and reveals a role for secondary structure in shRNA efficacy,"X Tan, ZJ Lu, G Gao, Q Xu, L Hu, C Fellmann, MZ Li, H Qu, SW Lowe, ...","Proceedings of the National Academy of Sciences 109 (3), 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722520673352455575,28,2012
RNA biomarkers: frontier of precision medicine for cancer,"X Xi, T Li, Y Huang, J Sun, Y Zhu, Y Yang, Z Lu","Non-coding RNA 3 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163394878985309865,27,2017
Systematic characterization of novel lncRNAs responding to phosphate starvation in Arabidopsis thaliana,"J Yuan, Y Zhang, J Dong, Y Sun, BL Lim, D Liu, ZJ Lu","BMC genomics 17 (1), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430172121176213933,27,2016
Microarray is an efficient tool for circRNA profiling,"S Li, S Teng, J Xu, G Su, Y Zhang, J Zhao, S Zhang, H Wang, W Qin, ...",Brief Bioinform 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593425040024748285,22,2018
POSTAR2: deciphering the post-transcriptional regulatory logics,"Y Zhu, G Xu, YT Yang, Z Xu, X Chen, B Shi, D Xie, ZJ Lu, P Wang","Nucleic acids research 47 (D1), D203-D211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434775504706418926,19,2019
RISE: a database of RNA interactome from sequencing experiments,"J Gong, D Shao, K Xu, Z Lu, ZJ Lu, YT Yang, QC Zhang","Nucleic acids research 46 (D1), D194-D201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357335000962946616,18,2018
MiRmat: Mature microRNA Sequence Prediction,"C He, YX Li, G Zhang, Z Gu, R Yang, J Li, ZJ Lu, ZH Zhou, C Zhang, ...","PloS one 7 (12), e51673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421703062120686468,18,2012
Fundamental differences in the equilibrium considerations for siRNA and antisense oligodeoxynucleotide design,"ZJ Lu, DH Mathews","Nucleic acids research 36 (11), 3738-3745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121248577634736039,18,2008
Discovery of novel ncRNA sequences in multiple genome alignments on the basis of conserved and stable secondary structures,"Y Fu, ZZ Xu, ZJ Lu, S Zhao, DH Mathews","PloS one 10 (6), e0130200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603161267778087460,17,2015
Stress‐responsive regulation of long non‐coding RNA polyadenylation in Oryza sativa,"J Yuan, J Li, Y Yang, C Tan, Y Zhu, L Hu, Y Qi, ZJ Lu","The Plant Journal 93 (5), 814-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894305401767631305,16,2018
Identification of high-confidence RNA regulatory elements by combinatorial classification of RNA–protein binding sites,"YE Li, M Xiao, B Shi, YCT Yang, D Wang, F Wang, M Marcia, ZJ Lu","Genome biology 18 (1), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10027310688719581667,14,2017
A common set of distinct features that characterize noncoding RNAs across multiple species,"L Hu, C Di, M Kai, YCT Yang, Y Li, Y Qiu, X Hu, KY Yip, MQ Zhang, ZJ Lu","Nucleic acids research 43 (1), 104-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443087328861839297,14,2015
Methylation of ,"D Gao, Y Han, Y Yang, JG Herman, E Linghu, Q Zhan, F Fuks, ZJ Lu, ...","Epigenetics 12 (7), 575-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053875557256241974,11,2017
Global signatures of protein binding on structured RNAs in Saccharomyces cerevisiae,"YC Yang, J Umetsu, ZJ Lu","Science China Life Sciences 57 (1 (Tsinghua Special Issue)), 22-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657776383538626208,11,2014
Systematic study of novel lncRNAs in different gastrointestinal cancer cells,"B Cao, N Song, M Zhang, C Di, Y Yang, Y Lu, R Chen, ZJ Lu, M Guo","Discovery medicine 21 (115), 159-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741547290472573313,8,2016
Ribosome elongating footprints denoised by wavelet transform comprehensively characterize dynamic cellular translation events,"Z Xu, L Hu, B Shi, SS Geng, L Xu, D Wang, ZJ Lu","Nucleic acids research 46 (18), e109-e109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3062232526387065850,7,2018
Large-scale mapping of mammalian transcriptomes identifies conserved genes associated with different cell states,"Y Yang, YCT Yang, J Yuan, ZJ Lu, JJ Li","Nucleic acids research 45 (4), 1657-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8538725758264508480,7,2017
The THO/TREX complex active in miRNA biogenesis negatively regulates root-Associated acid phosphatase activity induced by phosphate starvation,"S Tao, Y Zhang, X Wang, L Xu, X Fang, ZJ Lu, D Liu","Plant physiology 171 (4), 2841-2853","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050424987136594112,9246036471896391852",7,2016
Analysis of sequencing data for probing RNA secondary structures and protein–RNA binding in studying posttranscriptional regulations,"X Hu, Y Wu, ZJ Lu, KY Yip","Briefings in bioinformatics 17 (6), 1032-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263957688784102980,7,2015
CCG: an integrative resource of cancer protein-coding genes and long noncoding RNAs,"M Liu, YC Yang, G Xu, C Tan, ZJ Lu","Discovery medicine 22 (123), 351-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1798048144467463309,6,2016
RNAex: an RNA secondary structure prediction server enhanced by high-throughput structure-probing data,"Y Wu, R Qu, Y Huang, B Shi, M Liu, Y Li, ZJ Lu","Nucleic acids research 44 (W1), W294-W301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542140288203312082,5,2016
Computational identification of protein binding sites on RNAs using high-throughput RNA structure-probing data,"X Hu, TKF Wong, ZJ Lu, TF Chan, TCK Lau, SM Yiu, KY Yip","Bioinformatics 30 (8), 1049-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075794738080535538,5,2013
Noncoding RNAs Serve as Diagnosis and Prognosis Biomarkers for Hepatocellular Carcinoma,"C Tan, J Cao, L Chen, X Xi, S Wang, Y Zhu, L Yang, L Ma, D Wang, J Yin, ...","Clinical chemistry, clinchem. 2018.301150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266005129400138695,4,2019
Progress on bioinformatics research of lncRNA,"JP Yuan, HW Zhang, ZJ Lu","Progress In Biochemistry And Biophysics 40 (7), 634-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671010901487967200,3,2013
Discovery of novel ncRNA by scanning multiple genome alignments,"Y Fu, Z Xu, ZJ Lu, S Zhao, DH Mathews","Journal of Biomolecular Structure and Dynamics 31 (sup1), 19-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520632266178448088,2,2013
Tissue-specific transcription reprogramming promotes liver metastasis of colorectal cancer,"S Teng, YE Li, M Yang, R Qi, Y Huang, Q Wang, Y Zhang, S Chen, S Li, ...","Cell Research, 1-16",,0,2019
A comprehensive evaluation of connectivity methods for L1000 data,"K Lin, L Li, Y Dai, H Wang, S Teng, X Bao, ZJ Lu, D Wang",Briefings in bioinformatics,,0,2019
Integrative genomic analysis of early neurogenesis reveals a temporal genetic program for differentiation and specification of preplate and Cajal-Retzius neurons,"J Li, L Sun, XL Peng, XM Yu, SJ Qi, ZJ Lu, JDJ Han, Q Shen","bioRxiv, 331900",,0,2019
Selective translation by alternative bacterial ribosomes,"YX Chen, ZY Xu, BW Wang, X Ge, JH Zhu, S Sanyal, ZJ Lu, B Javid","bioRxiv, 605931",,0,2019
Decoding Plant RNA Structurome,"B Shi, ZJ Lu",Molecular Plant 11 (3),,0,2018
Transcriptome analysis of early stage of neurogenesis reveals temporal-specific gene network for preplate neuron differentiation and Cajal-Retzius cell specification,"J Li, L Sun, XL Peng, XM Yu, SJ Qi, ZJ Lu, JDJ Han, Q Shen","bioRxiv, 331900",,0,2018
Epigenetic Reprogramming of Tissue-Specific Transcription Promotes Metastasis,"S Teng, Y Li, M Yang, R Qi, Y Huang, Q Wang, S Li, K Lin, Y Cheng, ZJ Lu, ...","bioRxiv, 131102",,0,2017
Article title: 9,"S Tao, Y Zhang, X Wang, L Xu, X Fang, ZJ Lu, D Liu",,,0,2016
