Title,Authors,Platform,Cited_url,Cited_count,Year
H∞ control for fuzzy singularly perturbed systems,"H Liu, F Sun, Y Hu","Fuzzy Sets and Systems 155 (2), 272-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105021120461572704,58,2005
Reduced-order H∞ filtering for linear systems with Markovian jump parameters,"F Sun, H Liu, K He, Z Sun","Systems & Control Letters 54 (8), 739-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281556974113927824,52,2005
Fusion tracking in color and infrared images using joint sparse representation,"HP Liu, FC Sun","Science China Information Sciences 55 (3), 590-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614422712536705630,50,2012
Piecewise fuzzy anti-windup dynamic output feedback control of nonlinear processes with amplitude and rate actuator saturations,"T Zhang, G Feng, H Liu, J Lu","IEEE Transactions on Fuzzy Systems 17 (2), 253-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470887132158515753,42,2008
Deep feature pyramid reconfiguration for object detection,"T Kong, F Sun, C Tan, H Liu, W Huang","Proceedings of the European Conference on Computer Vision (ECCV), 169-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126726196866854111,40,2018
Structured output-associated dictionary learning for haptic understanding,"H Liu, F Sun, D Guo, B Fang, Z Peng","IEEE Transactions on Systems, Man, and Cybernetics: Systems 47 (7), 1564-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959179407611173815,40,2017
Predictive observer‐based control for networked control systems with network‐induced delay and packet dropout,"H Li, Z Sun, H Liu, MY Chow","Asian journal of control 10 (6), 638-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311781168042271073,38,2008
Object discovery and grasp detection with a shared convolutional neural network,"D Guo, T Kong, F Sun, H Liu","2016 IEEE International Conference on Robotics and Automation (ICRA), 2038-2043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464478979346244251,37,2016
Efficient visual tracking using particle filter with incremental likelihood calculation,"H Liu, F Sun","Information Sciences 195, 141-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054085979154603913,37,2012
A hybrid deep architecture for robotic grasp detection,"D Guo, F Sun, H Liu, T Kong, B Fang, N Xi","2017 IEEE International Conference on Robotics and Automation (ICRA), 1609-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251420276887714841,36,2017
基于 Kinect 的机械臂目标抓取,韩峥， 刘华平， 黄文炳， 孙富春， 高蒙,"智能系统学报 8 (2), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018850093274080609,34,2013
Hierarchical structured sparse representation for T–S fuzzy systems identification,"M Luo, F Sun, H Liu","IEEE Transactions on Fuzzy Systems 21 (6), 1032-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435939066789256348,32,2013
Visual tracking using sparsity induced similarity,"H Liu, F Sun","2010 20th International Conference on Pattern Recognition, 1702-1705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376330188329493027,30,2010
Multimodal measurements fusion for surface material categorization,"H Liu, F Sun, B Fang, S Lu","IEEE Transactions on Instrumentation and Measurement 67 (2), 246-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316091106506309698,28,2017
Spatial neighborhood-constrained linear coding for visual object tracking,"H Liu, M Yuan, F Sun, J Zhang","IEEE Transactions on Industrial Informatics 10 (1), 469-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435804945353034398,26,2013
Sparse coding and dictionary learning with linear dynamical systems,"W Huang, F Sun, L Cao, D Zhao, H Liu, M Harandi",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539978688183734846,25,2016
Supervised low-rank matrix recovery for traffic sign recognition in image sequences,"D Pei, F Sun, H Liu","IEEE Signal Processing Letters 20 (3), 241-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913758296736167585,25,2013
3D human gesture capturing and recognition by the IMMU-based data glove,"B Fang, F Sun, H Liu, C Liu","Neurocomputing 277, 198-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258977248182683512,24,2018
A monocular vision based pedestrian detection system for intelligent vehicles,"L Yu, W Yao, H Liu, F Liu","2008 IEEE Intelligent Vehicles Symposium, 524-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292152100317320276,24,2008
奇异摄动控制系统: 理论与应用,刘华平， 孙富春， 何克忠， 孙增圻,"控制理论与应用 20 (001), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810447917324090545,24,2003
Multi-modal local receptive field extreme learning machine for object recognition,"H Liu, F Li, X Xu, F Sun","Neurocomputing 277, 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621221699250543489,23,2018
Deep vision networks for real-time robotic grasp detection,"D Guo, F Sun, T Kong, H Liu","International Journal of Advanced Robotic Systems 14 (1), 1729881416682706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876730922293977794,23,2016
Reduced‐order filtering with energy‐to‐peak performance for discrete‐time Markovian jumping systems,"H Liu, F Sun, Z Sun","IMA Journal of Mathematical Control and Information 21 (2), 143-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500074664190870912,23,2004
Controller design and stability analysis for fuzzy singularly perturbed systems,"HP Liu, FC Sun, KZ He, ZQ Sun","Acta Automatica Sinica 29 (4), 494-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579807407172568303,23,2003
Scalable gaussian process regression using deep neural networks,"W Huang, D Zhao, F Sun, H Liu, E Chang",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655810846674731949,22,2015
Fuzzy particle filtering for uncertain systems,"H Wu, F Sun, H Liu","IEEE Transactions on Fuzzy Systems 16 (5), 1114-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181972250226989807,22,2008
H∞ control for Markovian jump linear singularly perturbed systems,"HP Liu, FC Sun, ZQ Sun","IEE Proceedings-Control Theory and Applications 151 (5), 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256378073000480126,22,2004
Small target detection in infrared video sequence using robust dictionary learning,"C Yang, H Liu, S Liao, S Wang","Infrared Physics & Technology 68, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266187861799000955,21,2015
Diversified Key-Frame Selection Using Structured ,"H Liu, Y Liu, Y Yu, F Sun","IEEE Transactions on Industrial Informatics 10 (3), 1736-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638804799337300848,21,2014
Survey of singularly perturbed control systems: theory and applications,"H Liu, F Sun, K He, Z Sun","Control Theory and Applications 20 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14403438264785600724,21,2003
FoveaBox: Beyond Anchor-based Object Detector,"T Kong, F Sun, H Liu, Y Jiang, J Shi",arXiv preprint arXiv:1904.03797,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028089090132713444,20,2019
基于势场蚁群算法的移动机器人全局路径规划方法,刘建华， 杨建国， 刘华平， 耿鹏， 高蒙,"农业机械学报 46 (9), 18-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004379027504108983,20,2015
Linear dynamic system method for tactile object classification,"R Ma, H Liu, F Sun, Q Yang, M Gao","Science China Information Sciences 57 (12), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258471704859593595,20,2014
Neural network-based robust control for hypersonic flight vehicle with uncertainty modelling,"Y Hu, F Sun, H Liu","International Journal of Modelling, Identification and Control 11 (1-2), 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187044757788131953,20,2010
基于 Kinect 系统的场景建模与机器人自主导航,杨东方， 王仕成， 刘华平， 刘志国， 孙富春,"机器人 34 (5), 581-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087390588914512541,19,2012
Unsupervised multimodal feature learning for semantic image segmentation,"D Pei, H Liu, Y Liu, F Sun","The 2013 International Joint Conference on Neural Networks (IJCNN), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618018800260108220,18,2013
基于多目标动态规划的多跑道进港排序,应圣钢， 孙富春， 胡来红， 刘华平， 张学军,控制理论与应用 27 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399526807632486104,17,2010
Stabilization of networked control systems with time delay and packet dropout-Part I,"HB Li, ZQ Sun, MY Chow, HP Liu, BD Chen","2007 iEEE international Conference on Automation and Logistics, 3006-3011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14607281772168761114,17,2007
Simultaneous stabilization for singularly perturbed systems via iterative linear matrix inequalities,"HP Liu, FC Sun, KZ He, ZQ Sun","Acta Automatica Sinica 30 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813011561084258172,17,2004
Material identification using tactile perception: A semantics-regularized dictionary learning method,"H Liu, F Sun","IEEE/ASME Transactions on Mechatronics 23 (3), 1050-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094779054633916525,16,2017
Robotic grasping recognition using multi-modal deep extreme learning machine,"J Wei, H Liu, G Yan, F Sun","Multidimensional Systems and Signal Processing 28 (3), 817-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052792048897269308,16,2017
Development of a wearable device for motion capturing based on magnetic and inertial measurement units,"B Fang, F Sun, H Liu, D Guo",Scientific Programming 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034564351520420226,16,2017
Dynamic texture video classification using extreme learning machine,"L Wang, H Liu, F Sun","Neurocomputing 174, 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820133789919229452,16,2016
Tactile sequence classification using joint kernel sparse coding,"J Yang, H Liu, F Sun, M Gao","2015 International Joint Conference on Neural Networks (IJCNN), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294036219790033399,16,2015
Recent progress on tactile object recognition,"H Liu, Y Wu, F Sun, D Guo","International Journal of Advanced Robotic Systems 14 (4), 1729881417717056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292919916197918992,15,2017
Gesture recognition using data glove: An extreme learning machine method,"D Lu, Y Yu, H Liu","2016 IEEE International Conference on Robotics and Biomimetics (ROBIO), 1349 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206166304060400193,15,2016
A robotic hand-arm teleoperation system using human arm/hand with a novel data glove,"B Fang, D Guo, F Sun, H Liu, Y Wu","2015 IEEE International Conference on Robotics and Biomimetics (ROBIO), 2483 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775925678007736361,15,2015
RGB-D action recognition using linear coding,"H Liu, M Yuan, F Sun","Neurocomputing 149, 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614605727128176938,15,2015
A novel T–S fuzzy systems identification with block structured sparse representation,"M Luo, F Sun, H Liu, Z Li","Journal of the Franklin Institute 351 (7), 3508-3523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993849764366449115,15,2014
Kernel regularized nonlinear dictionary learning for sparse coding,"H Liu, H Liu, F Sun, B Fang","IEEE Transactions on Systems, Man, and Cybernetics: Systems 49 (4), 766-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421870545395632593,14,2017
Multitask extreme learning machine for visual tracking,"H Liu, F Sun, Y Yu","Cognitive Computation 6 (3), 391-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654295035574790957,14,2014
Scene modeling and autonomous navigation for robots based on kinect system,"D Yang, S Wang, H Liu, Z Liu, F Sun","Jiqiren(Robot) 34 (5), 581-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213998250429818130,14,2012
Color vision-based multi-level analysis and fusion for road area detection,"X Wu, Y Peng, D Ding, H Liu, K He, F Sun","2008 IEEE Intelligent Vehicles Symposium, 602-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965479361817637985,14,2008
Symmetry-aided particle filter for vehicle tracking,"H Liu, F Sun, K He",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3903741930067927428,14,2007
A novel data glove using inertial and magnetic sensors for motion capture and robotic arm-hand teleoperation,"B Fang, F Sun, H Liu, D Guo","Industrial Robot: An International Journal 44 (2), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157419766064845534,13,2017
Robust kernel dictionary learning using a whole sequence convergent algorithm,"H Liu, J Qin, H Cheng, F Sun",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006541594154669487,13,2015
A new algorithm for testing diagnosability of fuzzy discrete event systems,"M Luo, Y Li, F Sun, H Liu","Information sciences 185 (1), 100-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473867199951108394,13,2012
Piecewise affine model-based H∞ static output feedback control of constrained non-linear processes,"J Qiu, T Zhang, G Feng, H Liu","IET control theory & applications 4 (11), 2315-2330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327613989117989787,13,2010
Intelligent scheduling control of networked control systems with networked-induced delay and packet dropout,"H Li, Z Sun, B Chen, H Liu, F Sun","International Journal of Control, Automation, and Systems 6 (6), 915-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10557691279485432264,13,2008
Stability analysis and robust controller design for uncertain discrete-time singularly perturbed systems,"F Sun, Y Hu, H Liu","DYNAMICS OF CONTINUOUS DISCRETE AND IMPULSIVE SYSTEMS SERIES B 12 (5/6), 849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567124017467479708,13,2005
Robotic teleoperation systems using a wearable multimodal fusion device,"B Fang, F Sun, H Liu, D Guo, W Chen, G Yao","International Journal of advanced robotic systems 14 (4), 1729881417717057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7483275118526829853,12,2017
Extreme learning machine for time sequence classification,"H Liu, L Yu, W Wang, F Sun","Neurocomputing 174, 322-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687471592538532036,12,2016
Recursive depth parametrization of monocular visual navigation: Observability analysis and performance evaluation,"D Yang, Z Liu, F Sun, J Zhang, H Liu, S Wang","Information Sciences 287, 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065768844916941978,12,2014
Joint block structure sparse representation for multi-input–multi-output (MIMO) T–S fuzzy system identification,"M Luo, F Sun, H Liu","IEEE Transactions on Fuzzy Systems 22 (6), 1387-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181193015652489649,12,2013
Robotic material perception using active multi-modal fusion,"H Liu, F Sun, X Zhang",IEEE Transactions on Industrial Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6055969635556685068,11,2018
Mean-Shift Tracking Using Fuzzy Coding Histogram.,"H Liu, L Wang, F Sun",International Journal of Fuzzy Systems 16 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611766777898266610,11,2014
Learning and understanding system stability using illustrative dynamic texture examples,"H Liu, W Xiao, H Zhao, F Sun","IEEE Transactions on Education 57 (1), 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470070011801488851,11,2013
Kinect-based object grasping by manipulator,"Z Han, H Liu, W Huang, F Sun, M Gao","CAAI Transactions on Intelligent Systems 8 (2), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685491650255474401,11,2013
Vehicle tracking based on co-learning particle filter,"W Ye, H Liu, F Sun, M Gao",2009 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243296262242130396,11,2009
Space teleoperation with large time delay based on vision feedback and virtual reality,"Y Wang, F Sun, L Hu, Z Li, H Liu",2009 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742306431952949547,11,2009
Delay-dependent stabilization of stochastic discrete-time systems with time-varying time-delay,"EK Boukas, H Liu","2007 American Control Conference, 2448-2453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288473372332800363,11,2007
H/sub 2/state feedback control for fuzzy singularly perturbed systems,"H Liu, F Sun, K He, Z Sun",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017596855326765161,11,2003
Consistent optimization for single-shot object detection,"T Kong, F Sun, H Liu, Y Jiang, J Shi",arXiv preprint arXiv:1901.06563,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230552940138590340,10,2019
Active object recognition using hierarchical local-receptive-field-based extreme learning machine,"H Liu, F Li, X Xu, F Sun","Memetic Computing, 1-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397508780423536520,2576841834364957567",10,2017
Human activity recognition using smart phone embedded sensors: A Linear Dynamical Systems method,"W Wang, H Liu, L Yu, F Sun","2014 International Joint Conference on Neural Networks (IJCNN), 1185-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502198541327715989,10,2014
Dexterous robotic-hand grasp learning using piecewise linear dynamic systems model,"W Xiao, F Sun, H Liu, C He",Foundations and Practical Applications of Cognitive Systems and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166030796487700666,10,2014
机器人灵巧手的触觉分析与建模,萧伟， 孙富春， 刘华平,"机器人 35 (4), 394-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122017543139327904,10,2013
动态场景下的交通标识检测与识别研究进展,刘华平， 李建民， 胡晓林， 孙富春,"中国图象图形学报 18 (5), 493-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599115189465597982,10,2013
Mutation Hopfield neural network and its applications,"L Hu, F Sun, H Xu, H Liu, X Zhang","Information Sciences 181 (1), 92-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439526233258523745,10,2011
面向在轨服务遥操作技术的研究与展望,孙富春， 吴凤鸽， 刘华平,"空间控制技术与应用 34 (1), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140499899237835107,10,2008
Vehicle tracking using stochastic fusion-based particle filter,"H Liu, F Sun, L Yu, K He",2007 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863805123837198742,10,2007
Fuzzy control for nonlinear singularly perturbed systems with time-delay,"H Liu, F Sun, K He, Z Sun",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211117628589167700,10,2003
Surface material retrieval using weakly paired cross-modal learning,"H Liu, F Wang, F Sun, B Fang","IEEE Transactions on Automation Science and Engineering 16 (2), 781-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059688390337972593,9,2018
Cross-modal zero-shot-learning for tactile object recognition,"H Liu, F Sun, B Fang, D Guo","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015170303845826687,9,2018
Extreme trust region policy optimization for active object recognition,"H Liu, Y Wu, F Sun","IEEE transactions on neural networks and learning systems 29 (6), 2253-2258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252241913289898094,9,2018
Discriminative sparse subspace learning and its application to unsupervised feature selection,"N Zhou, H Cheng, W Pedrycz, Y Zhang, H Liu","ISA transactions 61, 104-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724477147111136907,9,2016
基于分布估计算法的离港航班排序优化,曹嵩， 孙富春， 胡来红， 刘华平， 张学军,"清华大学学报: 自然科学版 52 (1), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907214662324715259,9,2012
A dual-model jumping fuzzy system approach to networked control systems design,"F Wu, F Sun, H Liu","International journal of neural systems 20 (01), 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452346811542706979,9,2010
Fusion tracking in color and infrared images using sequential belief propagation,"H Liu, F Sun","2008 IEEE International Conference on Robotics and Automation, 2259-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748766089997909804,9,2008
Toward Efficient Action Recognition: Principal Backpropagation for Training Two-Stream Networks,"W Huang, L Fan, M Harandi, L Ma, H Liu, W Liu, C Gan","IEEE Transactions on Image Processing 28 (4), 1773-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781042455669767999,8,2018
Object recognition using tactile and image information,"J Yang, H Liu, F Sun, M Gao","2015 IEEE International Conference on Robotics and Biomimetics (ROBIO), 1746 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594005975064573894,8,2015
采用 Kinect 的移动机器人目标跟踪,张雪华， 刘华平， 孙富春， 高蒙， 贺超,智能系统学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961572075441876541,8,2014
Dexterous robotic hand grasp modeling using piecewise linear dynamic model,"W Xiao, F Sun, H Liu, H Liu, C He",2012 IEEE International Conference on Multisensor Fusion and Integration for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558453120695942410,8,2012
Multiple spacecrafts on-orbit service task allocation based on DPSO,"Q Zhang, F Sun, B Xu, H Liu","Chinese Space Science and Technology 32 (2), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116358273446797745,8,2012
Passive four-channel multilateral shared control architecture in teleoperation,"Y Wang, F Sun, H Liu, Z Li","9th IEEE International Conference on Cognitive Informatics (ICCI'10), 851-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800506187047136352,8,2010
H,"H Liu, E Boukas, F Sun","2006 American Control Conference, 2245-2250",,8,2006
H,"H Liu, E Boukas, F Sun","2006 American Control Conference, 2245-2250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578569290102074973,8,2006
Guaranteed cost control for NCSs via a discrete-time jump fuzzy system approach,"F Wu, F Sun, H Liu, Z Sun","Proceedings. 2005 IEEE Networking, Sensing and Control, 2005., 502-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869877446840987948,8,2005
Barrier Lyapunov functions-based adaptive fault tolerant control for flexible hypersonic flight vehicles with full state constraints,"Y Yuan, Z Wang, L Guo, H Liu","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339591680113351809,7,2018
Discovery of topical objects from video: A structured dictionary learning approach,"H Liu, F Sun","Cognitive Computation 8 (3), 519-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531312152206584350,7,2016
Aerial scene classification with convolutional neural networks,"S Jia, H Liu, F Sun","International Symposium on Neural Networks, 258-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668703838008738525,7,2015
Dynamic T‐S fuzzy systems identification based on sparse regularization,"M Luo, F Sun, H Liu","Asian Journal of Control 17 (1), 274-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408430344725880638,7,2015
