Title,Authors,Platform,Cited_url,Cited_count,Year
Structural basis for sequence-specific recognition of DNA by TAL effectors,"D Deng, C Yan, X Pan, M Mahfouz, J Wang, JK Zhu, Y Shi, N Yan","Science 335 (6069), 720-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679590748105971198,555,2012
Crystal Structure of the Bcl-XL-Beclin 1 Peptide Complex BECLIN 1 IS A NOVEL BH3-ONLY PROTEIN,"A Oberstein, PD Jeffrey, Y Shi","Journal of Biological Chemistry 282 (17), 13123-13132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529751024628531948,546,2007
Crystal structure of a UBP-family deubiquitinating enzyme in isolation and in complex with ubiquitin aldehyde,"M Hu, P Li, M Li, W Li, T Yao, JW Wu, W Gu, RE Cohen, Y Shi","Cell 111 (7), 1041-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201707981118317538,526,2002
A structural basis for mutational inactivation of the tumour suppressor Smad4,"Y Shi, A Hata, RS Lo, J Massagué, NP Pavletich","Nature 388 (6637), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159720744907882198,519,1997
PPM1A functions as a Smad phosphatase to terminate TGFβ signaling,"X Lin, X Duan, YY Liang, Y Su, KH Wrighton, J Long, M Hu, CM Davis, ...","Cell 125 (5), 915-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327300453465531951,499,2006
Apoptosome: a platform for the activation of initiator caspases,"Q Bao, Y Shi","Cell Death & Differentiation 14 (1), 56-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501224144161070505,462,2007
Structure and metal exchange in the cadmium carbonic anhydrase of marine diatoms,"Y Xu, L Feng, PD Jeffrey, Y Shi, FMM Morel","Nature 452 (7183), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008012819658476134,458,2008
Mechanisms of AIF-mediated apoptotic DNA degradation in Caenorhabditis elegans,"X Wang, C Yang, J Chai, Y Shi, D Xue","Science 298 (5598), 1587-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585881467219420405,458,2002
Structural basis of procaspase-9 recruitment by the apoptotic protease-activating factor 1,"H Qin, SM Srinivasula, G Wu, T Fernandes-Alnemri, ES Alnemri, Y Shi","Nature 399 (6736), 549-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879786243964007463,456,1999
Determinants of specificity in TGF-β signal transduction,"YG Chen, A Hata, RS Lo, D Wotton, Y Shi, N Pavletich, J Massagué","Genes & development 12 (14), 2144-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15975460783054302954,418,1998
Structure of the protein phosphatase 2A holoenzyme,"Y Xu, Y Xing, Y Chen, Y Chao, Z Lin, E Fan, WY Jong, S Strack, ...","Cell 127 (6), 1239-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539850605543469769,414,2006
Caspase activation: revisiting the induced proximity model,Y Shi,"Cell 117 (7), 855-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311583443051298978,395,2004
A structural view of mitochondria-mediated apoptosis,Y Shi,"Nature Structural & Molecular Biology 8 (5), 394-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575199453900076325,371,2001
Structure of the apoptotic protease-activating factor 1 bound to ADP,"SJ Riedl, W Li, Y Chao, R Schwarzenbacher, Y Shi","Nature 434 (7035), 926-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806360494095068739,357,2005
Structure and mechanisms of the proteasome‐associated deubiquitinating enzyme USP14,"M Hu, P Li, L Song, PD Jeffrey, TA Chernova, KD Wilkinson, RE Cohen, ...","The EMBO journal 24 (21), 3747-3756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172514803543735306,352,2005
Crystal structure of a phosphorylated Smad2: Recognition of phosphoserine by the MH2 domain and insights on Smad function in TGF-β signaling,"JW Wu, M Hu, J Chai, J Seoane, M Huse, C Li, DJ Rigotti, S Kyin, TW Muir, ...","Molecular cell 8 (6), 1277-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360911367450261092,344,2001
Structural basis of Smad2 recognition by the Smad anchor for receptor activation,"G Wu, YG Chen, B Ozdamar, CA Gyuricza, PA Chong, JL Wrana, ...","Science 287 (5450), 92-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387233655758081821,337,2000
An atomic structure of human [ggr]-secretase,"X Bai, C Yan, G Yang, P Lu, D Ma, L Sun, R Zhou, SHW Scheres, Y Shi","Nature 525 (7568), 212-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300872849959911416,333,2015
Structural insights into the pro-apoptotic function of mitochondrial serine protease HtrA2/Omi,"W Li, SM Srinivasula, J Chai, P Li, JW Wu, ZJ Zhang, ES Alnemri, Y Shi","Nature Structural & Molecular Biology 9 (6), 436-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882763163096533713,319,2002
"Caspase activation, inhibition, and reactivation: a mechanistic view",Y Shi,"Protein Science 13 (8), 1979-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878531099829282221,315,2004
"Caspases, IAPs and Smac/DIABLO: mechanisms from structural biology","EN Shiozaki, Y Shi","Trends in biochemical sciences 29 (9), 486-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781284602372142925,313,2004
Structure of protein phosphatase 2A core enzyme bound to tumor-inducing toxins,"Y Xing, Y Xu, Y Chen, PD Jeffrey, Y Chao, Z Lin, Z Li, S Strack, JB Stock, ...","Cell 127 (2), 341-353",,311,2006
Structure of protein phosphatase 2A core enzyme bound to tumor-inducing toxins,"Y Xing, Y Xu, Y Chen, PD Jeffrey, Y Chao, Z Lin, Z Li, S Strack, JB Stock, ...","Cell 127 (2), 341-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529606425397116957,311,2006
Structure of the rabbit ryanodine receptor RyR1 at near-atomic resolution,"Z Yan, X Bai, C Yan, J Wu, Z Li, T Xie, W Peng, C Yin, X Li, SHW Scheres, ...","Nature 517 (7532), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178405471880972265,307,2015
Structural basis of ultraviolet-B perception by UVR8,"D Wu, Q Hu, Z Yan, W Chen, C Yan, X Huang, J Zhang, P Yang, H Deng, ...","Nature 484 (7393), 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467978537090013243,302,2012
Sampling the conformational space of the catalytic subunit of human γ-secretase,"X Bai, E Rajendra, G Yang, Y Shi, SHW Scheres","Elife 4, e11182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661134848777141528,294,2015
The 1.9 Å crystal structure of ,"S Ha, D Walker, Y Shi, S Walker","Protein Science 9 (6), 1045-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079291320051009568,292,2000
"The 1.9 Å crystal structure of Escherichia coli MurG, a membrane‐associated glycosyltransferase involved in peptidoglycan biosynthesis","S Ha, D Walker, Y Shi, S Walker","Protein Science 9 (6), 1045-1052",,292,2000
The L3 loop: a structural motif determining specific interactions between SMAD proteins and TGF‐β receptors,"RS Lo, YG Chen, Y Shi, NP Pavletich, J Massagué","The EMBO journal 17 (4), 996-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091161138491801420,283,1998
Crystal structure of a procaspase-7 zymogen: mechanisms of activation and substrate binding,"J Chai, Q Wu, E Shiozaki, SM Srinivasula, ES Alnemri, Y Shi","Cell 107 (3), 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512666332335714844,276,2001
Structure of a yeast spliceosome at 3.6-angstrom resolution,"C Yan, J Hang, R Wan, M Huang, CCL Wong, Y Shi","Science 349 (6253), 1182-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474531044928310515,273,2015
Three-dimensional structure of human [ggr]-secretase,"P Lu, X Bai, D Ma, T Xie, C Yan, L Sun, G Yang, Y Zhao, R Zhou, ...","Nature 512 (7513), 166-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342729269368415720,265,2014
Controlling the caspases,"SW Fesik, Y Shi","Science 294 (5546), 1477-1478",,262,2001
Controlling the caspases,"SW Fesik, Y Shi","Science 294 (5546), 1477-1478","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812817080791876290,4999671505319936019",262,2001
Mechanisms of apoptosis through structural biology,"N Yan, Y Shi","Annu. Rev. Cell Dev. Biol. 21, 35-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094577524782235157,251,2005
Structural mechanism of Smad4 recognition by the nuclear oncoprotein Ski: insights on Ski-mediated repression of TGF-β signaling,"JW Wu, AR Krawitz, J Chai, W Li, F Zhang, K Luo, Y Shi","Cell 111 (3), 357-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590287141878379433,232,2002
Structural analysis of a rhomboid family intramembrane protease reveals a gating mechanism for substrate entry,"Z Wu, N Yan, L Feng, A Oberstein, H Yan, RP Baker, L Gu, PD Jeffrey, ...","Nature structural & molecular biology 13 (12), 1084-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049783918335700925,230,2006
Transforming growth factor β-mediated transcriptional repression of c-myc is dependent on direct binding of Smad3 to a novel repressive Smad binding element,"JP Frederick, NT Liberati, DS Waddell, Y Shi, XF Wang","Molecular and cellular biology 24 (6), 2546-2559",,226,2004
Transforming growth factor β-mediated transcriptional repression of c-myc is dependent on direct binding of Smad3 to a novel repressive Smad binding element,"JP Frederick, NT Liberati, DS Waddell, Y Shi, XF Wang","Molecular and cellular biology 24 (6), 2546-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505741427753632342,226,2004
Structure of a protein phosphatase 2A holoenzyme: insights into B55-mediated Tau dephosphorylation,"Y Xu, Y Chen, P Zhang, PD Jeffrey, Y Shi","Molecular cell 31 (6), 873-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413951974912330455,216,2008
TGF-β singaling and cancer: structural and functional consequences of mutations in Smads,"A Hata, J Massagué, Y Shi","Molecular medicine today 4 (6), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803817068040551108,214,1998
Structure of the CED-4–CED-9 complex provides insights into programmed cell death in Caenorhabditis elegans,"N Yan, J Chai, ES Lee, L Gu, Q Liu, J He, JW Wu, D Kokel, H Li, Q Hao, ...","Nature 437 (7060), 831-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6819733610408956864,210,2005
Structural basis for the modular recognition of single-stranded RNA by PPR proteins,"P Yin, Q Li, C Yan, Y Liu, J Liu, F Yu, Z Wang, J Long, J He, HW Wang, ...","Nature 504 (7478), 168-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898912726404434780,209,2013
Structure and mechanism of an amino acid antiporter,"X Gao, F Lu, L Zhou, S Dang, L Sun, X Li, J Wang, Y Shi","Science 324 (5934), 1565-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931006109868379371,207,2009
Structure of a site-2 protease family intramembrane metalloprotease,"L Feng, H Yan, Z Wu, N Yan, Z Wang, PD Jeffrey, Y Shi","Science 318 (5856), 1608-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836215241596412982,200,2007
Multiple apoptotic caspase cascades are required in nonapoptotic roles for Drosophila spermatid individualization,"JR Huh, SY Vernooy, H Yu, N Yan, Y Shi, M Guo, BA Hay","PLoS biology 2 (1), e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553074267104594152,178,2003
Structural basis of competitive recognition of p53 and MDM2 by HAUSP/USP7: implications for the regulation of the p53–MDM2 pathway,"M Hu, L Gu, M Li, PD Jeffrey, W Gu, Y Shi","PLoS biology 4 (2), e27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815613937058207574,177,2006
Common folds and transport mechanisms of secondary active transporters,Y Shi,"Annual review of biophysics 42, 51-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839459980989152644,176,2013
A structure of the human apoptosome at 12.8 Å resolution provides insights into this cell death platform,"X Yu, D Acehan, JF Ménétret, CR Booth, SJ Ludtke, SJ Riedl, Y Shi, ...","Structure 13 (11), 1725-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548074557328153857,176,2005
Structure of a presenilin family intramembrane aspartate protease,"X Li, S Dang, C Yan, X Gong, J Wang, Y Shi","Nature 493 (7430), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422230481774816213,175,2013
Structure of the BRCT repeats of BRCA1 bound to a BACH1 phosphopeptide: implications for signaling,"EN Shiozaki, L Gu, N Yan, Y Shi","Molecular cell 14 (3), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534183029822311384,172,2004
Structural mechanism of demethylation and inactivation of protein phosphatase 2A,"Y Xing, Z Li, Y Chen, JB Stock, PD Jeffrey, Y Shi","Cell 133 (1), 154-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152593941336777840,171,2008
"Specificity in transforming growth factor β-induced transcription of the plasminogen activator inhibitor-1 gene: Interactions of promoter DNA, transcription factor μE3, and …","X Hua, ZA Miller, G Wu, Y Shi, HF Lodish","Proceedings of the National Academy of Sciences 96 (23), 13130-13135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038811824430712511,168,1999
China's research culture,"Y Shi, Y Rao","Science 329 (5996), 1128-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504241055051204284,166,2010
"Oligomerization and activation of caspase-9, induced by Apaf-1 CARD","EN Shiozaki, J Chai, Y Shi","Proceedings of the National Academy of Sciences 99 (7), 4197-4202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360464234970295251,166,2002
Structure of a yeast activated spliceosome at 3.5 Å resolution,"C Yan, R Wan, R Bai, G Huang, Y Shi","Science 353 (6302), 904-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055630491862781727,163,2016
Structural insights on Smad function in TGFβ signaling,Y Shi,"Bioessays 23 (3), 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082137113632496997,163,2001
Mechanism of substrate recognition and transport by an amino acid antiporter,"X Gao, L Zhou, X Jiao, F Lu, C Yan, X Zeng, J Wang, Y Shi","Nature 463 (7282), 828-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017273848784968529,162,2010
Apoptosome: the cellular engine for the activation of caspase-9,Y Shi,"Structure 10 (3), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502405765709460394,162,2002
Chaperone-mediated pathway of proteasome regulatory particle assembly,"J Roelofs, S Park, W Haas, G Tian, FE McAllister, Y Huo, BH Lee, F Zhang, ...","Nature 459 (7248), 861-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079715940618081540,159,2009
Molecular mechanism of Reaper-Grim-Hid-mediated suppression of DIAP1-dependent Dronc ubiquitination,"J Chai, N Yan, JR Huh, JW Wu, W Li, BA Hay, Y Shi","Nature Structural & Molecular Biology 10 (11), 892-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707718914030282136,159,2003
Structural insights into the regulatory particle of the proteasome from Methanocaldococcus jannaschii,"F Zhang, M Hu, G Tian, P Zhang, D Finley, PD Jeffrey, Y Shi","Molecular cell 34 (4), 473-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583790851774420111,157,2009
"sickle, a novel Drosophila death gene in the reaper/hid/grim region, encodes an IAP-inhibitory protein","SM Srinivasula, P Datta, M Kobayashi, JW Wu, M Fujioka, R Hegde, ...","Current biology 12 (2), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371613971442830177,156,2002
Structural basis of pre-mRNA splicing,"J Hang, R Wan, C Yan, Y Shi","Science 349 (6253), 1191-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143539514419954276,155,2015
Structure and mechanism of a glutamate-GABA antiporter,"D Ma, P Lu, C Yan, C Fan, P Yin, J Wang, Y Shi","Nature 483 (7391), 632-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004659986259637824,154,2012
tRNA binds to cytochrome c and inhibits caspase activation,"Y Mei, J Yong, H Liu, Y Shi, J Meinkoth, G Dreyfuss, X Yang","Molecular cell 37 (5), 668-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581877340377829856,152,2010
FLIP and the death effector domain family,"JW Yu, Y Shi","Oncogene 27 (48), 6216-6227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13184410530881976958,147,2008
Molecular mechanism of AHSP-mediated stabilization of α-hemoglobin,"L Feng, DA Gell, S Zhou, L Gu, Y Kong, J Li, M Hu, N Yan, C Lee, AM Rich, ...","Cell 119 (5), 629-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649297379148476316,145,2004
Crystal structure of the Caenorhabditis elegans apoptosome reveals an octameric assembly of CED-4,"S Qi, Y Pang, Q Hu, Q Liu, H Li, Y Zhou, T He, Q Liang, Y Liu, X Yuan, ...","Cell 141 (3), 446-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106724619643193326,143,2010
Enzymatic analysis of a rhomboid intramembrane protease implicates transmembrane helix 5 as the lateral substrate gate,"RP Baker, K Young, L Feng, Y Shi, S Urban","Proceedings of the National Academy of Sciences 104 (20), 8257-8262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374608128993140765,143,2007
A glimpse of structural biology through X-ray crystallography,Y Shi,"Cell 159 (5), 995-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11502502459432242190,142,2014
Structural basis of RIP1 inhibition by necrostatins,"T Xie, W Peng, Y Liu, C Yan, J Maki, A Degterev, J Yuan, Y Shi","Structure 21 (3), 493-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294598791200854174,141,2013
The p53–Mdm2–HAUSP complex is involved in p53 stabilization by HAUSP,"CL Brooks, M Li, M Hu, Y Shi, W Gu","Oncogene 26 (51), 7262-7266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771705714454009851,141,2007
Role of ERAB/L-3-hydroxyacyl-coenzyme A dehydrogenase type II activity in Aβ-induced cytotoxicity,"S Du Yan, Y Shi, A Zhu, J Fu, H Zhu, Y Zhu, L Gibson, E Stern, K Collison, ...","Journal of Biological Chemistry 274 (4), 2145-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900119238934063047,141,1999
Structure of a yeast catalytic step I spliceosome at 3.4 Å resolution,"R Wan, C Yan, R Bai, G Huang, Y Shi","Science 353 (6302), 895-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073260758437520381,140,2016
Structural analysis of a functional DIAP1 fragment bound to grim and hid peptides,"JW Wu, AE Cocina, J Chai, BA Hay, Y Shi","Molecular cell 8 (1), 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737045341522077319,132,2001
C. elegans mitochondrial factor WAH-1 promotes phosphatidylserine externalization in apoptotic cells through phospholipid scramblase SCRM-1,"X Wang, J Wang, K Gengyo-Ando, L Gu, CL Sun, C Yang, Y Shi, ...","Nature cell biology 9 (5), 541-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713453082514279333,131,2007
Crystal structure and biochemical analyses reveal Beclin 1 as a novel membrane binding protein,"W Huang, W Choi, W Hu, N Mi, Q Guo, M Ma, M Liu, Y Tian, P Lu, ...","Cell research 22 (3), 473-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917350955228854332,130,2012
Structure of the formate transporter FocA reveals a pentameric aquaporin-like channel,"Y Wang, Y Huang, J Wang, C Cheng, W Huang, P Lu, YN Xu, P Wang, ...","Nature 462 (7272), 467-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698287397820404990,129,2009
Molecular targeting of inhibitor of apoptosis proteins based on small molecule mimics of natural binding partners,"RA Kipp, MA Case, AD Wist, CM Cresson, M Carrell, E Griner, A Wiita, ...","Biochemistry 41 (23), 7344-7349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092455975558084847,128,2002
The 3.8 Å structure of the U4/U6. U5 tri-snRNP: Insights into spliceosome assembly and catalysis,"R Wan, C Yan, R Bai, L Wang, M Huang, CCL Wong, Y Shi","Science 351 (6272), 466-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942335015103714457,125,2016
Engineering a dimeric caspase-9: a re-evaluation of the induced proximity model for caspase activation,"Y Chao, EN Shiozaki, SM Srinivasula, DJ Rigotti, R Fairman, Y Shi","PLoS biology 3 (6), e183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6879902870335306400,124,2005
"Molecular mechanisms of DrICE inhibition by DIAP1 and removal of inhibition by Reaper, Hid and Grim","N Yan, JW Wu, J Chai, W Li, Y Shi","Nature structural & molecular biology 11 (5), 420-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077071980755213140,124,2004
Crystal structure of TIPE2 provides insights into immune homeostasis,"X Zhang, J Wang, C Fan, H Li, H Sun, S Gong, YH Chen, Y Shi","Nature structural & molecular biology 16 (1), 89-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604749110243966564,122,2009
L-glutamine provides acid resistance for Escherichia coli through enzymatic release of ammonia,"P Lu, D Ma, Y Chen, Y Guo, GQ Chen, H Deng, Y Shi","Cell research 23 (5), 635-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700206428879101413,119,2013
A conserved tetrapeptide motif: potentiating apoptosis through IAP-binding,Y Shi,"Cell death and differentiation 9 (2), 93-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574331767776579757,119,2002
Mechanism of procaspase-8 activation by c-FLIPL,"WY Jong, PD Jeffrey, Y Shi","Proceedings of the National Academy of Sciences 106 (20), 8169-8174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028953036499676432,118,2009
Mechanical aspects of apoptosome assembly,Y Shi,"Current opinion in cell biology 18 (6), 677-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872154077204021613,118,2006
Structure and mechanism of the hexameric MecA-ClpC molecular machine,"F Wang, Z Mei, Y Qi, C Yan, Q Hu, J Wang, Y Shi","Nature 471 (7338), 331-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278847113395165310,117,2011
Structure of oxidized α-haemoglobin bound to AHSP reveals a protective mechanism for haem,"L Feng, S Zhou, L Gu, DA Gell, JP Mackay, MJ Weiss, AJ Gow, Y Shi","Nature 435 (7042), 697-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701243018559849616,116,2005
Formation of a stable heterodimer between Smad2 and Smad4,"JW Wu, R Fairman, J Penry, Y Shi","Journal of Biological Chemistry 276 (23), 20688-20694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818250770032212895,114,2001
Recognition of methylated DNA by TAL effectors,"D Deng, P Yin, C Yan, X Pan, X Gong, S Qi, T Xie, M Mahfouz, JK Zhu, ...","Cell research 22 (10), 1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678423697353719600,113,2012
"Structural, biochemical, and functional analyses of CED-9 recognition by the proapoptotic proteins EGL-1 and CED-4","N Yan, L Gu, D Kokel, J Chai, W Li, A Han, L Chen, D Xue, Y Shi","Molecular cell 15 (6), 999-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417236558733707472,112,2004
Specific DNA-RNA hybrid binding by zinc finger proteins,"Y Shi, JM Berg","Science 268 (5208), 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676745880087581749,111,1995
An atomic structure of the human 26S proteasome,"X Huang, B Luan, J Wu, Y Shi","Nature structural & molecular biology 23 (9), 778-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254807749314769628,108,2016
An Atomic Structure of the Human Spliceosome,"X Zhang, C Yan, J Hang, LI Finci, J Lei, Y Shi","Cell 169 (5), 918-929. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190515462683674257,107,2017
"Birinapant (TL32711), a bivalent SMAC mimetic, targets TRAF2-associated cIAPs, abrogates TNF-induced NF-κB activation, and is active in patient-derived xenograft models","CA Benetatos, Y Mitsuuchi, JM Burns, EM Neiman, SM Condon, G Yu, ...","Molecular cancer therapeutics 13 (4), 867-879",,106,2014
"Birinapant (TL32711), a bivalent SMAC mimetic, targets TRAF2-associated cIAPs, abrogates TNF-induced NF-κB activation, and is active in patient-derived xenograft models","CA Benetatos, Y Mitsuuchi, JM Burns, EM Neiman, SM Condon, G Yu, ...","Molecular cancer therapeutics 13 (4), 867-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871345813831968095,106,2014
Structure of a yeast step II catalytically activated spliceosome,"C Yan, R Wan, R Bai, G Huang, Y Shi","Science 355 (6321), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401845518306149417,103,2017
