Title,Authors,Platform,Cited_url,Cited_count,Year
Preparation of peracetic acid from hydrogen peroxide: Part I: Kinetics for peracetic acid synthesis and hydrolysis,"X Zhao, T Zhang, Y Zhou, D Liu","Journal of Molecular Catalysis A: Chemical 271 (1-2), 246-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807935450183400462,111,2007
Characteristics of hydrogen and methane production from cornstalks by an augmented two-or three-stage anaerobic fermentation process,"Y Lu, Q Lai, C Zhang, H Zhao, K Ma, X Zhao, H Chen, D Liu, XH Xing","Bioresource technology 100 (12), 2889-2895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748363948872140375,93,2009
"A comparison of several organosolv pretreatments for improving the enzymatic hydrolysis of wheat straw: substrate digestibility, fermentability and structural features","H Chen, J Zhao, T Hu, X Zhao, D Liu","Applied energy 150, 224-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338316496988650631,88,2015
Kinetics of strong acid hydrolysis of a bleached kraft pulp for producing cellulose nanocrystals (CNCs),"Q Wang, X Zhao, JY Zhu","Industrial & Engineering Chemistry Research 53 (27), 11007-11014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562955128846911891,88,2014
Microbial oil production from various carbon sources and its use for biodiesel preparation,"J Xu, W Du, X Zhao, G Zhang, D Liu","Biofuels, Bioproducts and Biorefining 7 (1), 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3515352002362872843,70,2013
Lipase‐catalyzed process for biodiesel production: Protein engineering and lipase production,"HT Hwang, F Qi, C Yuan, X Zhao, D Ramkrishna, D Liu, A Varma","Biotechnology and bioengineering 111 (4), 639-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188458054265594414,65,2014
"Organosolv fractionating pre‐treatment of lignocellulosic biomass for efficient enzymatic saccharification: Chemistry, kinetics, and substrate structures","X Zhao, S Li, R Wu, D Liu","Biofuels, Bioproducts and Biorefining 11 (3), 567-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432445084094147077,63,2017
"Preparation of peracetic acid from hydrogen peroxide, part II: Kinetics for spontaneous decomposition of peracetic acid in the liquid phase","X Zhao, K Cheng, J Hao, D Liu","Journal of Molecular Catalysis A: Chemical 284 (1-2), 58-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234156780813607571,63,2008
"Enzymatic hydrolysis and simultaneous saccharification and fermentation of alkali/peracetic acid-pretreated sugarcane bagasse for ethanol and 2, 3-butanediol production","X Zhao, Y Song, D Liu","Enzyme and microbial technology 49 (4), 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129815509355412033,61,2011
Batch and multi-step fed-batch enzymatic saccharification of Formiline-pretreated sugarcane bagasse at high solid loadings for high sugar and ethanol titers,"X Zhao, L Dong, L Chen, D Liu","Bioresource technology 135, 350-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768041113021312486,60,2013
Chemical and thermal characteristics of lignins isolated from Siam weed stem by acetic acid and formic acid delignification.,"X Zhao, D Liu","Industrial Crops and Products 32 (3), 284-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919800838576589131,58,2010
Non-ionic surfactants do not consistently improve the enzymatic hydrolysis of pure cellulose,"Y Zhou, H Chen, F Qi, X Zhao, D Liu","Bioresource technology 182, 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760441644228716285,57,2015
Fractionating pretreatment of sugarcane bagasse by aqueous formic acid with direct recycle of spent liquor to increase cellulose digestibility–the Formiline process,"X Zhao, D Liu","Bioresource technology 117, 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307021254766863942,56,2012
Kinetic model for glycan hydrolysis and formation of monosaccharides during dilute acid hydrolysis of sugarcane bagasse,"X Zhao, Y Zhou, D Liu","Bioresource technology 105, 160-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9971805757982656867,54,2012
"Production of pulp, ethanol and lignin from sugarcane bagasse by alkali-peracetic acid delignification","X Zhao, R Wu, D Liu","Biomass and bioenergy 35 (7), 2874-2882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559638288053410660,52,2011
Delignification of sugarcane bagasse with alkali and peracetic acid and characterization of the pulp,"X Zhao, E van der Heide, T Zhang, D Liu","BioResources 5 (3), 1565-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857396406338396058,44,2010
Kinetics of formic acid-autocatalyzed preparation of performic acid in aqueous phase,"SUN Xiaoying, Z Xuebing, DU Wei, LIU Dehua","Chinese Journal of Chemical Engineering 19 (6), 964-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671024314304904388,42,2011
Novel mutant strains of ,"F Qi, Y Kitahara, Z Wang, X Zhao, W Du, D Liu","Journal of Chemical Technology & Biotechnology 89 (5), 735-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299593850989825218,41,2014
Characterization and comparison of Acetosolv and Milox lignin isolated from crofton weed stem,"X Zhao, L Dai, D Liu","Journal of applied polymer science 114 (2), 1295-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968734587069416410,41,2009
Microwave pretreatment of substrates for cellulase production by solid-state fermentation,"X Zhao, Y Zhou, G Zheng, D Liu","Applied biochemistry and biotechnology 160 (5), 1557-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216642498929223384,39,2010
Improving the enzymatic hydrolysis of dilute acid pretreated wheat straw by metal ion blocking of non-productive cellulase adsorption on lignin,"A Akimkulova, Y Zhou, X Zhao, D Liu","Bioresource technology 208, 110-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828749364786478763,37,2016
Robust enzymatic hydrolysis of Formiline-pretreated oil palm empty fruit bunches (EFB) for efficient conversion of polysaccharide to sugars and ethanol,"X Cui, X Zhao, J Zeng, SK Loh, YM Choo, D Liu","Bioresource technology 166, 584-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104423731228795772,37,2014
"Production of 2, 5-furandicarboxylic acid (FDCA) from 5-hydroxymethylfurfural (HMF): recent progress focusing on the chemical-catalytic routes","M Sajid, X Zhao, D Liu","Green chemistry 20 (24), 5427-5453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665125808174227201,35,2018
Preparation of peracetic acid from acetic acid and hydrogen peroxide: Experimentation and modeling,"X ZHAO, T ZHANG, Y ZHOU, D LIU",The Chinese Journal of Process Engineering 8 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232483779590979610,35,2008
A novel kinetic model for polysaccharide dissolution during atmospheric acetic acid pretreatment of sugarcane bagasse,"X Zhao, Y Morikawa, F Qi, J Zeng, D Liu","Bioresource technology 151, 128-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299535055089719318,33,2014
Biological co-production of ethanol and biodiesel from wheat straw: a case of dilute acid pretreatment,"Y Morikawa, X Zhao, D Liu","RSC Advances 4 (71), 37878-37888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928682893515485527,32,2014
Kinetic modeling and mechanisms of acid-catalyzed delignification of sugarcane bagasse by aqueous acetic acid,"X Zhao, D Liu","BioEnergy research 6 (2), 436-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250038259322566484,31,2013
Pretreatment of Siam weed stem by several chemical methods for increasing the enzymatic digestibility,"X Zhao, L Zhang, D Liu","Biotechnology journal 5 (5), 493-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995320543366755641,29,2010
Efficient conversion of lignin to electricity using a novel direct biomass fuel cell mediated by polyoxometalates at low temperatures,"X Zhao, JY Zhu","ChemSusChem 9 (2), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649117379606504642,20,2016
Relative significance of the negative impacts of hemicelluloses on enzymatic cellulose hydrolysis is dependent on lignin content: evidence from substrate structural features …,"H Chen, X Zhao, D Liu","ACS Sustainable Chemistry & Engineering 4 (12), 6668-6679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936976540701384342,19,2016
Process for the extraction of sugars and lignin from solid biomass,"E Van Der Heide, X Zhao","US Patent App. 12/972,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369153187682422092,19,2011
Low-temperature microbial and direct conversion of lignocellulosic biomass to electricity: Advances and challenges,"X Zhao, W Liu, Y Deng, JY Zhu","Renewable and Sustainable Energy Reviews 71, 268-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193643045582141979,17,2017
Kinetics of lipase recovery from the aqueous phase of biodiesel production by macroporous resin adsorption and reuse of the adsorbed lipase for biodiesel preparation,"X Zhao, M Fan, J Zeng, W Du, C Liu, D Liu","Enzyme and microbial technology 52 (4-5), 226-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371520584213336380,17,2013
A novel process on lipid extraction from microalgae for biodiesel production,"S Wang, J Zhu, L Dai, X Zhao, D Liu, W Du","Energy 115, 963-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303510692707050441,16,2016
Renewable microbial lipid production from ,"J Xu, W Du, X Zhao, D Liu","World Journal of Microbiology and Biotechnology 32 (7), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220103387353594728,15,2016
Bioconversion of glycerol into lipids by ,"J Xu, X Zhao, W Du, D Liu","Engineering in Life Sciences 17 (3), 303-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760194206750740414,14,2017
Isolation of oleaginous yeast (Rhodosporidium toruloides) mutants tolerant of sugarcane bagasse hydrolysate,"Y Kitahara, T Yin, X Zhao, M Wachi, W Du, D Liu","Bioscience, biotechnology, and biochemistry 78 (2), 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964579575744691415,14,2014
Solvent-based delignification and decrystallization of wheat straw for efficient enzymatic hydrolysis of cellulose and ethanol production with low cellulase loadings,"T Li, Q Fang, H Chen, F Qi, X Ou, X Zhao, D Liu","RSC advances 7 (17), 10609-10617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033004443242464492,13,2017
Integrative transcriptomic and proteomic analysis of the mutant lignocellulosic hydrolyzate‐tolerant ,"F Qi, X Zhao, Y Kitahara, T Li, X Ou, W Du, D Liu, J Huang","Engineering in Life Sciences 17 (3), 249-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850215799281949843,12,2017
Structural features of Formiline pretreated sugar cane bagasse and their impact on the enzymatic hydrolysis of cellulose,"R Wu, X Zhao, D Liu","ACS Sustainable Chemistry & Engineering 4 (3), 1255-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16296287541236917533,12,2016
Kinetic modeling of atmospheric formic acid pretreatment of wheat straw with “potential degree of reaction” models,"L Dong, X Zhao, D Liu","RSC Advances 5 (27), 20992-21000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641204403552209833,11,2015
Fractionating pretreatment of sugarcane bagasse for increasing the enzymatic digestibility of cellulose,"X Zhao, D Liu","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 27 (3), 384-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035623015229946382,11,2011
The fate of lignin during atmospheric acetic acid pretreatment of sugarcane bagasse and the impacts on cellulose enzymatic hydrolyzability for bioethanol production,"X Zhao, J Wen, H Chen, D Liu","Renewable energy 128, 200-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905223628694687899,9,2018
Engineering surface hydrophobicity improves activity of ,"T Tang, C Yuan, HT Hwang, X Zhao, D Ramkrishna, D Liu, A Varma","Biotechnology journal 10 (11), 1762-1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522833670543345740,9,2015
"Kinetic modeling of fermentative production of 1, 3-propanediol by Klebsiella pneumoniae HR526 with consideration of multiple product inhibitions","L He, X Zhao, K Cheng, Y Sun, D Liu","Applied biochemistry and biotechnology 169 (1), 312-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415348438501633508,9,2013
"Production of 2, 3-butanediol by Klebsiella pneumoniae from enzymatic hydrolyzate of sugarcane bagasse","Y Song, Q Li, X Zhao, Y Sun, D Liu","BioResources 7 (4), 4517-4530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643881895244789616,9,2012
Single-stage pulping of sugarcane bagasse with peracetic acid,"X Zhao, E van der Heide, T Zhang, D Liu","Journal of wood chemistry and technology 31 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224146142694852277,9,2011
"A novel route for the flexible preparation of hydrocarbon jet fuels from biomass-based platform chemicals: a case of using furfural and 2, 3-butanediol as feedstocks","X Cui, X Zhao, D Liu",Green chemistry 20 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244157409843721765,8,2018
Effects of Non-Ionic Surfactant on the Enzymatic Hydrolysis of Lignocellulose and Corresponding Mechanism,"Y Zhou, X Zhao, D Liu","Progress in Chemistry 27 (11), 1555-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907487780451862439,8,2015
Exploration of sodium lignosulphonate's effects on lipid production by Rhodosporidium toruloides,"J Xu, W Du, X Zhao, D Liu","Process Biochemistry 50 (3), 424-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245501631011800426,8,2015
Biofuels production development and prospects in China,"E Chavez, D Liu, X Zhao","Journal of biobased materials and Bioenergy 4 (3), 221-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650936612866835732,8,2010
Pretreatment of rice hulls for cellulase production by solid substrate fermentation,"GJ Zheng, YJ Zhou, J Zhang, KK Cheng, XB Zhao, T Zhang, DH Liu","Journal of wood chemistry and technology 27 (2), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313166063915908091,8,2007
A Weibull statistics‐based lignocellulose saccharification model and a built‐in parameter accurately predict lignocellulose hydrolysis performance,"M Wang, L Han, S Liu, X Zhao, J Yang, SK Loh, X Sun, C Zhang, X Fang","Biotechnology journal 10 (9), 1424-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4475156887438588685,7,2015
Evaluation of the mass transfer effects on delignification kinetics of atmospheric acetic acid fractionation of sugarcane bagasse with a shrinking-layer model,"X Zhao, R Wu, D Liu","Bioresource technology 261, 52-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651762285043222269,6,2018
Studying nonproductive adsorption ability and binding approach of cellobiohydrolase to lignin during bioconversion of lignocellulose,"X Lu, C Wang, X Li, J Zhao, X Zhao","Energy & fuels 31 (12), 14393-14400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298697580051620167,6,2017
Phenomenological modeling and evaluation of formic acid pretreatment of wheat straw with an extended combined severity factor for biomass fractionation and enzymatic …,"L Dong, R Wu, X Zhao, D Liu","Journal of the Taiwan Institute of Chemical Engineers 81, 140-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311378535215594368,6,2017
Integration of heterologous 4-hydroxybenzoic acid transport proteins in Rhodobacter sphaeroides for enhancement of coenzyme Q 10 production,"F Qi, L Zou, X Jiang, S Cai, M Zhang, X Zhao, J Huang","RSC Advances 7 (28), 17346-17352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755643856005642442,6,2017
Phosphomolybdic acid and ferric iron as efficient electron mediators for coupling biomass pretreatment to produce bioethanol and electricity generation from wheat straw,"Y Ding, B Du, X Zhao, JY Zhu, D Liu","Bioresource Technology 228, 279–289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3679801315485247148,6,2017
Hierarchy nano-and ultrastructure of lignocellulose and its impact on the bioconversion of cellulose,"X Zhao, F Qi, D Liu","Nanotechnology for bioenergy and biofuel production, 117-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213130880696007083,6,2017
Effect of Organic Acid Treatment on Microalgae Lipid Extraction,"W Songmei, K Dingyaw, DU Wei, Z Xuebing, LIU Dehua","Chemical Journal of Chinese Universities, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734789418469484621,5,2015
Enzymatic ethanolysis of fish oil for selective concentration of polyunsaturated fatty acids (PUFAs) with flexible production of corresponding glycerides and ethyl esters,"X Yan, X Zhao, G Ma, L Dai, W Du, D Liu",Journal of Chemical Technology and Biotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884771218124576028,4,2018
Pyrolysis of formic acid lignin and acetic acid lignin isolated from crofton weed stem,"X Zhao, D LIU","Journal of Tsinghua University Science and Technology 51 (6), 814-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398028387678892510,4,2011
Detoxification of bagasse acid-hydrolyzate for yeast oil production.,"F Peng, XB Zhao, CM Liu, DH Liu","Kezaisheng Nengyuan/Renewable Energy Resources 27 (4), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859799793851203540,4,2009
Polyoxometalate‐Mediated Lignin Oxidation for Efficient Enzymatic Production of Sugars and Generation of Electricity from Lignocellulosic Biomass,"X Zhao, Y Ding, B Du, JY Zhu, D Liu","Energy Technology 5 (8), 1179-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285880708581588966,3,2017
"A novel strategy for 1, 3-propanediol recovery from fermentation broth and control of product colority using scraped thin-film evaporation for desalination","Y Zhang, J Luo, X Zhao, D Liu","RSC Advances 5 (60), 48269-48274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045212740958928026,3,2015
Simulation and experimentation on the gas holdup characteristics of a novel oscillating airlift loop reactor,"Q Li, X Zhao, K Cheng, W Du, D Liu","Journal of Chemical Technology & Biotechnology 88 (4), 704-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385779581742793434,3,2013
Multi-products co-production improves the economic feasibility of cellulosic ethanol: A case of Formiline pretreatment-based biorefining,"X Zhao, D Liu","Applied Energy 250, 229-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318099956788087238,2,2019
"Evaluation of the action of Tween 20 non-ionic surfactant during enzymatic hydrolysis of lignocellulose: Pretreatment, hydrolysis conditions and lignin structure","YA Chen, Y Zhou, Y Qin, D Liu, X Zhao","Bioresource technology 269, 329-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656015736194485589,2,2018
Preparation of Epoxidized Fatty Acid Methyl Ester with in situ Auto-Catalyzed Generation of Performic Acid and the Influence of Impurities on Epoxidation,"J Wang, X Zhao, D Liu","Waste and biomass valorization 9 (10), 1881-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014624017190346308,2,2018
Process for preparing biodiesel from renewable oil and fat catalyzed by lipase with online dehydration,"D Liu, W Du, X Zhao, L Zhu","US Patent 9,249,437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566043565488099000,2,2016
Preparation of Epoxidized Soybean Oil by Catalysis of Small Amount of Sulfuric Acid,"X Sun, X Zhao, W Du, D Liu","Chin. J. Process Eng 10, 714-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599750799799732873,2,2010
Visualizing cellulase adsorption and quantitatively determining cellulose accessibility with an updated fungal cellulose-binding module-based fluorescent probe protein,"T Li, N Liu, X Ou, X Zhao, F Qi, J Huang, D Liu","Biotechnology for Biofuels 11, 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224045260352536707,1,2018
High Level Expression of Lipase BTL2 by Pichiapastoris and Its Application for Biodiesel Production,"Y Mao, T Yin, W Du, X Zhao, L Dai, D Liu","Journal of Bioprocess Engineering and Biorefinery 3 (3), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546128242524161373,1,2014
Recovery of free lipase in the aqueous phase of enzymatic production of biodiesel by foam separation,"M Fan, Q Li, X Zhao, W Du, C Liu, D Liu","Chinese Journal of Process Engineering 10, 1187-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274028299722441359,1,2011
Construction of electron transfer chains with methylene blue and ferric ions for direct conversion of lignocellulosic biomass to electricity in a wide pH range,"YA Chen, H Yang, D Ouyang, T Liu, D Liu, X Zhao","Applied Catalysis B: Environmental, 118578",,0,2019
Chapter 2 - Pretreatment of lignocellulosic biomass for efficient enzymatic saccharification of cellulose,"XZ J Zhang, H Zhou, D Liu","Lignocellulosic Biomass to Liquid Biofuels, 17-65",,0,2019
High value‐added monomer chemicals and functional bio‐based materials derived from polymeric components of lignocellulose by organosolv fractionation,"J Zhang, D Cai, Y Qin, D Liu, X Zhao","Biofuels, Bioproducts and Biorefining",,0,2019
Chapter 5 - Production of biojet fuels from biomass,"X Zhao, X Sun, X Cui, D Liu","Sustainable Bioenergy-Advances and Impacts, 127-165",,0,2019
Evaluación de cepas Rhodosporidium toruloides natural y genéticamente modificada en vinazas cubana y china,"E Faife-Perez, N Ochoa-Viñals, D Liu, A Álvarez-Delgado, W Du, X Zhao","ICIDCA. Sobre los Derivados de la Caña de Azúcar 51 (2), 44-53",,0,2017
Evaluación del crecimiento de la levadura oleaginosa R. toruloides en presencia de inhibidores del hidrolizado de bagazo de caña de azúcar,"N Ochoa-Viñals, E Faife-Perez, D Wei, Z Xuebing, L Dehua","ICIDCA. Sobre los Derivados de la Caña de Azúcar 50 (3), 50-53",,0,2016
"Commercial Demonstration of biorefinery of lipids-Coproduction of Biodiesel and 1, 3-propanediol","LIU Dehua, Z Xuebing, LIU Hongjuan, K CHENG","한국생물공학회 학술대회, 143-143",,0,2015
Safety management of chemical research laboratory,"D Lingmei, Z Xuebing, C Hongmei","Experimental Technology and Management, 65",,0,2015
Enzymatic digestibility of ethanol pretreated wheat straw.,"HM Chen, XB Zhao, D Liu","Chinese Journal of Bioprocess Engineering 12 (1), 1-7",,0,2014
FRACTIONATING PRETREATMENT OF LIGNOCELLULOSIC BIOMASS AS AN ENTRY INTO BIOMASS REFINING,"X Zhao, D Liu",https://www.semanticscholar.org,,0,2013
CFD simulation and structural optimization in a novel airlift reversible loop bioreactor,"Q LI, X ZHAO, W DU, D LIU","Chemical Industry and Engineering Progress, 11",,0,2012
"Integrated production of ethanol, microbial oil and lignin from lignocellulosic biomass","X Zhao, D Liu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Effects of different pretreatment methods on enzymatic digestibility of Chromolaena odorata stem,"X ZHAO, L ZHANG, D LIU","Modern Chemical Industry, S2",,0,2007
