Title,Authors,Platform,Cited_url,Cited_count,Year
Corporate governance and returns on information technology investment: Evidence from an emerging market,"JLY Ho, A Wu, SX Xu","Strategic Management Journal 32 (6), 595-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846422715737954396,109,2011
Impact of Wikipedia on market information environment: Evidence on management disclosure and investor reaction,"SX Xu, X Zhang","Mis Quarterly, 1043-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069999032641324362,105,2013
Assessing drivers of e-business value: results of a cross-country study,"K Zhu, S Xu, J Dedrick","ICIS 2003 Proceedings, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236021622446177343,88,2003
How Do Enterprise Resource Planning Systems Affect Firm Risk? Post-Implementation Impact.,"F Tian, SX Xu",Mis Quarterly 39 (1),,85,2015
How Do Enterprise Resource Planning Systems Affect Firm Risk? Post-Implementation Impact.,"F Tian, SX Xu",Mis Quarterly 39 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750422401068708482,85,2015
Psychological ownership motivation and use of social media,"E Karahanna, SX Xu, N Zhang","Journal of Marketing Theory and Practice 23 (2), 185-207",,75,2015
Psychological ownership motivation and use of social media,"E Karahanna, SX Xu, N Zhang","Journal of Marketing Theory and Practice 23 (2), 185-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457886351164426337,75,2015
How do competitive environments moderate CRM value?,"AZ Liu, H Liu, SX Xu","Decision Support Systems 56, 462-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383176760426318847,26,2013
The needs–affordances–features perspective for the use of social media,"E Karahanna, SX Xu, Y Xu, NA Zhang","Management Review 26 (2), 298-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617914208286743308,25,2018
How do social media shape the information environment in the financial market?,"SX Xu, XM Zhang","ICIS 2009 Proceedings, 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707209892484802976,15,2009
Global convergence and local divergence in e-commerce: Cross-country analyses,"K Zhu, S Xu, KL Kraemer, J Dedrick","Global e-commerce: Impacts of national environment and policy, 345-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731063410613012272,15,2006
Social embeddedness and online consumer behavior,"T Hess, KR Lang, SX Xu","Electronic Markets 21 (3), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6955568376348330978,14,2011
The value of information technology in E-business environments: The missing links in the renewed IT value debate,"K Zhu, S Xu","ICIS 2004 Proceedings, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848831635152363305,11,2004
Seeking value through deviation? Economic impacts of IT overinvestment and underinvestment,"J Ho, F Tian, A Wu, SX Xu","Information Systems Research 28 (4), 850-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279256947389001043,10,2017
Do Clients’ Enterprise Systems Affect Audit Quality and Efficiency?,"M Pincus, F Tian, P Wellmeyer, SX Xu","Contemporary Accounting Research 34 (4), 1975-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041463968369878544,9,2017
Communication platforms in electronic commerce: a three-dimension analysis,"S Xin Xu, X Yan, X Zheng","info 10 (2), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790869706027839089,8,2008
Assessing Junior Faculty Research Productivity in the IS Field: Recommendations for Promotion and Tenure Standards for Asian Schools.,"Z Chen, C Gong, L Lin, S Xu, M Zhang, X Zhou","CAIS 36, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372273721309774709,6,2015
"The Process of EBusiness Assimilation in Organizations: A Technology Diffusion Perspective,“","K Zhu, KL Kraemer, S Xu",Management Science 52 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339289401267338572,6,2006
"Internet Technology Diffusion at the Firm Level: Empirical Evidence from Asia-Pacific Region, Europe, and North America","K Zhu, S Xu, KL Kraemer",International Conference on Information Systems: International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919679469384153786,5,2004
Why do firms adopt innovations in bandwagons? Evidence of herd behaviour in open standards adoption,"SX Xu, C Zhu, KX Zhu","International Journal of Technology Management 59 (1/2), 63-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359361706434345605,4,2012
Information Technology in Supply Chains: The Value of IT-Enabled Resources Under Competition (Research Note),"D Shutao, XS Xin, ZK Xiaoguo","Information Systems Research 20 (1), 18-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176255128828472801,4,2009
Information Technology and the Number of Suppliers in a Supply Chain: Is There a Relationship?,"J Dedrick, SX Xu, K Zhu",Proceedings of the 41st Annual Hawaii International Conference on System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222010437659108018,4,2008
"Dynamic Adjustment Of Information Technology, Corporate Governance, And Firm Profitability.","JQ Dong, PP Karhade, A Rai, SX Xu","ECIS, 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217118760871992981,3,2013
Information Technology In Innovation Activity Of The Firm: Theory And Synthesis.,"JQ Dong, PP Karhade, A Rai, SX Xu","ECIS, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=856392409169702850,3,2013
Next-generation information systems theories,"A Burton-Jones, B Butler, S Scott, SX Xu",MIS Quarterly Call for Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228041104543664335,2,2018
Factors Affecting E-Business Diffusion in Organizations: Differences between Developed and Developing Countries,"S Xu, K Zhu, K Kraemer","AMCIS 2004 Proceedings, 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089586645257982404,2,2004
"Forthcoming,“Impact of Wikipedia on Market Information Environment: Evidence on Management Disclosure and Investor Reaction,”","S Xu, XM Zhang",MIS Quarterly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174092948834088943,2,0
Too Much of a Good Thing? The Boomerang Effect of Firms' Investments on Corporate Social Responsibility during Product Recalls,"AZ Liu, AX Liu, R Wang, SX Xu",Journal of Management Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16470042661001750049,1,2019
Interleaved Learning: A Design Science Approach and Field Experiment,"T Li, D Liu, Y Wang, SX Xu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677478985341767956,1,2018
IT-Enabled Role Playing in Service Encounter: Design a Customer Emotion Management System in Call Centers,"Y Guo, Y Li, Q Wei, SX Xu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431860174629765031,1,2017
How does Information Technology Affect Inventory? The Role of Moderators and Mediators,"R Lai, SX Xu, K Zhu","The Fourth China Summer Workshop on Information Management, 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468582257983456600,1,2010
Social Learning in Information Technology Investment: The Role of Board Interlocks,"ZJ Cheng, A Rai, F Tian, S Xu","Forthcoming, Management Science",,0,2019
Reducing Capital Market Anomaly: The Role of Information Technology Using an Information Uncertainty Lens,"N Jia, A Rai, SX Xu",Management Science,,0,2019
Re-engaging underachievers: toward a participation internalization approach to gamified online learning design,"AT Li, D Liu, SX Xu",,,0,2019
Why Increased Use of IT can be Beneficial or Damaging? Insights from the Puzzle of IT Use and Managerial Expertise for Internal Controls,"C Sambhara, A Rai, SX Xu",,,0,2018
Social Learning in Information Technology Investment: The Role of Board Interlocks,"A Rai, F Tian, SX Xu",,,0,2017
"Enterprise System Implementations: Role of Information Risk, Internal Controls and Environmental Uncertainty","C Sambhara, A Rai, SX Xu",,,0,2016
Information Technology and Innovation Outputs: The Missing Link of Search Evolution,"JQ Dong, P Karhade, A Rai, SX Xu","Academy of Management Proceedings 2015 (1), 13847",,0,2015
Does IT Really Reduce Inventory?,"R Lai, S Xu, K Zhu",,,0,2009
AN INFORMATION SYSTEMS JOURNAL OF THE INSTITUTE FOR OPERATIONS RESEARCH AND THE MANAGEMENT SCIENCES,"V Sambamurthy, RM Fuller, AR Dennis, S Dong, SX Xu, KX Zhu, ...",Information Systems Research 20 (1),,0,2009
Information Environment and Management Disclosure: How Social Media Play a Different Role Than Traditional Media,"X Zhang, S Xu",Proceedings of the 30th International Conference on Information Systems (ICIS),,0,2009
What Drives E-Business Adoption by Firms? The Role of Innovation Attributes and Context,"K ZHU, KL KRAEMER, S XU, W KORTE, H SELHOFER","the 3rd e-Challenges Conference, 19-21",,0,2005
MISQ Archivist,"E Karahanna, SX Xu, Y Xu, NA Zhang",,,0,0
HOW DO ENTERPRISE RESOURCE PLANNING SYSTEMS AFFECT RISK? POST-IMPLEMENTATION IMPACT,"F Tian, SX Xu",,,0,0
MISQ Archivist,"Y Pan, P Huang, A Gopal",,,0,0
Xiaoquan (Michael) Zhang 11,SX Xu,"technology 25, 26",,0,0
Analyzing the Effectiveness of Communication Platforms for Electronic Commerce: A Three-Dimension Framework,"SX Xu, X Yan, X Zheng",the 17th Biennial Conference of the International Telecommunications Society …,,0,0
A Cross-Country Study of Electronic Business Adoption Using the Technology-Organization,"K Zhu, KL Kraemer, S Xu",Info:,,0,0
Do Companies’ Enterprise Systems Impact Audit Quality and Efficiency?,"M Pincus, F Tian, P Wellmeyer, SX Xu",,,0,0
Supplier Base Downsizing? Contingency Effects in Digitized Supply Chain Relationships,"J Dedrick, SX Xu, KX Zhu",,,0,0
Number of Suppliers,"J DEDRICK, SXIN XU, KX ZHU",,,0,0
Network Effects and Herd Behavior in Open Standard Adoption,"S Xu, K Zhu","the 16th Workshop on Information Systems and Economics (WISE), 10-11",,0,0
