Title,Authors,Platform,Cited_url,Cited_count,Year
基于性能的重力坝坝基交界面地震抗滑稳定评价,沈怀至， 张楚汉， 金峰,"水力發電學報 28 (1), 137-142","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616331201318179713,5301164209893245202",8,2009
Performance-based aseismic risk analysis model of concrete gravity dams,"H Shen, F Jin, C Zhang","Rock and Soil Mechanics 12, p3323-3328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687995170050678473,8,2008
堆石混凝土施工技术综述,安雪晖， 黄绵松， 周虎， 金峰,全国混凝土新技术及其工程应用技术交流会暨 2007 年年会,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801450159794418228,8,2007
基于功能的高坝建设方案的风险决策研究,金峰， 贾超， 王品江， 张楚汉,"岩土力学 27 (8), 1421-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309406167022200463,8,2006
堆石混凝土筑坝技术的环境影响评价,黄绵松， 周虎， 安雪晖， 金峰,水电,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850161862453553530,8,2006
Study on model law for intensity of rainfall from atomization of flood-discharging flow for high dam,"C Duan, JIN Feng, LI Jing","Water Resources and Hydropower Engineering 36 (10), 47-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619750431715454356,8,2005
自密实堆石混凝土梁的正截面受力性能,石建军， 周绍青， 张志恒， 金峰， 张楚汉， 杨晓锋， 秦至谦,"水利与建筑工程学报 3 (4), 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134804612637817332,8,2005
Construction Method of Rock-Filled Concrete Dam,"F Jin, X An",China's patent application,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462724590920037339,8,2003
无限介质中波动分析的显式时域辐射边界,邱流潮， 金峰,"清华大学学报: 自然科学版 43 (11), 1530-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594159281956666073,8,2003
Seismic stability assessment of an arch dam-foundation system,"J Pan, Y Xu, F Jin, J Wang","Earthquake Engineering and Engineering Vibration 14 (3), 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757686275457138716,7,2015
Seismic Safety Evaluation of High Concrete Dams: Part 1: State-of-the-Art Design and Research,"C Zhang, F Jin","Seismic Safety Evaluation of Concrete Dams, 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956595666055434128,7,2013
土-结构-流体动力相互作用的实时耦联动力试验,迟福东， 王进廷， 金峰， 汪强,"岩土力学 31 (012), 3765-3770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019658165118849418,7,2010
基于振动台的 RTDHT 试验及其在双层刚架结构上的应用,汪强， 王进廷， 金峰， 张楚汉,"工程力学, 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240217489561929394,7,2010
基于强震记录的二滩拱坝模态参数识别,寇立夯， 金峰， 杨剑， 王进廷,"水力發電學報 28 (5), 51-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401581015795730234,17343261705557142475",7,2009
Development and application of thermal stress computation procedure of concrete dams on the ABAQUS platform [J],"F JIN, Z ZHOU, Y ZHOU, J WANG",Journal of Hydroelectric Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918155734436258590,7,2006
The environmental impact assessment of rock-filled concrete technology in dam construction,"M Huang, H Zhou, X An, F Jin","Proc., Hydropower China, 1188-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792545423408203841,7,2006
拱坝横缝非线性动力响应的模型试验和计算分析,盛志刚， 张楚汉， 王光纶， 金峰,"水力发电学报, 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2801174672061407075,7,2003
"1, ZHANG Baofen 1, WANG Shi 2 (1. Department of Automation, Tsinghua University, Beijing 100084, China; 2. School of Information Science & Engineering, Northeastern University …",JIN Feng,Journal of Tsinghua University (Science and Technology) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17417168744227475317,7,2002
Earthquake behavior of arch dams,"C Zhang, Y Xu, G Wang, F Jin","Earthquake Engineering Frontiers in the New Millennium 10 (5.4), 203",,7,2001
Earthquake behavior of arch dams,"C Zhang, Y Xu, G Wang, F Jin","Earthquake Engineering Frontiers in the New Millennium 10 (5.4), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11162197707269936795,7,2001
A hybrid procedure of distinct—Boundary element for discrete rock dynamic analysis,"J Feng, W Guanglun, Z Chuhan","Developments in geotechnical engineering 83, 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774719520061294461,7,1998
舟山海域海相砂土循环激振下的液化破坏孔压模型,王亚军， 金峰， 张楚汉， 王进廷， 甘孝清,"岩石力学与工程学报 32 (3), 582-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588153795831892559,6,2013
摩擦颗粒体系各向同性压缩过程中的堵塞行为,张国华， 孙其诚， 黄芳芳， 金峰,"物理学报 60 (12), 124502-124502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581686797376939090,6,2011
ERFORMANCE-BASED SEISMIC FRAGILITY ANALYSIS OF CONCRETE GRAVITY-FOUNDATION SYSTEM [J],"H SHEN, F JIN, C ZHANG",Engineering Mechanics 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10158083683155904907,6,2008
Performance-based seismic fragility analysis of concrete gravity analysis of concrete gravity-foundation system,"S Huaizhi, JIN Feng, Z Chuhan","Engineering Mechanics 25 (12), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541643268274985093,6,2008
3-D simple deformable distinct element method,"C Zhang, F Jin, YL Hou",Yantu Gongcheng Xuebao(Chinese Journal of Geotechnical Engineering) 29 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425962938932385787,6,2007
三维简单变形体离散元方法,张冲， 金峰， 侯艳丽,"岩土工程学报 29 (2), 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6093228372745840659,6,2007
Experimental research on mechanical behavior of self-compacting rock-fill concrete,"J SHI, Z ZHANG, F JIN, C ZHANG","Chinese Journal of Rock Mechanics and Engineering 26, 3231-3236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028585632612007251,6,2007
Equivalent simulation of dam heat insulators and their effect analysis [J],"Q Wang, JT Wang, F Jin",Advances in Science and Technology of Water Resources 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106087663167700221,6,2007
有阻尼动力方程显式积分方法的精度研究,王进廷， 张楚汉， 金峰,"工程力学 23 (3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495328337053228744,6,2006
Reliability analysis of concrete dam based on damage concept.,"BH Feng, LX Zhang, F Jin","Gongcheng Lixue(Eng. Mech.) 22 (3), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366980499090210773,6,2005
高坝抗震设防问题的探讨,贾超， 金峰， 王品江， 张楚汉,"地震工程与工程振动 25 (1), 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800959647051415908,6,2005
Comparison of stability of gravity dams by discontinuous deformation analysis and finite element method,"G Zhang, F Jin","Journal of Hydroelectric Engineering 23 (1), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147421236117001168,6,2004
位于弹性半空间上的理想流体层动力反应—平面 P 波入射,王进廷， 金峰， 张楚汉,"工程力学 20 (6), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071115616668537056,6,2003
横缝结合质量对拱坝结构受力的影响,李建新， 王光纶， 金峰,"水力发电, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974666943301414917,6,2001
A time domain model of arch dam-rock foundation interaction,"F Jin, CH Zhang, GL Wang","China Civil Engineering Journal 30 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407358573423511427,6,1997
拱坝-坝肩整体动力稳定性的离心模型试验,周兵， 金峰， 王进廷,"水利水電科技進展 31 (1), 15-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277333873426823124,11920567063198726021",5,2011
考虑弹塑性本构的三维模态变形体离散元方法断裂模拟,金峰， 胡卫， 张冲， 王进廷,"工程力学 28 (5), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6383923605280466618,5,2011
点载荷作用下密集颗粒物质的传力特性分析,毕忠伟， 孙其诚， 刘建国， 金峰,"力学与实践 33 (1), 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666849209872689695,5,2011
动水压力波高阶双渐近时域平面透射边界 I: 理论推导,王翔， 金峰,"水利学报 42 (7), 839-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736367079333213136,5,2011
振动台实时耦联动力试验系统构建解决方案,王进廷， 汪强， 迟福东， 金峰,"地震工程與工程振動 30 (2), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744155831812283942,5,2010
密集颗粒物质的多尺度结构,孙其诚， 金峰， 王光谦,"力学与实践, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3910105720385022577,5,2010
On seismic fortification criteria after Wenchuan Earthquake for high dam in China,"C ZHANG, F JIN, J PAN, L KOU",Water Resources and Hydropower Engineering 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404847996596432403,5,2009
坝体保温层的等效模拟及保温效果分析,汪强， 王进廷， 金峰,"水利水電科技進展 27 (2), 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500302479513897977,5,2007
拱坝随机地震行波效应分析,吴健， 金峰， 徐艳杰,"水利水电科技进展 25 (4), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789859844058947122,5,2005
混凝土断裂的三维旋转裂缝模型研究,周元德， 张楚汉， 金峰,"工程力学 21 (5), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850347181436445774,5,2004
Threedimensional nonlinear numerical model for concrete fracture analysis,"Z Yuande, Z Chuhan, J Feng","Journal of Tsinghua University (Science and Technology) 43 (11), 1542-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300904571184184492,5,2003
Numerical modeling of dam-foundation failure and simulation of arch dam collapse,"C Yuzhu, Z Chuhan, J Feng, W Guanglun","Journal of Hydraulic Engineering 6 (6), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292010665291434516,5,2002
基于高阶双渐近透射边界的大坝-库水动力相互作用直接耦合分析模型,高毅超， 徐艳杰， 金峰， 王翔,"地球物理学报 56 (12), 4189-4196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223883080394161338,4,2013
颗粒材料热力学理论在简单剪切流中的应用,宋世雄， 孙其诚， 费明龙， 金峰， 张楚汉,"中国科学: 物理学, 力学, 天文学 43 (7), 881-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325188770094179670,4,2013
堤防工程综合安全模型和风险评价体系研究及应用,王亚军， 张楚汉， 金峰， 张我华， 吴昌瑜， 任大春,"自然灾害学报 21 (1), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253444213272408356,4,2012
土-结构动力相互作用的实时耦联动力试验的时滞稳定性,迟福东， 王进廷， 金峰， 徐艳杰,"工程力学 29 (8), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439920560464728055,4,2012
考虑补偿的多自由度实时耦联动力试验时滞稳定性分析,迟福东， 王进廷， 汪强， 金峰,"工程力学 28 (4), 200-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524810594695729896,4,2011
动水压力波高阶双渐近时域平面透射边界 Ⅱ: 计算性能,王翔， 金峰,"水利学报 42 (8), 986-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559234855321495688,4,2011
Kölnbrein 拱坝坝踵开裂探讨及极限承载力分析,潘坚文， 金峰， 徐艳杰， 王进廷,"水力發電學報 29 (3), 148-153","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031657405511024831,13308460796255489600,13604092402157608176",4,2010
Delay-dependent stability analysis of real-time dynamic hybrid testing,"C Fudong, W Jinting, J Feng","Engineering Mechanics 27 (9), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706801077264630624,4,2010
Non-local damage and fracture model of rock and concrete-like materials,"ZW Bi, M Zhang, JIN Feng","Transactions of Nonferrous Metals Society of China 19, s824-s828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461309626147603454,4,2009
刚性块体压入颗粒体系时的受力及力链演变,辛海丽， 孙其诚， 刘建国， 金峰,岩土力学 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107219047916001203,4,2009
基于功能的混凝土重力坝抗震风险模型研究,沈怀至， 金峰， 张楚汉,"岩土力学 29 (12), 3323-3328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538213241885205105,4,2008
Modelling autogenous expansion for magnesia concrete in arch dams,"F Jin, G Zhang, X Luo, C Zhang","Frontiers of Architecture and Civil Engineering in China 2 (3), 211-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991010228986566686,4,2008
二滩拱坝及坝基材料参数反馈分析,杨剑， 王进廷， 王吉焕， 金峰， 王仁坤,"水力发电学报 27 (2), 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307638818411464303,4,2008
堆石混凝土施工技术在新疆公路工程中的应用,周虎， 刘清， 安雪晖， 金峰,"科技资讯, 40-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1362707900716040634,4,2008
二滩拱坝运行期坝体温度场反馈分析,王进廷， 王吉焕， 刘毅， 金峰， 王仁坤， 杨剑,"水力发电学报 27 (2), 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716475262316246765,4,2008
自密实堆石混凝土抗拉性能的试验研究,张志恒， 石建军， 杨晓峰， 金峰,"混凝土, 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13656744032152968510,4,2007
强震区高拱坝抗震措施比较,王品江， 王进廷， 周元德， 金峰， 徐艳杰,"水利水電科技進展 26 (4), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132368904788688739,4,2006
The application of Monte-Carlo simulation method in arch dam random vibration analysis,"J Wu, F Jin, YJ Xu","Journal of Hydroelectric Engineering 25, 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357214147423136238,4,2006
适用于支护拓扑优化的双向渐进优化方法,刘毅， 金峰,"工程力学 23 (8), 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389279067862275886,4,2006
用反向渐进结构优化方法研究洞室支护优化,刘毅， 金峰,"计算力学学报 23 (6), 659-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466957273326126055,4,2006
Precise direct integration method for random vibration analysis of arch dams [J],"J WU, F JIN",Journal of Tsinghua University (Science and Technology) 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381275137181268172,4,2004
Analysis of concrete fracture with three-dimensional rotating crack model,"Z Yuande, Z Chuhan, JIN Feng","Engineering Mechanics 21 (5), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990661732660089813,4,2004
拱坝随机振动分析中的精细直接积分法,吴健， 金峰,"清华大学学报: 自然科学版 44 (9), 1227-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037373474333176736,4,2004
Three-dimensional nonlinear numerical model for concrete fracture analysis [J],"Y ZHOU, C ZHANG, F JIN",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5788468533091191904,4,2003
Explicit time-domain radiation boundaries for analysis of wave propagation in unbounded media [J],"QIU Liuchao, JIN Feng",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693649707723968268,4,2003
Shaking table tests and numerical analysis for nonlinear seismic behavior of an arch dam model with contraction joints,"S Zhigang, Z Chuhan, W Guanglun, J Feng","Journal of Hydroelectric Engineering 80, 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512699581436353457,4,2003
拱坝横缝钢筋与混凝土相互作用研究,陈观福， 张楚汉， 徐艳杰， 金峰， 王光纶,"工程力学 19 (3), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14682790508328485403,4,2002
拱坝-地基破坏的数值模型与溃坝仿真,崔玉柱， 张楚汉， 金峰， 王光纶,"水利学报 33 (6), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10322839256219240537,4,2002
用刚体弹簧元研究梅花拱坝的破坏机理,崔玉柱， 张楚汉， 徐艳杰， 金峰， 王光纶,清华大学学报: 自然科学版,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713846379542390359,4,2002
Study on the effect of the binding quality of transverse joints on the structure of arch dam,"L Jianxin, W Guanglun, J Feng","Water Power 10, 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749807885432229098,4,2001
反复循环加载下拱坝横缝钢筋简化分析,陈观福， 张楚汉， 金峰， 徐艳杰， 王光纶,"长江科学院院报 18 (6), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447763534762149647,4,2001
三峡高边坡的爆破荷载确定及动力稳定分析,徐艳杰， 张楚汉,"水利水电技术 30 (5), 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371643396412047686,4,1999
时域边界元应力计算方法研究,刘海笑， 张楚汉,"清华大学学报: 自然科学版 38 (1), 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254236841678416106,4,1998
Model of FE-BE-IBE coupling for soil-structure interaction on nonlinear response of arch dams,"X Yanjie, Z Chuhan, J Feng","Journal of Tsinghua University (Sci. and Tech.) 38 (11), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358660597389687702,4,1998
Dynamic Soil-structure Interaction: Current Research in China and Switzerland,"S Chongmin, X Yanjie, J Feng, C Houqun, HS Du Xiuli, L Zhen-Peng, ...",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598290021513023712,4,1998
A method of FE-BE-IBE coupling for seismic interaction of arch dam-canyons,"Z Chuhan, J Feng, W Guanglun","Boundary Element Methods. Elsevier, Amsterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385167152513844094,4,1993
半椭圆形河谷上沉积层地震响应研究,金峰， 张楚汉,"清华大学学报: 自然科学版 33 (5), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9561341822030609,4,1993
颗粒介质固-流态转变的理论分析及实验研究,费明龙， 徐小蓉， 孙其诚， 周公旦， 金峰,"力学学报 48 (1), 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553251948976068290,3,2016
实时耦联动力试验方法理论与实践,王进廷， 金峰， 徐艳杰， 张楚汉,"工程力学 31 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289581432520220185,3,2014
The direct coupled model for dam-reservoir dynamic interaction analysis based on high-order doubly asymptotic open boundary,"G Yi-Chao, X Yan-Jie, J Feng, W Xiang","CHINESE JOURNAL OF GEOPHYSICS-CHINESE EDITION 56 (12), 4189-4196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12634749054849693784,3,2013
Seismic Safety Evaluation of High Concrete Dams: Part 2: Earthquake Behavior of Arch Dams–Case Study,"C Zhang, F Jin, J Pan, Y Long","Seismic Safety Evaluation of Concrete Dams, 79-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9351716730635427005,3,2013
基于颗粒物质流体动力学的三轴力学分析,孙其诚， 宋世雄， 蒋亦民， 金峰， 张楚汉,"力学学报 44 (2), 447-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416489512467892429,3,2012
实时耦联动力试验的研究进展,桂耀， 迟福东， 王进廷， 金峰,"水力发电学报 31 (6), 198-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634479027535167218,3,2012
High-order doubly asymptotic time-domain plane transmitting boundary for hydrodynamic pressure I. Theoretical derivation [J],"W Xiang, JIN Feng",Journal of Hydraulic Engineering 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272472797757694874,3,2011
丰山铜矿的地应力测量与分布特征,毕忠伟， 丁德馨， 张明， 金峰,"金属矿山, 80-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984273776440325842,3,2009
Preliminary study on temperature rise property of thermal insulation of rock-fill concrete [J],"JIN Feng, LI Le, Z Hu, AN Xue-hui",Water Resources and Hydropower Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247659074309264170,3,2008
实时耦联动力试验方法述评,汪强， 王进廷， 金峰， 张楚汉,第 17 届全国结构工程学术会议论文集 (第 Ⅲ 册),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17905755874176568748,3,2008
重力坝地震整体损伤指数的初步探索,寇立夯， 金峰， 张楚汉， 王进廷,"中国水利, 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172820152429425335,3,2008
国内外混凝土拱坝原型振动试验分析,寇立夯， 金峰， 迟福东， 王琳,"水力發電學報 26 (5), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675740747658269828,3,2007
Integral non-linear stability analysis and safety evaluation for high gravity pier-arch dam at Sizhai Reservoir [J],"HY Yang, YD Zhou, F Jin, JT Wang",Advances in Science and Technology of Water Resources 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836991791825141855,3,2007
Analysis of prototype dynamic test of concrete arch dams at home and abroad,"L KOU, F JIN, F CHI, L WANG",Journal of Hydroelectric Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349583775023944610,3,2007
Plastic-damage analysis of concrete dams strengthened with reinforcement in monolith for seismic resistance [J],"H SHEN, J PAN, F JIN, C ZHANG",Journal of Hydraulic Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167740229892822525,3,2007
Experimental research on the tensile performance of the self-compacting rock-filled concrete,"Z ZHANG, J SHI, X YANG, F JIN","Concrete 10, 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032516391563691754,3,2007
蒙特卡罗法在拱坝随机振动分析中的应用,吴健， 金峰， 徐艳杰,"水力發電學報 25 (1), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466975639418851721,3,2006
Comparative analysis of aseismic measures for high arch dams in meizoseismal area [J],"P WANG, J WANG, Y ZHOU, F JIN, Y XU",Advances in Science and Technology of Water Resources 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399244836511517087,3,2006
用回弹法测试自密实堆石混凝土强度,石建军， 周绍青， 金峰， 张楚汉,"无损检测 28 (006), 285-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067069423056101258,3,2006
Analysis of traveling wave effect of random earthquakes on arch dams,"J Wu, F Jin, YJ Wu","Advances In Science and Technology of Water Resources 25 (4), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444129194683664908,3,2005
Design earthquake level analysis for high dams,"J Chao, J Feng, W Pinjiang, Z Chuhan","Earthquake Engineering and Engineering Vibration 1, 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025484787492444268,3,2005
考虑辐射阻尼的拱坝随机振动分析,吴健， 金峰， 徐艳杰,"水利学报 36 (1), 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807987098720956873,3,2005
Application of sponge layer method for radiation damping in analysis of dam-reservoir interaction [J],"L QIU, F JIN, J WANG",Journal of Hydraulic Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524269916229503525,3,2004
ANALYSIS OF CONCRETE FRACTURE WITH THREE-DIMENSIONAL ROTATING CRACK MODEL [J],"Y ZHOU, C ZHANG, F JIN",Engineering Mechanics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13568831012552449524,3,2004
外掺 MgO 混凝土不分横缝快速筑拱坝仿真分析,罗小青， 张国新， 金峰， 刘振威,"水力发电学报, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733978528252763713,3,2003
基于线性系统理论的 FE-SBFE 时域耦合方法,阎俊义， 金峰， 张楚汉,"清华大学学报: 自然科学版 43 (11), 1554-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463541313154282501,3,2003
拱坝横向配筋的非线性地震反应分析模型,徐艳杰， 张楚汉， 金峰， 王光纶,"清华大学学报: 自然科学版 42 (11), 1541-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278222749600140305,3,2002
Blasting Techniques Applied in Treatment of Underwater Mucky Soil Foundation Layers [J],JLS Feng,CHINA HARBOUR ENGINEERING 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682889436656830638,3,1999
A time domain BEM for wave propagation problems in 2D orthotropic media and its applications,"R Yuntao, J Feng, Z Chuhan, W Guanglun","Boundary Element Method (eds. Tanaka, M., Yao, Z.), Tokyo: Elsevier Science …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710015685588064630,3,1996
基于微震监测的大岗山高拱坝坝踵蓄水初期变形机制研究,马克， 金峰， 唐春安， 吕鹏飞， 庄端阳,"岩石力学与工程学报 36 (5), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295986638503620719,2,2017
Unsaturated transient flow in dam and its stability analysis using SWCC experimental data,"C Jialin, JIN Feng, C Xi, W Yingnan, W Yuheng, REN Jun","工程地质学报 24 (2), 259-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032090762249497048,2,2016
A Primary Digital Dam Simulation System for an Arch Dam,"F Jin, J Yang, J Wang","Seismic Safety Evaluation of Concrete Dams, 101-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176902948176815971,2,2013
"Rock-filled concrete, a new normal of SCC in hydraulic engineering in China","M Huang, F Jin, X An, H Zhou, Q Wu",Proceedings of the Fifth North American Conference on the Design and Use of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550169558070730550,2,2013
基于概率接触算法的椭球离散元及料仓试验研究,辛海丽， 金峰,"工程力学 29 (11), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9609909067826868049,2,2012
水下堆石混凝土可行性研究,陈松贵， 金峰， 周虎， 王进廷,"水力发电学报 31 (6), 214-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659365304700786090,2,2012
High-order doubly asymptotic time-domain plane transmitting boundary for hydrodynamic pressure Ⅱ. Computational performance [J],"W Xiang, JIN Feng",Journal of Hydraulic Engineering 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375421122245838056,2,2011
一种曲折裂纹尖端单元位移场的构造方法,方修君， 金峰， 寇立夯， 王进廷,"计算力学学报 27 (1), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901885602063080790,2,2010
颗粒接触力检测方法评述,刘建国， 孙其诚， 金峰， 辛海丽,Rock and Soil Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970825671981107272,2,2009
二滩拱坝极限承载力分析,杨剑， 金峰， 王进廷， 徐艳杰,"清华大学学报: 自然科学版 5 (9), 1488-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135158187645140858,2,2009
基于功能的结构抗震设计研究进展,贾超， 金峰， 张楚汉,"世界地震工程 22 (1), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392985967236959624,2,2006
"2, WANG Pin-jiang1, ZHANG Chu-han1 (1. State Key Laboratory of Hydroscience and Engineering, Tsinghua University, Beijing 100084, China; 2. School of civil engineering …","JIN Feng, JIA Chao",Rock and Soil Mechanics 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946300220995355535,2,2006
