Title,Authors,Platform,Cited_url,Cited_count,Year
Image-embodied knowledge representation learning,"R Xie, Z Liu, H Luan, M Sun",arXiv preprint arXiv:1609.07028,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696826250326204662,31,2016
Fast-Champollion: a fast and robust sentence alignment algorithm,"P Li, M Sun, P Xue",Proceedings of the 23rd International Conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349210283521770619,31,2010
Neural relation extraction with multi-lingual attention,"Y Lin, Z Liu, M Sun",Proceedings of the 55th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032198537236443661,30,2017
Improved word representation learning with sememes,"Y Niu, R Xie, Z Liu, M Sun",Proceedings of the 55th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268771328389669176,30,2017
汉语词同现网络的小世界效应和无标度特性,刘知远， 孙茂松,"中文信息学报 21 (6), 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631916361394121617,30,2007
利用上下文信息解决汉语自动分词中的组合型歧义,肖云， 邹嘉彦,"计算机工程与应用 37 (19), 87-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032612254826810727,30,2001
Joint Training for Pivot-based Neural Machine Translation.,"Y Cheng, Q Yang, Y Liu, M Sun, W Xu","IJCAI, 3974-3980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174626133676084798,29,2017
Online learning of interpretable word embeddings,"H Luo, Z Liu, H Luan, M Sun",Proceedings of the 2015 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278734947872084611,28,2015
A high performance two-class Chinese text categorization method,"X Fan, MS Sun","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 29 (1), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425896885579032561,28,2006
Semi-supervised learning for image annotation based on conditional random fields,"W Li, M Sun","Image and Video Retrieval, 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646321776838397415,28,2006
ERNIE: Enhanced Language Representation with Informative Entities,"Z Zhang, X Han, Z Liu, X Jiang, M Sun, Q Liu",arXiv preprint arXiv:1905.07129,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676496844752567385,27,2019
Prior knowledge integration for neural machine translation using posterior regularization,"J Zhang, Y Liu, H Luan, J Xu, M Sun",arXiv preprint arXiv:1811.01100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597412589011276495,27,2018
Next: Nus-tsinghua center for extreme search of user-generated content,"TS Chua, H Luan, M Sun, S Yang","IEEE MultiMedia 19 (3), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873230128453835145,27,2012
Chunk parsing scheme for Chinese sentence,Z Qiang,"Chinese Journal of Computers 22 (11), 1158-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021514315239568666,27,1999
Chime: An efficient error-tolerant chinese pinyin input method,"Y Zheng, C Li, M Sun",Twenty-Second International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182321345696569375,26,2011
Scalable term selection for text categorization,"J Li, M Sun",Proceedings of the 2007 Joint Conference on Empirical Methods in Natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285370828948508538,26,2007
Chinese word cooccurrence network: its small world effect and scale-free property,"ZY Liu, MS Sun","Journal of Chinese Information Processing 21 (6), 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14941393276527055307,26,2007
A comparison and semi-quantitative analysis of words and character-bigrams as features in chinese text categorization,"J Li, M Sun, X Zhang","ANNUAL MEETING-ASSOCIATION FOR COMPUTATIONAL LINGUISTICS 44 (1), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359695845510083531,26,2006
Few-shot charge prediction with discriminative legal attributes,"Z Hu, X Li, C Tu, Z Liu, M Sun",Proceedings of the 27th International Conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767602795631156470,25,2018
Representation learning for measuring entity relatedness with rich information,"Y Zhao, Z Liu, M Sun",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481728478175997332,25,2015
Topical word trigger model for keyphrase extraction,"Z Liu, C Liang, M Sun","Proceedings of COLING 2012, 1715-1730","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996458349761125444,8776685530462929146",25,2012
Ambiguity resolution in Chinese word segmentation,"M Sun, BK T’sou","Proceedings of the 10th Pacific Asia Conference on Language, Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204076581003838512,25,1995
Improving the transformer translation model with document-level context,"J Zhang, H Luan, M Sun, F Zhai, J Xu, M Zhang, Y Liu",arXiv preprint arXiv:1810.03581,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354196623240525876,24,2018
Knowledge representation learning: A review,"L Zhiyuan, S Maosong, L Yankai","Journal of Computer Research and Development 53 (2), 247-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11537905485842634876,24,2016
从技术和研究角度看 MOOC,孙茂松,"计算机教育, 2-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431180086013874065,24,2014
Incorporating user behaviors in new word detection,"Y Zheng, Z Liu, M Sun, L Ru, Y Zhang",Proceedings of the 21st International Joint Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262015292031377833,24,2009
An experimental study on dictionary mechanism for Chinese word segmentation,"M Sun, Z Zuo, C Huang","Journal of Chinese information processing 14 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179892671170707587,24,2000
Content-based and Graph-based Tag Suggestion.,"X Si, Z Liu, P Li, Q Jiang, M Sun",DC@ PKDD/ECML,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535408313641326642,23,2009
消解中文三字长交集型分词歧义的算法,孙茂松， 左正平,"清华大学学报: 自然科学版 39 (5), 101-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591855397920987151,23,1999
Cail2018: A large-scale legal dataset for judgment prediction,"C Xiao, H Zhong, Z Guo, C Tu, Z Liu, M Sun, Y Feng, X Han, Z Hu, ...",arXiv preprint arXiv:1807.02478,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285214560545402488,22,2018
Neural knowledge acquisition via mutual attention between knowledge graph and text,"X Han, Z Liu, M Sun",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648840035087799876,22,2018
Legal judgment prediction via topological learning,"H Zhong, Z Guo, C Tu, C Xiao, Z Liu, M Sun",Proceedings of the 2018 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743617765231444410,22,2018
Monte Carlo methods for maximum margin supervised topic models,"Q Jiang, J Zhu, M Sun, EP Xing","Advances in neural information processing systems, 1592-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784303610766816895,22,2012
Fewrel: A large-scale supervised few-shot relation classification dataset with state-of-the-art evaluation,"X Han, H Zhu, P Yu, Z Wang, Y Yao, Z Liu, M Sun",arXiv preprint arXiv:1810.10147,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457339698968920347,21,2018
知识表示学习研究进展,刘知远， 孙茂松， 林衍凯， 谢若冰,"计算机研究与发展 53 (2), 247-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035736062261272282,21,2016
A statistical method for Uyghur tokenization,"B Aisha, M Sun",2009 International Conference on Natural Language Processing and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263591077113729738,21,2009
Thumt: An open source toolkit for neural machine translation,"J Zhang, Y Ding, S Shen, Y Cheng, M Sun, H Luan, Y Liu",arXiv preprint arXiv:1706.06415,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801016179752040436,20,2017
文本可视化研究综述,唐家渝， 刘知远， 孙茂松,"计算机辅助设计与图形学学报 25 (3), 273-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338770975398952718,20,2013
Community detection by affinity propagation,"Z Liu, P Li, Y Zheng, M Sun","Work, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742452486403938491,20,2008
Neural machine translation with pivot languages,"Y Cheng, Y Liu, Q Yang, M Sun, W Xu",arXiv preprint arXiv:1611.04928,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646372008812061635,19,2016
Phrase type sensitive tensor indexing model for semantic composition,"Y Zhao, Z Liu, M Sun",Twenty-Ninth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699961507702628794,19,2015
Semi-supervised SimHash for efficient document similarity search,"Q Jiang, M Sun",Proceedings of the 49th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89844355376066834,19,2011
Folkdiffusion: A graph-based tag suggestion method for folksonomies,"Z Liu, C Shi, M Sun","Information Retrieval Technology, 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293932046266845755,19,2010
Automatic identification of Chinese maximal noun phrases,"Q Zhou, M Sun, C Huang","RUAN JIAN XUE BAO 11 (2), 195-201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687720494308214463,18348985861935174154,1848023575872747246",19,2000
谈谈汉语分词语料库的一致性问题,孙茂松,"语言文字应用, 90-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176807896871647227,19,1999
Network representation learning: an overview,"C TU, C YANG, Z LIU, M SUN","从大数据到大知识工程专刊, 996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989059582272886689,18,2017
Building Earth Mover's Distance on bilingual word embeddings for machine translation,"M Zhang, Y Liu, H Luan, M Sun, T Izuha, J Hao",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787724557107708547,18,2016
汉语依存句法网络的复杂网络性质,刘知远， 郑亚斌， 孙茂松,"复杂系统与复杂性科学 5 (002), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=785348906146308463,18,2008
Asymmetrical query recommendation method based on bipartite network resource allocation,"Z Liu, M Sun","Proceedings of the 17th international conference on World Wide Web, 1049-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090728990523462480,18,2008
因特网搜索引擎评价系统,陶跃华， 孙茂松， 王锡钢,"计算机工程与科学 23 (3), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166290419869555254,18,2001
万维网知识挖掘方法的研究,沈达阳， 孙茂松,"计算机科学 27 (002), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88375105014637546,18,2000
"汉语中的兼类词, 同形词类组及其处理策略",孙茂松， 黄昌宁,"中文信息学报 3 (4), 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042181283607413697,18,1989
Recent advances on neural headline generation,"SQ Shen, YK Lin, CC Tu, Y Zhao, ZY Liu, MS Sun","Journal of computer science and technology 32 (4), 768-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095633664335812171,17,2017
Community-enhanced network representation learning for network analysis,"C Tu, H Wang, X Zeng, Z Liu, M Sun",arXiv preprint arXiv:1611.06645,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880381518513313367,17,2016
Expert finding for microblog misinformation identification,"C Liang, Z Liu, M Sun","Proceedings of COLING 2012: Posters, 703-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905329670944245528,17,2012
多值因果图的推理算法研究,樊兴华， 张勤， 孙茂松， 黄席樾,"计算机学报 26 (3), 310-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6677148424542422935,17,2003
Absent multiple kernel learning,"X Liu, L Wang, J Yin, Y Dou, J Zhang",Twenty-Ninth AAAI Conference on Artificial Intelligence,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173653382142170083,12974754535111610808,7963187017508331182",16,2015
An extended GHKM algorithm for inducing lambda-SCFG,"P Li, Y Liu, M Sun",Twenty-Seventh AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598479252937339433,16,2013
《 中文信息处理若干重要问题》,徐波， 孙茂松， 靳光瑾,"中文信息学报 18 (4), 8-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097945332795861132,16,2004
汉语组块的定义和获取,李素建， 刘群,语言计算与基于内容的文本处理——全国计算语言学联合学术会议 (SWCL2003) 论文集 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892400843304344254,16,2003
Some issues on statistical approach to Chinese word identification,"MS Sun, BY Lai, S Lun, CF Sun",Proc. of the 3rd International Conference on Chinese Information Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057864549357224779,16,1992
Neural emoji recommendation in dialogue systems,"R Xie, Z Liu, R Yan, M Sun",arXiv preprint arXiv:1612.04609,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111161314474932205,15,2016
A logic for reasoning about game strategies,"D Zhang, M Thielscher",Twenty-Ninth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865259213493784177,15,2015
