Title,Authors,Platform,Cited_url,Cited_count,Year
A generalized probabilistic formula relating occupant behavior to environmental conditions,"YJ Chuang Wang, Da Yan*, Hongsan Sun",Building and environment 95,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775550271211170027,45,2016
A preliminary research on the derivation of typical occupant behavior based on large-scale questionnaire surveys,"HS Xiaohang Feng, Da Yan∗, Chuang Wang",Energy and Buildings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968716912271768295,44,2015
Building environment design simulation software DeST (1): an overview of developments and information of building simulation and DeST,"D Yan, X Xie, F Song, Y Jiang","HV&AC 34 (7), 48-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553642109506961177,6994919330942529670",40,2004
建筑环境系统模拟分析方法——DeST,江亿， 燕达,北京: 中国建筑工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975900653656946299,39,2006
中国建筑节能的技术路线图,江亿， 彭琛， 燕达,"建设科技, 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422132725025280061,33,2012
"Urban residential heating in hot summer and cold winter zones of China—status, modeling, and scenarios to 2030","SG Shan Hu, Da Yan, Ying Cui",Energy Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4973968976950914867,32,2016
住宅间歇供暖模拟分析,李兆坚， 江亿， 燕达,"暖通空调 35 (8), 110-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411409875338218942,31,2005
Modelling and applications of annual energy-using simulation module of separated heat pipe heat exchanger,"D Zhu, D Yan, Z Li","Energy and buildings 57, 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916057406919359979,30,2013
Modeling occupancy and behavior for better building design and operation—A critical review,"B Dong, D Yan, Z Li, Y Jin, X Feng, H Fontenot","Building Simulation 11 (5), 899-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132701316039983822,29,2018
Temporal and spatial characteristics of the urban heat island in Beijing and the impact on building design and energy performance,"et al Cui Y, Yan D, Hong T",Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815571100907541656,29,2017
Comparison of building energy modeling programs: building loads,D Zhu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297996897257814008,27,2012
An integrated modeling tool for simultaneous analysis of thermal performance and indoor air quality in buildings,"D Yan, F Song, X Yang, Y Jiang, B Zhao, X Zhang, X Liu, X Wang, F Xu, ...","Building and Environment 43 (3), 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678253014173002002,26,2008
A novel stochastic modeling method to simulate cooling loads in residential districts,"J An, D Yan, T Hong, K Sun","Applied energy 206, 134-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069485148589894973,25,2017
建筑环境设计模拟分析软件 DeST: 第 3 讲 建筑热环境动态模拟结果的验证,张晓亮， 谢晓娜， 燕达， 江亿,"暖通空调 34 (9), 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240736335843681758,25,2005
Comparison of typical year and multiyear building simulations using a 55-year actual weather data set from China,"QZ Ying Cui, Da Yan*, Tianzhen Hong, Chan Xiao, Xuan Luo",Applied Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188951655182020328,24,2017
Updates to the China Design Standard for Energy Efficiency in public buildings,"DY Tianzhen Hong, Cheng Li",Energy Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806719554694536473,24,2015
Investigation and analyses of residential heating in the HSCW climate zone of China: Status quo and key features,"SH Siyue Guo, Da Yan*, Chen Peng, Ying Cui, Xin Zhou",Building and Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542675751936491326,24,2015
"Comparison of HVAC system modeling in EnergyPlus, DeST and DOE-2.1 E","X Zhou, T Hong, D Yan","Building Simulation 7 (1), 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765221979656654109,24,2014
On the simulation repetition and temporal discretization of stochastic occupant behaviour models in building performance simulation,"X Feng, D Yan, C Wang","Journal of Building Performance Simulation 10 (5-6), 612-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077802927725777488,23,2017
Influence of household air-conditioning use modes on the energy performance of residential district cooling systems,"YJ Xin Zhou, Da Yan, Xiaohang Feng, Guangwei Deng, Yiwen Jian",Building Simulation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910265708778670497,23,2016
Building energy use in China: Ceiling and scenario,"YJ Chen Peng, Da Yan∗, Siyue Guo, Shan Hu",Energy and Buildings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5162595573966218189,23,2015
"建筑能耗模拟软件对比: DeST, EnergyPlus and DOE-2",朱丹丹， 燕达， 王闯， 洪天真,"建筑科学, 213-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675377080894789964,21,2012
建筑气密性对住宅能耗影响的分析,丰晓航， 燕达， 彭琛， 江亿,"暖通空調 44 (2), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117260010016103202,19,2014
A Thorough Assessment of China’s Standard for Energy Consumption of Buildings,"SH Da Yan*, Tianzhen Hong, Cheng Li, Qi Zhang, Jingjing An",Energy and Buildings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264906486012776439,18,2017
Modeling individual's light switching behavior to understand lighting energy use of office building,"C Wang, D Yan, X Ren","Energy Procedia 88, 781-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3059800702425927091,18,2016
Research on a dynamic simulation method of atrium thermal environment based on neural network,"Q Rong, Y Da, Z Xin, J Yi",Building and Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3910424568918631527,18,2011
Relative importance of factors influencing building energy in urban environment,"SY Wei Tian *, Yunliang Liu, Yeonsook Heo, Da Yan, Zhanyong Li, Jingjing An",Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502803259083740442,16,2016
Survey and performance analysis of centralized domestic hot water system in China,"RY Jingjing An, Da Yan, Guangwei Deng",Energy and Buildings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119937006695736661,15,2016
太阳能板放置最佳倾角研究,朱丹丹， 燕达,"建筑科学, 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616747636144725718,15,2012
An overview of an integrated building simulation tool-designer’s simulation toolkit (dest),"D Yan, Y Jiang","Ninth International IBPSA Conference, Montréal, Canada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718038823163384070,15,2005
建筑环境设计模拟分析软件 DeST——第 9 讲冷热源与水系统模拟分析 (上),夏建军， 燕达， 江亿,"暖通空调 35 (3), 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912058423003768579,15,2005
Building environment design simulation software DeST (2): dynamic thermal process of buildings [J],"BX Xiaona, S Fangting, Y Da, J Yi",Hv & Ac 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587062207444450048,15,2004
空调运行模式对住宅建筑采暖空调能耗的影响,朱光俊， 张晓亮， 燕达,"重庆建筑大学学报 28 (005), 119-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881861491606027304,14,2006
建筑环境设计模拟分析软件 DeST——第 10 讲 暖通空调方案的经济性分析,刘烨， 燕达， 江亿,"暖通空调 35 (5), 60-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251211828252684423,14,2005
Occupant behavior and modeling,"H Polinder, M Schweiker, A Van der Aa, K Schakib-Ekbatan, V Fabi, ...","Total energy use in buildings: Analysis and evaluation methods, 1-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687060559039934069,13,2013
建筑环境设计模拟分析软件 DeST: 第 8 讲 自然通风与机械通风系统的联合模拟分析,张野， 章宇峰， 宋芳婷， 燕达， 江亿,"暖通空调 35 (2), 57-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002201146334668772,13,2005
Clustering and statistical analyses of air-conditioning intensity and use patterns in residential buildings,"J An, D Yan, T Hong","Energy and Buildings 174, 214-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992865469130430776,11,2018
天然光光环境模拟软件的对比研究,罗涛， 燕达， 赵建平， 王书晓,"建筑科学 27 (10), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864521059368608827,11,2011
Occupant migration monitoring in residential buildings with the use of a depth registration camera,"J Dziedzic, D Yan, V Novakovic","Procedia Engineering 205, 1193-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827606600781892425,10,2017
Cluster Analysis for Occupant-behavior based Electricity Load Patterns in Buildings: A Case Study in Shanghai Residences,"JL Song Pan, Xinru Wang, Yixuan Wei, Xingxing Zhang, Csilla Gal, Guangying ...",Building Simulation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1471009548806431936,10,2017
Comparison of building energy modeling programs: HVAC systems,"X Zhou, T Hong, D Yan","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406612327991244450,10,2013
Lighting energy consumption in ultra-low energy buildings: Using a simulation and measurement methodology to model occupant behavior and lighting controls,"P Zhu, M Gilbride, D Yan, H Sun, C Meek","Building Simulation 10 (6), 799-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513442515706549808,9,2017
建筑气密性对供暖能耗的影响,彭琛， 燕达， 周欣,"暖通空調 40 (9), 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825785145343313971,9,2010
利用电厂循环冷却水的暖通空调方案比选,高岩， 付林， 燕达， 刘烨， 江亿,"暖通空調 37 (1), 52-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574436368384557317,9,2007
Simulation and analysis of intermittent heating in residential buildings,"L Zhaojian, J Yi","Hv & Ac, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729924620001993907,9,2005
建筑环境设计模拟分析软件 DeST 第 6 讲 建筑环境控制方案模拟分析,燕达， 宋芳婷， 江亿,"暖通空调 34 (12), 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238838068628342561,9,2004
Comparative study of air-conditioning energy use of four office buildings in China and USA,"X Zhou, D Yan, J An, T Hong, X Shi, X Jin","Energy and Buildings 169, 344-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299763230333282481,8,2018
"Tsinghua University, Beijing, China","BX Jianjun, Y Da, J Yi",Building environment design simulation software DeST (9): simulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228807042651431411,8,2005
建筑环境设计模拟分析软件 DeST 第 9 讲 冷热源与水系统模拟分析 (下),燕达， 夏建军， 刘烨， 张晓亮， 江亿,"暖通空调 35 (4), 42-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993686338133495617,8,2005
蒸汽喷射加热器的一维模型,李震， 狄洪发， 陈蕾， 薛志峰， 燕达,"暖通空调 34 (6), 88-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393916313607350773,8,2004
Spatial distribution of internal heat gains: A probabilistic representation and evaluation of its influence on cooling equipment sizing in large office buildings,"KS Qi Zhang, Da Yan,∗, Jingjing An, Tianzhen Hong, Wei Tian",Energy and Buildings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589713526444944220,7,2017
Analysis on the influence of occupant behavior patterns to building envelope’s performance on space heating in residential buildings in Shanghai,"S Guo, D Yan, Y Cui",International Building Performance Simulation Association. Proceedings of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953952140652902755,7,2014
大型办公建筑照明能耗实测数据分析及模型初探,周欣， 燕达， 任晓欣， 洪天真,"照明工程学报 24 (4), 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542840234430816607,7,2013
"Comparison of building energy simulation programs: DeST, EnergyPlus and DOE-2","DD Zhu, D Yan, T Hong, C Wang","Building Science 28 (2), 218-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021037074923541311,7,2012
基于实测的家用电器用电模型研究,任晓欣， 胡姗， 燕达， 彭琛,"建筑科学, 223-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157400911209165343,7,2012
办公建筑提高夏季空调设定温度对建筑能耗的影响,秦蓉， 刘烨， 燕达， 江亿,"暖通空調 37 (8), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339215021740138208,7,2007
Indoor occupant behaviour monitoring with the use of a depth registration camera,"JW Dziedzic, Y Da, V Novakovic","Building and Environment 148, 44-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17092009069133906482,6,2019
Renovation strategies for the Italian public housing stock: Applying building energy simulation and occupant behaviour modelling to support decision-making process,"A Santangelo, D Yan, X Feng, S Tondelli","Energy and Buildings 167, 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=209022295335661336,6,2018
Real time measurement of dynamic metabolic factor (D-MET),"JW Dziedzic, D Yan, V Novakovic","Cold Climate HVAC Conference, 677-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520964783138298629,6,2018
住宅集中生活热水系统现状调研及能耗模型研究,邓光蔚， 燕达， 安晶晶， 于瑞， 简毅文， 张野， 高岩,"给水排水 40 (7), 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644603566916349300,6,2014
建筑能耗模拟软件的 BIM 数据接口开发与应用,孙红三， 吴如宏， 燕达,"建筑科学 29 (12), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647711623033647240,6,2013
China road map for building energy conservation,"P Chen, Y Da, J Yi","Transition to Renewable Energy Systems, 594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840551131522773963,6,2013
天然光光照度典型年数据的研究与应用,罗涛， 燕达， 林若慈， 王书晓,"照明工程学报 22 (5), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919826910154219234,6,2011
建筑环境设计模拟分析软件 DeST—第 7 讲 空气处理设备方案模拟分析,燕达， 张野， 江亿,"暖通空调 35 (1), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418024448790898872,6,2005
Exploring the factors and motivations influencing heating behavioral patterns and future energy use intentions in the hot summer and cold winter climate zone of China,"Y Cui, D Yan, C Chen","Energy and Buildings 153, 99-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548169310645101659,5,2017
IEA EBC Annex 66,"D Yan, T Hong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139245735752785842,5,2014
建筑能耗模拟软件空调系统模拟对比研究,周欣， 燕达， 洪天真， 朱丹丹,"暖通空调, 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270638052788908468,5,2014
什么是真正的建筑节能?,江亿， 燕达,"建设科技, 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030705943703514099,5,2011
严寒地区火车站大空间公共区域夏季环境控制方案研究,赵奕， 毛红卫， 卢仲炜， 张野， 燕达， 邓光蔚， 李婷,"暖通空調 40 (7), 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491846053125444745,5,2010
双级离心式冷水机组的数学模型及其应用,陈权， 邵双全， 张晓亮， 燕达， 石文星， 李先庭， 江亿,"制冷学报 29 (2), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6962357072924634644,5,2008
北京市旅馆类建筑测试与分析 (二) 水系统现状及分析,燕达， 朱伟峰， 刘昕， 薛志峰， 江亿， 金招芬,见: 全国暖通空调制冷 2000 年学术年会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569055076561247495,5,2000
Energy poverty and thermal comfort in northern urban China: A household-scale typology of infrastructural inequalities,"C Robinson, D Yan, S Bouzarovski, Y Zhang","Energy and Buildings 177, 363-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154930184568540392,4,2018
Measurement of dynamic clothing factor (D-CLO),"J Dziedzic, D Yan, V Novakovic","NTNU, Trondheim",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158680730314512314,4,2018
Investigation and modelling of the centralized solar domestic hot water system in residential buildings,"X Feng, D Yan, R Yu, Y Gao","Building Simulation 10 (1), 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065142583156996971,4,2017
Influence of Asynchronous Demand Behavior on Overcooling in Multiple Zone AC Systems,"etc Xin Zhou, Da Yan",Building and Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393274502320521177,4,2016
Building performance simulation,"T Hong, HW Lin, WK Chang, L Wang, W Turner, D Yan, D Zhu, X Zhou, ...","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837382177563963017,4,2013
铁路客站无组织渗风现状调研及数值模拟研究,刘燕， 邓光蔚， 彭琛， 燕达,"暖通空调 42 (12), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930981816458832338,4,2013
分离式热管排热器全年能耗模拟研究,朱丹丹， 燕达， 李震,"暖通空调, 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12825078079667804215,4,2013
住宅使用模式对住宅建筑供暖空调能耗影响的模拟分析,高岩， 安玉娇， 于喜哲， 张晓亮， 燕达,"建筑科学, 287-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301047809664972033,4,2010
Energy and behaviour at home: a review of intervention methods and practices,"O Iweka, S Liu, A Shukla, D Yan","Energy Research & Social Science 57, 101238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6909263045953561549,3,2019
Household appliance recognition through a Bayes classification model,"D Yan, Y Jin, H Sun, B Dong, Z Ye, Z Li, Y Yuan","Sustainable Cities and Society 46, 101393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170928239182886911,3,2019
Demand response capability assessment for buildings based on simulation and model simplification,"F Yang, Q Guo, Z Pan, H Sun, D Yan","2015 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352901999636590716,3,2015
建筑中人行为模拟研究现状和展望,燕达， 丰晓航， 王闯,"建筑科学 31 (10), 178-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429540734505200564,3,2015
我国建筑业广义建造能耗及 CO2 排放分析,林立身， 江亿， 燕达， 彭琛,"中国能源 37 (3), 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734437729610564685,3,2015
铁路客站室内环境现状及节能设计调研,刘燕， 彭琛， 燕达,"暖通空调 41 (7), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192721403870606487,3,2011
微型离心式冷水机组性能分析,王嘉， 张晓亮， 王旭辉， 燕达， 石文星， 李先庭， 江亿， 张凯,"暖通空調 39 (5), 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735839396370694362,3,2009
Data-centric simulation interoperability using the DeST simulation platform,"YK Yi, J Lee, AM Malkawi, C Wang, Y Jiang, D Yan","IBPSA Proceedings: Building Simulation, 1587-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540236021034370690,3,2007
Comparative research on different air conditioning systems for residential buildings,"XS Xin Zhou*, Da Yan",Frontier of Architectural Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036409068238851358,3,0
Case study: YBS building simulation using DeST,"Y Da, Y Zhu",IEA ANNEX 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878700840052008519,3,0
A review of reinforcement learning methodologies for controlling occupant comfort in buildings,"M Han, R May, X Zhang, X Wang, S Pan, D Yan, Y Jin, L Xu","Sustainable Cities and Society, 101748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836408282512062550,2,2019
Investigation and analysis of Chinese residential building occupancy with large-scale questionnaire surveys,"S Hu, D Yan, J An, S Guo, M Qian","Energy and Buildings 193, 289-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=547245558538394899,2,2019
Building Blocks Energy Estimation (BBEE): A method for building energy estimation on district level,"P Zhu, D Yan, H Sun, J An, Y Huang","Energy and Buildings 185, 137-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187159420284385510,2,2019
The evaluation of stochastic occupant behavior models from an application-oriented perspective: Using the lighting behavior model as a case study,"D Yan, X Feng, Y Jin, C Wang","Energy and Buildings 176, 151-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360998731151726295,2,2018
Investigation and modelling of the centralized solar domestic hot water system in residential buildings,"R Yu, D Yan, X Feng, Y Gao","Procedia Engineering 146, 424-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481227318586282658,2,2016
Application of Lorenz Curve and Gini Index in the Analysis of Load Fea-ture in HVAC Systems,"X Zhou, D Yan, Y Jiang","Procedia Engineering 121, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738801543806264237,2,2015
我国办公建筑用能行为现状调研与分析,于新巧， 陈征， 汪汀， 燕达， 张崎,"建筑科学 31 (10), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088412246683924884,2,2015
基于马氏链与事件的室内人员移动模型,王闯， 燕达， 丰晓航， 孙红三， 江亿,"建筑科学 31 (10), 188-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063274819667942596,2,2015
机械通风与自然通风对办公建筑室内环境营造差异性的模拟分析,安晶晶， 燕达， 周欣， 孙开宇,"建筑科学 31 (10), 124-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977590555496936042,2,2015
Influence of residential building air tightness on energy consumption,"F Xiaohang, Y Da, P Chen, J Yi","Heating Ventilating & Air Conditioning, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273580111083668917,2,2014
办公建筑室内发热量的空间不均匀特性对空调设计选型的影响分析,张崎， 燕达， 朱丹丹， 刘烨， 张野， 江亿,"暖通空调, 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724169571849982695,2,2014
居住建筑集中与分散空调能耗对比研究,周欣， 燕达， 邓光蔚， 张晓亮， 张野， 简毅文， 江亿,"暖通空调, 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737217343433359994,2,2014
长江中下游地区住宅冬季供暖典型案例及关键问题,郭偲悦， 燕达， 崔莹， 周欣， 彭琛， 朱安东,"暖通空调, 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565049973581914859,2,2014
铁路客站用能现状及其影响因素分析,宋歌， 刘燕， 朱丹丹， 燕达， 彭琛,"暖通空调, 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227946391993232185,2,2013
Data analysis and modeling of lighting energy use in large office buildings,"X Zhou, D Yan, X Ren, T Hong",submitted to Building Research and Information,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046350415182010378,2,2012
铁路客站天然采光现状及优化设计研究,罗涛， 燕达， 张野， 彭琛， 刘燕， 杨允礼,"照明工程学报 23 (1), 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560051102251632192,2,2012
