Title,Authors,Platform,Cited_url,Cited_count,Year
Optimal Control of AGC Systems Considering Non-Gaussian Wind Power Uncertainty,"X Chen, J Lin, F Liu, Y Song",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365191288028519604,1,2019
Maximum Production Point Tracking of a High-Temperature Power-to-Gas System: A Dynamic-Model-Based Study,"X Xing, J Lin, Y Song, Q Hu",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747792925481871844,1,2019
Voltage magnitude and margin controller for remote industrial microgrid with high wind penetration,"Y Cai, J Lin, Y Song, S You, Y Zong","IEEE PES ISGT Europe 2013, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656750824216510481,1,2013
Frequency control by aluminum smelter load response in an isolated wind power system: A study for an industrial case,"H Jiang, J Lin, Y Song, X Li, J Dong","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17693882148483013609,1,2013
Mis-speculation-Driven Compiler Framework for Aggressive Loop Automatic Parallelization,"J Lin, X Tian, J Ng",2013 IEEE International Symposium on Parallel & Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5999828262853156164,1,2013
Stochastic processes in renewable power systems: From frequency domain to time domain,"YH Song, XS Chen, J Lin, F Liu, YW Qiu","Science China Technological Sciences, 1-11",,0,2019
Optimal Operation of an Integrated Energy System Incorporated with HCNG Distribution Networks,"C Fu, J Lin, Y Song, J Li, J Song",IEEE Transactions on Sustainable Energy,,0,2019
Optimal Control of a Hydrogen Micro Grid Based on an Experiment Validated P2HH Model,"Q Hu, LIN Jin, Q Zeng, F Chen, J Li",IET Renewable Power Generation,,0,2019
Optimal Investment of Electrolyzers and Seasonal Storages in Hydrogen Supply Chains Incorporated with Renewable Electric Networks,"J Li, J Lin, H Zhang, Y Song, G Chen, L Ding, D Liang",IEEE Transactions on Sustainable Energy,,0,2019
Explicit MPC Based on the Galerkin Method for AGC Considering Volatile Generations,"Y Qiu, J Lin, F Liu, Y Song",IEEE Transactions on Power Systems,,0,2019
Time-Varying Model Predictive Control of a Reversible-SOC Energy-Storage Plant based on the Linear Parameter-Varying Method,"X Xing, J Lin, N Brandon, A Banerjee, Y Song",IEEE Transactions on Sustainable Energy,,0,2019
A Data-Driven Reduced-Order Modeling Method for Dynamic Wind Farm Control,"K Chen, Y Qiu, J Lin, Y Song",Proceedings of the Tenth ACM International Conference on Future Energy …,,0,2019
Optimal Control of DERs in ADN under Spatial and Temporal Correlated Uncertainties,"X Chen, J Lin, F Liu, Y Song",arXiv preprint arXiv:1810.05873,,0,2018
Compilation and Speculation,"J Lin, WC Hsu, PC Yew","Speculative Execution in High Performance Computer Architectures 6, 301",,0,2005
2011 International Workshop on Embedded Multicore Systems—EMS 2011—,"P Friedland, D Atkinson, PC Yew, TF Chen, JK Lee, SH Lai, Y Xie, ...",,,0,0
A combined time-and-frequency-domain model for integration of wind power generation,"X Chen, J Lin, C Wan, Y Song, W Guo","2016 IEEE Innovative Smart Grid Technologies-Asia (ISGT-Asia), 35-40",,0,0
