Title,Authors,Platform,Cited_url,Cited_count,Year
High-triplet-energy tri-carbazole derivatives as host materials for efficient solution-processed blue phosphorescent devices,"W Jiang, L Duan, J Qiao, G Dong, D Zhang, L Wang, Y Qiu","Journal of Materials Chemistry 21 (13), 4918-4926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669023655034976643,112,2011
Highly efficient and color-stable hybrid warm white organic light-emitting diodes using a blue material with thermally activated delayed fluorescence,"D Zhang, L Duan, Y Li, D Zhang, Y Qiu","Journal of Materials Chemistry C 2 (38), 8191-8197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507833838936806112,108,2014
Tuning of charge balance in bipolar host materials for highly efficient solution-processed phosphorescent devices,"W Jiang, L Duan, J Qiao, G Dong, L Wang, Y Qiu","Organic letters 13 (12), 3146-3149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034771023210502236,108,2011
"Synthesis, Structure, Properties, and application of a carbazole‐based diaza [7] helicene in a deep‐blue‐emitting OLED","L Shi, Z Liu, G Dong, L Duan, Y Qiu, J Jia, W Guo, D Zhao, D Cui, X Tao","Chemistry–A European Journal 18 (26), 8092-8099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6955432679959031185,106,2012
Recent progress in solution processable TADF materials for organic light-emitting diodes,"T Huang, W Jiang, L Duan","Journal of Materials Chemistry C 6 (21), 5577-5596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369349811392104851,103,2018
Highly efficient blue thermally activated delayed fluorescent OLEDs with record-low driving voltages utilizing high triplet energy hosts with small singlet–triplet splittings,"D Zhang, M Cai, Z Bin, Y Zhang, D Zhang, L Duan","Chemical science 7 (5), 3355-3363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627776895772417560,102,2016
Highly-efficient blue electroluminescence based on two emitter isomers,"Y Kan, L Wang, L Duan, Y Hu, G Wu, Y Qiu","Applied physics letters 84 (9), 1513-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135741524418128656,98,2004
"High-efficiency organic light-emitting diodes with tunable light emission by using aromatic diamine/5, 6, 11, 12-tetraphenylnaphthacene multiple quantum wells","Y Qiu, Y Gao, L Wang, P Wei, L Duan, D Zhang, G Dong","Applied Physics Letters 81 (19), 3540-3542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441659320920281928,98,2002
"Towards high efficiency and low roll‐off orange electrophosphorescent devices by fine tuning singlet and triplet energies of bipolar hosts based on indolocarbazole/1, 3, 5 …","D Zhang, L Duan, Y Li, H Li, Z Bin, D Zhang, J Qiao, G Dong, L Wang, ...","Advanced Functional Materials 24 (23), 3551-3561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025669631654841492,94,2014
Controlling the Recombination Zone of White Organic Light‐Emitting Diodes with Extremely Long Lifetimes,"L Duan, D Zhang, K Wu, X Huang, L Wang, Y Qiu","Advanced Functional Materials 21 (18), 3540-3545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621609529300773127,91,2011
Enhanced stability of blue-green light-emitting electrochemical cells based on a cationic iridium complex with 2-(1-phenyl-1 H-pyrazol-3-yl) pyridine as the ancillary ligand,"L He, L Duan, J Qiao, D Zhang, L Wang, Y Qiu","Chemical Communications 47 (22), 6467-6469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12586673924615735638,90,2011
A Pyridine‐Containing Anthracene Derivative with High Electron and Hole Mobilities for Highly Efficient and Stable Fluorescent Organic Light‐Emitting Diodes,"Y Sun, L Duan, D Zhang, J Qiao, G Dong, L Wang, Y Qiu","Advanced Functional Materials 21 (10), 1881-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771696719254853604,82,2011
Efficient single layer solution-processed blue-emitting electrophosphorescent devices based on a small-molecule host,"L Hou, L Duan, J Qiao, W Li, D Zhang, Y Qiu","Applied Physics Letters 92 (26), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109015165712686265,80,2008
Versatile Indolocarbazole‐Isomer Derivatives as Highly Emissive Emitters and Ideal Hosts for Thermally Activated Delayed Fluorescent OLEDs with Alleviated Efficiency Roll‐Off,"D Zhang, X Song, M Cai, H Kaji, L Duan","Advanced Materials 30 (7), 1705406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989933599255457464,77,2018
"Synthesis, crystal structure, and luminescent properties of a binuclear gallium complex with mixed ligands","J Qiao, LD Wang, L Duan, Y Li, DQ Zhang, Y Qiu","Inorganic chemistry 43 (16), 5096-5102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366526953791684497,77,2004
Highly efficient simplified single-emitting-layer hybrid WOLEDs with low roll-off and good color stability through enhanced Forster energy transfer,"D Zhang, M Cai, Y Zhang, D Zhang, L Duan","ACS applied materials & interfaces 7 (51), 28693-28700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393960410896112458,76,2015
Efficient near-infrared-emitting cationic iridium complexes as dopants for OLEDs with small efficiency roll-off,"R Tao, J Qiao, G Zhang, L Duan, L Wang, Y Qiu","The Journal of Physical Chemistry C 116 (21), 11658-11664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100615594508100379,71,2012
"Towards Molecular Understanding of the Chemical Stability of Organic Materials for OLEDs: a Comparative Study on Sulfonyl, Phosphine-oxide and Carbonyl-containing Host Materials","N Lin, J Qiao, L Duan, L Wang, Y Qiu",The Journal of Physical Chemistry C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10150671754270323397,70,2014
High-mobility solution-processed tin oxide thin-film transistors with high-κ alumina dielectric working in enhancement mode,"G Huang, L Duan, G Dong, D Zhang, Y Qiu","ACS applied materials & interfaces 6 (23), 20786-20794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279543025056333940,69,2014
Extremely low driving voltage electrophosphorescent green organic light-emitting diodes based on a host material with small singlet–triplet exchange energy without p-or n …,"D Zhang, L Duan, D Zhang, J Qiao, G Dong, L Wang, Y Qiu","Organic Electronics 14 (1), 260-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517054729358710035,69,2013
Efficient solution-processed small-molecule single emitting layer electrophosphorescent white light-emitting diodes,"L Hou, L Duan, J Qiao, D Zhang, G Dong, L Wang, Y Qiu","Organic Electronics 11 (8), 1344-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096304983158415264,69,2010
Highly efficient blue electrophosphorescent devices with a novel host material,"GT Lei, LD Wang, L Duan, JH Wang, Y Qiu","Synthetic metals 144 (3), 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198705858747157718,69,2004
Novel star-shaped host materials for highly efficient solution-processed phosphorescent organic light-emitting diodes,"W Jiang, L Duan, J Qiao, D Zhang, G Dong, L Wang, Y Qiu","Journal of Materials Chemistry 20 (29), 6131-6137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493211945516357662,68,2010
Bright single-active layer small-molecular organic light-emitting diodes with a polytetrafluoroethylene barrier,"Y Gao, L Wang, D Zhang, L Duan, G Dong, Y Qiu","Applied physics letters 82 (2), 155-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126350762486396987,68,2003
Flexible organic tribotronic transistor memory for a visible and wearable touch monitoring system,"J Li, C Zhang, L Duan, LM Zhang, LD Wang, GF Dong, ZL Wang","Advanced Materials 28 (1), 106-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442819706121736486,67,2016
Highly efficient solution-processed blue-green to red and white light-emitting diodes using cationic iridium complexes as dopants,"L He, L Duan, J Qiao, D Zhang, L Wang, Y Qiu","Organic Electronics 11 (7), 1185-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255460178802189097,66,2010
Stable enantiomers displaying thermally activated delayed fluorescence: efficient OLEDs with circularly polarized electroluminescence,"M Li, SH Li, D Zhang, M Cai, L Duan, MK Fung, CF Chen","Angewandte Chemie International Edition 57 (11), 2889-2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5518667886143966090,63,2018
Simultaneous enhancement of efficiency and stability of phosphorescent OLEDs based on efficient Forster energy transfer from interface exciplex,"D Zhang, M Cai, Y Zhang, Z Bin, D Zhang, L Duan","ACS applied materials & interfaces 8 (6), 3825-3832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583471267472706983,63,2016
Towards ideal electrophosphorescent devices with low dopant concentrations: the key role of triplet up-conversion,"D Zhang, L Duan, D Zhang, Y Qiu","Journal of Materials Chemistry C 2 (42), 8983-8989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008572190312368402,60,2014
High-efficiency near-infrared organic light-emitting devices based on an iridium complex with negligible efficiency roll-off,"R Tao, J Qiao, G Zhang, L Duan, C Chen, L Wang, Y Qiu","Journal of Materials Chemistry C 1 (39), 6446-6454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118236944544868238,59,2013
High-efficiency orange to near-infrared emissions from bis-cyclometalated iridium complexes with phenyl-benzoquinoline isomers as ligands,"J Qiao, L Duan, L Tang, L He, L Wang, Y Qiu","Journal of Materials Chemistry 19 (36), 6573-6580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318114258076120471,59,2009
"Synthesis, characterization, and photophysical and electroluminescent properties of blue-emitting cationic iridium (III) complexes bearing nonconjugated ligands","F Zhang, D Ma, L Duan, J Qiao, G Dong, L Wang, Y Qiu","Inorganic chemistry 53 (13), 6596-6606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13440229811918863911,58,2014
Novel fluorene/carbazole hybrids with steric bulk as host materials for blue organic electrophosphorescent devices,"W Li, J Qiao, L Duan, L Wang, Y Qiu","Tetrahedron 63 (41), 10161-10168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481812911655063657,58,2007
"Novel Naphtho [2, 3‐c][1, 2, 5] thiadiazole Derivative for Non‐doped Small Molecular Organic Red‐Light‐Emitting Diodes","Y Qiu, P Wei, DQ Zhang, J Qiao, L Duan, YK Li, YD Gao, LD Wang","Advanced Materials 18 (12), 1607-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850763434011745920,57,2006
Control of intramolecular π–π stacking interaction in cationic iridium complexes via fluorination of pendant phenyl rings,"L He, D Ma, L Duan, Y Wei, J Qiao, D Zhang, G Dong, L Wang, Y Qiu","Inorganic chemistry 51 (8), 4502-4510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040192339329585414,55,2012
Efficient solution-processed electrophosphorescent devices using ionic iridium complexes as the dopants,"L He, L Duan, J Qiao, D Zhang, G Dong, L Wang, Y Qiu","Organic Electronics 10 (1), 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1571693276446182873,53,2009
High-efficiency and low efficiency roll-off near-infrared fluorescent OLEDs through triplet fusion,"J Xue, C Li, L Xin, L Duan, J Qiao","Chemical science 7 (4), 2888-2895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907486474795769260,52,2016
Universal trap effect in carrier transport of disordered organic semiconductors: Transition from shallow trapping to deep trapping,"C Li, L Duan, H Li, Y Qiu","The Journal of Physical Chemistry C 118 (20), 10651-10660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430953547250147628,52,2014
Ethynylphenyl-linked carbazoles as a single-emitting component for white organic light-emitting diodes,"RM Adhikari, L Duan, L Hou, Y Qiu, DC Neckers, BK Shah","Chemistry of Materials 21 (19), 4638-4644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548495863261564650,52,2009
Highly efficient full-color thermally activated delayed fluorescent organic light-emitting diodes: extremely low efficiency roll-off utilizing a host with small singlet–triplet …,"D Zhang, C Zhao, Y Zhang, X Song, P Wei, M Cai, L Duan","ACS applied materials & interfaces 9 (5), 4769-4777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003475703523271972,51,2017
Achilles heels of phosphine oxide materials for OLEDs: chemical stability and degradation mechanism of a bipolar phosphine oxide/carbazole hybrid host material,"N Lin, J Qiao, L Duan, H Li, L Wang, Y Qiu","The Journal of Physical Chemistry C 116 (36), 19451-19457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655032839851981041,51,2012
Ultrahigh‐Efficiency Green PHOLEDs with a Voltage under 3 V and a Power Efficiency of Nearly 110 lm W,"D Zhang, J Qiao, D Zhang, L Duan","Advanced Materials 29 (40), 1702847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299446189784437665,49,2017
Blocking Energy‐Loss Pathways for Ideal Fluorescent Organic Light‐Emitting Diodes with Thermally Activated Delayed Fluorescent Sensitizers,"D Zhang, X Song, M Cai, L Duan","Advanced Materials 30 (6), 1705250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870606565950285891,48,2018
Deep-blue electroluminescence from nondoped and doped organic light-emitting diodes (OLEDs) based on a new monoaza [6] helicene,"W Hua, Z Liu, L Duan, G Dong, Y Qiu, B Zhang, D Cui, X Tao, N Cheng, ...","RSC Advances 5 (1), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474364213204719808,48,2015
Star-shaped dendritic hosts based on carbazole moieties for highly efficient blue phosphorescent OLEDs,"W Jiang, Z Ge, P Cai, B Huang, Y Dai, Y Sun, J Qiao, L Wang, L Duan, ...","Journal of Materials Chemistry 22 (24), 12016-12022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712530223681557695,48,2012
Bipolar host with multielectron transport benzimidazole units for low operating voltage and high power efficiency solution-processed phosphorescent OLEDs,"X Ban, W Jiang, K Sun, X Xie, L Peng, H Dong, Y Sun, B Huang, L Duan, ...","ACS applied materials & interfaces 7 (13), 7303-7314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131816507472138368,47,2015
"Solution-processed blue–green organic light-emitting diodes based on cationic iridium complexes with 1-pyridyl-3-methylimidazolin-2-ylidene-C, C2′ as the ancillary ligand","F Zhang, L Duan, J Qiao, G Dong, L Wang, Y Qiu","Organic Electronics 13 (7), 1277-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764278689814150195,47,2012
"High performance low-voltage organic phototransistors: interface modification and the tuning of electrical, photosensitive and memory properties","X Liu, G Dong, L Duan, L Wang, Y Qiu","Journal of Materials Chemistry 22 (23), 11836-11842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668488947793590537,46,2012
Impacts of Sn precursors on solution-processed amorphous zinc–tin oxide films and their transistors,"Y Zhao, G Dong, L Duan, J Qiao, D Zhang, L Wang, Y Qiu","RSC Advances 2 (12), 5307-5313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229068213794758573,45,2012
Efficient n-type dopants with extremely low doping ratios for high performance inverted perovskite solar cells,"Z Bin, J Li, L Wang, L Duan","Energy & Environmental Science 9 (11), 3424-3428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866290759794854881,44,2016
Thermally activated delayed fluorescence sensitized phosphorescence: A strategy to break the trade-off between efficiency and efficiency roll-off,"C Li, L Duan, D Zhang, Y Qiu","ACS applied materials & interfaces 7 (28), 15154-15159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565616442353020396,9377361521202579992",44,2015
"Charge transport in mixed organic disorder semiconductors: trapping, scattering, and effective energetic disorder","C Li, L Duan, Y Sun, H Li, Y Qiu","The Journal of Physical Chemistry C 116 (37), 19748-19754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944370954602615311,44,2012
Homoleptic facial Ir (III) complexes via facile synthesis for high-efficiency and low-roll-off near-infrared organic light-emitting diodes over 750 nm,"J Xue, L Xin, J Hou, L Duan, R Wang, Y Wei, J Qiao","Chemistry of Materials 29 (11), 4775-4782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242620545828619908,43,2017
Pure red electroluminescence from a host material of binuclear gallium complex,"J Qiao, Y Qiu, L Wang, L Duan, Y Li, D Zhang","Applied physics letters 81 (26), 4913-4915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981210820394598627,43,2002
Morphology and fluorescence spectra of rubrene single crystals grown by physical vapor transport,"X Zeng, D Zhang, L Duan, L Wang, G Dong, Y Qiu","Applied surface science 253 (14), 6047-6051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12508804870804445878,40,2007
Highly efficient blue electroluminescence based on a new anthracene derivative,"Y Kan, L Wang, Y Gao, L Duan, G Wu, Y Qiu","Synthetic metals 141 (3), 245-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475724607953788103,40,2004
Towards highly efficient red thermally activated delayed fluorescence materials by the control of intra-molecular π–π stacking interactions,"Y Zhang, D Zhang, M Cai, Y Li, D Zhang, Y Qiu, L Duan","Nanotechnology 27 (9), 094001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393499803829173663,38,2016
Organic light emitting devices,"Y Qiu, K Wu, G Zhang, L Duan","US Patent App. 10/026,904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647096672115979316,37,2018
Increased phosphorescent quantum yields of cationic iridium (III) complexes by wisely controlling the counter anions,"D Ma, L Duan, Y Wei, L He, L Wang, Y Qiu","Chemical Communications 50 (5), 530-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521698608215324638,36,2014
"A new type of light-emitting naphtho [2, 3-c][1, 2, 5] thiadiazole derivatives: synthesis, photophysical characterization and transporting properties","P Wei, L Duan, D Zhang, J Qiao, L Wang, R Wang, G Dong, Y Qiu","Journal of Materials Chemistry 18 (7), 806-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833026389328412630,36,2008
"A comparison study of the organic small molecular thin films prepared by solution process and vacuum deposition: roughness, hydrophilicity, absorption, photoluminescence …","S Feng, L Duan, L Hou, J Qiao, D Zhang, G Dong, L Wang, Y Qiu","The Journal of Physical Chemistry C 115 (29), 14278-14284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015598971642633035,35,2011
"Substituted azomethine–zinc complexes: Thermal stability, photophysical, electrochemical and electron transport properties","L Chen, J Qiao, J Xie, L Duan, D Zhang, L Wang, Y Qiu","Inorganica Chimica Acta 362 (7), 2327-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15694074589146763931,35,2009
Alcohol-soluble Electron-transport small molecule for fully solution-processed multilayer white Electrophosphorescent devices,"W Jiang, H Xu, X Ban, G Yuan, Y Sun, B Huang, L Duan, Y Qiu","Organic letters 16 (4), 1140-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7178047298644915781,34,2014
Organic light-emitting devices and their encapsulation method and application of this method,"Y Qiu, L Duan, Y Li, L Wang","US Patent 7,317,280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754992599900390134,33,2008
Sterically shielded electron transporting material with nearly 100% internal quantum efficiency and long lifetime for thermally activated delayed fluorescent and phosphorescent …,"D Zhang, P Wei, D Zhang, L Duan","ACS applied materials & interfaces 9 (22), 19040-19047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019572619338293182,32,2017
Homoepitaxy growth of well-ordered rubrene thin films,"X Zeng, L Wang, L Duan, Y Qiu","Crystal Growth and Design 8 (5), 1617-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113410428011405673,32,2008
High‐stability organic red‐light photodetector for narrowband applications,"W Li, D Li, G Dong, L Duan, J Sun, D Zhang, L Wang","Laser & Photonics Reviews 10 (3), 473-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499718791239806110,31,2016
High-performance transistors based on zinc tin oxides by single spin-coating process,"Y Zhao, L Duan, G Dong, D Zhang, J Qiao, L Wang, Y Qiu","Langmuir 29 (1), 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259133766698488107,31,2012
Carbazole derivative and its use in electroluminescent devices,"Y Qiu, J Qiao, J Wang, L Wang, L Duan, G Lei","US Patent 7,227,027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392525296697574312,31,2007
Fabrication of highly oriented large-scale TIPS pentacene crystals and transistors by the Marangoni effect-controlled growth method,"H Zhao, Z Wang, G Dong, L Duan","Physical Chemistry Chemical Physics 17 (9), 6274-6279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322621938328982722,30,2015
Relationship between mobilities from time-of-flight and dark-injection space-charge-limited current measurements for organic semiconductors: A Monte Carlo study,"H Li, L Duan, D Zhang, G Dong, J Qiao, L Wang, Y Qiu","The Journal of Physical Chemistry C 118 (12), 6052-6058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219559002511482666,30,2014
Organic light emitting devices,"Y Qiu, K Wu, G Zhang, L Duan","US Patent 9,196,856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399644024786709219,29,2015
New Insights into Tunable Volatility of Ionic Materials through Counter‐Ion Control,"D Ma, Y Qiu, L Duan","Advanced Functional Materials 26 (20), 3438-3445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128092012215608548,27,2016
Small molecular phosphorescent organic light-emitting diodes using a spin-coated hole blocking layer,"Y Zhao, L Duan, D Zhang, L Hou, J Qiao, L Wang, Y Qiu","Applied Physics Letters 100 (8), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100319290457861168,27,2012
Multilayer blue polymer light-emitting devices with spin-coated interlayers,"L Duan, BD Chin, NC Yang, MH Kim, HD Kim, ST Lee, HK Chung","Synthetic metals 157 (8-9), 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418880550587802490,27,2007
A novel hyperbranched conjugated polymer for electroluminescence application,"L Duan, Y Qiu, Q He, F Bai, L Wang, X Hong","Synthetic metals 124 (2-3), 373-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778979624100299584,27,2001
Highly efficient blue-green organic light-emitting diodes achieved by controlling the anionic migration of cationic iridium (iii) complexes,"D Ma, C Zhang, Y Qiu, L Duan","Journal of Materials Chemistry C 4 (24), 5731-5738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483792770001336797,26,2016
Air stable organic salt as an n-type dopant for efficient and stable organic light-emitting diodes,"Z Bin, L Duan, Y Qiu","ACS applied materials & interfaces 7 (12), 6444-6450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344790745645168337,26,2015
"Tandem organic light-emitting diodes with KBH 4 doped 9, 10-bis (3-(pyridin-3-yl) phenyl) anthracene connected to the charge generation layer","L Duan, T Tsuboi, Y Qiu, Y Li, G Zhang","Optics express 20 (13), 14564-14572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79273814152531106,26,2012
Electroluminescence enhancement by blending PVK with an alternating copolymer containing triphenylamine and phenylene units,"Y Qiu, L Duan, X Hu, D Zhang, M Zheng, F Bai","Synthetic metals 123 (1), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11515225984483126954,26,2001
High‐efficiency near‐infrared fluorescent organic light‐emitting diodes with small efficiency roll‐off: a combined design from emitters to devices,"J Xue, Q Liang, Y Zhang, R Zhang, L Duan, J Qiao","Advanced Functional Materials 27 (45), 1703283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928420558515631019,25,2017
Ideal bipolar host materials with bis-benzimidazole unit for highly efficient solution-processed green electrophosphorescent devices,"W Jiang, J Tang, X Ban, Y Sun, L Duan, Y Qiu","Organic letters 16 (20), 5346-5349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405547895602653806,25,2014
High‐Performance Organic Optocouplers Based on a Photosensitive Interfacial C60/NPB Heterojunction,"G Dong, H Zheng, L Duan, L Wang, Y Qiu","Advanced Materials 21 (24), 2501-2504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15232254820186299781,25,2009
Morphological structure and optical property of anthracene single crystals grown from solution,"H Li, D Zhang, L Duan, G Dong, L Wang, Y Qiu","Japanese Journal of Applied Physics 46 (12R), 7789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390994780551845436,25,2007
Thermally decomposable lithium nitride as an electron injection material for highly efficient and stable OLEDs,"L Duan, Q Liu, Y Li, Y Gao, G Zhang, D Zhang, L Wang, Y Qiu","The Journal of Physical Chemistry C 113 (30), 13386-13390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637890952520719705,24,2009
Organic cesium salt as an efficient electron injection material for organic light-emitting diodes,"K Xie, J Qiao, L Duan, Y Li, D Zhang, G Dong, L Wang, Y Qiu","Applied Physics Letters 93 (18), 399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069587293740076566,24,2008
