Title,Authors,Platform,Cited_url,Cited_count,Year
Mg (OH) 2 complex nanostructures with superhydrophobicity and flame retardant effects,"H Cao, H Zheng, J Yin, Y Lu, S Wu, X Wu, B Li","The Journal of Physical Chemistry C 114 (41), 17362-17368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587970666436652886,70,2010
Synthesis and applications of γ-tungsten oxide hierarchical nanostructures,"J Yin, H Cao, J Zhang, M Qu, Z Zhou","Crystal Growth & Design 13 (2), 759-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093734410363933274,66,2013
The synthesis of superhydrophobic Bi2S3 complex nanostructures,"Y Xiao, H Cao, K Liu, S Zhang, V Chernow","Nanotechnology 21 (14), 145601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679012423254573052,63,2010
Hydrothermal Fabrication of MnCO,"L Zhou, X Kong, M Gao, F Lian, B Li, Z Zhou, H Cao","Inorganic chemistry 53 (17), 9228-9234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790437097168957556,62,2014
L-Serine-assisted synthesis of superparamagnetic Fe3O4 nanocubes for lithuium ion batteries,"H Cao, R Liang, D Qian, J Shao, M Qu","The Journal of Physical Chemistry C 115 (50), 24688-24695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711807655558690518,61,2011
-Lysine-Assisted Synthesis of ZrO,"H Zheng, K Liu, H Cao, X Zhang","The Journal of Physical Chemistry C 113 (42), 18259-18263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472608052029628448,60,2009
Sol–gel synthesis of yttria stabilized zirconia membranes through controlled hydrolysis of zirconium alkoxide,"X Changrong, C Huaqiang, W Hong, M Guangyao, P Dingkun","Journal of membrane science 162 (1-2), 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=725573178593079493,58,1999
SnO 2–carbon–RGO heterogeneous electrode materials with enhanced anode performances in lithium ion batteries,"B Li, H Cao, J Zhang, M Qu, F Lian, X Kong","Journal of Materials Chemistry 22 (7), 2851-2854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16831267302786614995,57,2012
Sol-gel synthesis and photoluminescence of ,"H Cao, X Qiu, Y Liang, M Zhao, Q Zhu","Applied physics letters 88 (24), 241112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766340896818032904,57,2006
Sol–Gel Template Synthesis and Photoluminescence of n‐and p‐Type Semiconductor Oxide Nanowires,"H Cao, X Qiu, Y Liang, L Zhang, M Zhao, Q Zhu",Chemphyschem: a European journal of chemical physics and physical chemistry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038006496464402066,57,2006
Synthesis and I–V properties of aligned copper nanowires,"H Cao, L Wang, Y Qiu, L Zhang","Nanotechnology 17 (6), 1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100093124643259671,54,2006
An array of iron nanowires encapsulated in polyaniline nanotubules and its magnetic behavior,"H Cao, Z Xu, D Sheng, J Hong, H Sang, Y Du","Journal of materials chemistry 11 (3), 958-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353536769271435249,51,2001
Synthesis and photocatalytic activity of single-crystalline hollow rh-In2O3 nanocrystals,"J Yin, H Cao","Inorganic chemistry 51 (12), 6529-6536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479344794128879705,46,2012
Ag,"H Cao, Y Xiao, Y Lu, J Yin, B Li, S Wu, X Wu","Nano Research 3 (12), 863-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5345236015188284005,46,2010
L-cysteine-assisted self-assembly of complex PbS structures,"J Xiang, H Cao, Q Wu, S Zhang, X Zhang","Crystal Growth and Design 8 (11), 3935-3940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900944989610207922,46,2008
Bioinspired Peony‐Like β‐Ni (OH) 2 Nanostructures with Enhanced Electrochemical Activity and Superhydrophobicity,"H Cao, H Zheng, K Liu, JH Warner","ChemPhysChem 11 (2), 489-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653962495295455991,42,2010
Shape control of PbS nanocrystals using multiple surfactants,"JH Warner, H Cao","Nanotechnology 19 (30), 305605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753149348458973475,42,2008
Amino-acid-assisted synthesis and size-dependent magnetic behaviors of hematite nanocubes,"H Cao, G Wang, JH Warner, AAR Watt","Applied Physics Letters 92 (1), 013110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156642007435886533,41,2008
Graphite/graphene oxide composite as high capacity and binder-free anode material for lithium ion batteries,"J Zhang, H Cao, X Tang, W Fan, G Peng, M Qu","Journal of Power Sources 241, 619-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592511865078257478,38,2013
Ferromagnetic hematite@ graphene nanocomposites for removal of rhodamine B dye molecules from water,"J Liu, H Cao, J Xiong, Z Cheng","CrystEngComm 14 (16), 5140-5144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034946299939969402,38,2012
Single-Crystalline Semiconductor In(OH),"H Cao, H Zheng, K Liu, R Fu","Crystal Growth & Design 10 (2), 597-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11035196906896852076,38,2009
Synthesis of adenine-modified reduced graphene oxide nanosheets,"H Cao, X Wu, G Yin, JH Warner","Inorganic chemistry 51 (5), 2954-2960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678988795172668873,37,2012
Crystallization and self-assembly of calcium carbonate architectures,"J Xiang, H Cao, JH Warner, AAR Watt","Crystal Growth and Design 8 (12), 4583-4588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935738557196994792,37,2008
Co-Co,"Y Liu, G Han, X Zhang, C Xing, C Du, H Cao, B Li","Nano Research 10 (9), 3035-3048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11133708271798413377,36,2017
"Synthesis and structure of a novel infinite triple helices coordination polymer {[Mn (bipy)(azpy) 2 (NCS) 2]· H2O} n (bipy= 4, 4′-bipyridine, azpy= 4, 4′-azobispyridine)","B Li, G Yin, H Cao, Y Liu, Z Xu","Inorganic Chemistry Communications 4 (9), 451-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988040614036947424,36,2001
The synthesis and photocatalytic activity of ZnSe microspheres,"H Cao, Y Xiao, S Zhang","Nanotechnology 22 (1), 015604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061055790752322490,34,2010
MgCO 3· 3H 2 O and MgO complex nanostructures: controllable biomimetic fabrication and physical chemical properties,"X Wu, H Cao, G Yin, J Yin, Y Lu, B Li","Physical Chemistry Chemical Physics 13 (11), 5047-5052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637845229715658522,32,2011
Biomineralization strategy to α-Mn2O3 hierarchical nanostructures,"H Cao, X Wu, G Wang, J Yin, G Yin, F Zhang, J Liu","The Journal of Physical Chemistry C 116 (39), 21109-21115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935053379938005546,31,2012
Shape controlled synthesis of superhydrophobic zinc coordination polymers particles and their calcination to superhydrophobic ZnO,"Y Lu, H Cao, S Zhang, X Zhang","Journal of Materials Chemistry 21 (24), 8633-8639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582382366124343558,31,2011
Biomineralization and superhydrophobicity of BaCO3 complex nanostructures,"S Wu, H Cao, S Yin, X Zhang, V Chernow","Inorganic chemistry 48 (21), 10326-10329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080669341822054886,31,2009
Solvothermal synthesis of magnetic CoFe 2 O 4/rGO nanocomposites for highly efficient dye removal in wastewater,"W Yin, S Hao, H Cao","Rsc Advances 7 (7), 4062-4069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937420460303991565,27,2017
Sol–gel synthesis of an array of C70 single crystal nanowires in a porous alumina template,"H Cao, Z Xu, X Wei, X Ma, Z Xue","Chemical Communications, 541-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221469599865031738,27,2001
Structural Evolution of Co-Based Metal Organic Frameworks in Pyrolysis for Synthesis of Core–Shells on Nanosheets: Co@CoO,"C Xing, Y Liu, Y Su, Y Chen, S Hao, X Wu, X Wang, H Cao, B Li","ACS applied materials & interfaces 8 (24), 15430-15438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784436153972947398,26,2016
Glucosan controlled biomineralization of SrCO 3 complex nanostructures with superhydrophobicity and adsorption properties,"S Wu, S Yin, H Cao, Y Lu, J Yin, B Li","Journal of Materials Chemistry 21 (24), 8734-8741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991576687866168238,26,2011
The synthesis and fluorescence quenching properties of well soluble hybrid graphene material covalently functionalized with indolizine,"X Wu, H Cao, B Li, G Yin","Nanotechnology 22 (7), 075202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11253998908420600978,25,2011
Magnetic catalysts as nanoactuators to achieve simultaneous momentum-transfer and continuous-flow hydrogen production,"Y Liu, J Zhang, X Zhang, B Li, X Wang, H Cao, D Wei, Z Zhou, ...","Journal of Materials Chemistry A 4 (11), 4280-4287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036523076180227306,17,2016
Poly (ethylene glycol)-assisted two-dimensional self-assembly of zinc sulfide microspheres,"Q Wu, H Cao, S Zhang, X Zhang","Inorganic chemistry 45 (12), 4586-4588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814660120892145628,16,2006
Catalytic chemiluminescence properties of boehmite “nanococoons”,"H Cao, L Zhang, X Liu, S Zhang, Y Liang, X Zhang","Applied physics letters 90 (19), 193105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834468105685398826,14,2007
Anchoring superparamagnetic core–shells onto reduced graphene oxide: fabrication of Ni–carbon–rGO nanocomposite for effective adsorption and separation,"H Du, Z Wang, Y Chen, Y Liu, Y Liu, B Li, X Wang, H Cao","RSC Advances 5 (13), 10033-10039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539314943117051,12,2015
Generation and superhydrophobicity of complex PbSe crystalline nanodendrites,"H Cao, Y Xiao, R Liang","CrystEngComm 13 (19), 5688-5691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037071765431166565,12,2011
Graphene covalently modified by DNA G-Base,"F Zhang, H Cao, D Yue, Z Zhou","The Journal of Physical Chemistry C 117 (7), 3513-3519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504378792492579098,10,2013
Local Plant-Derived Carbon Sheets as Sustainable Catalysts for Efficient Oxygen Reduction Reaction,"G Han, Y Liu, J Gao, L Han, H Cao, X Wang, X Wu, B Li","ACS Sustainable Chemistry & Engineering 7 (2), 2107-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136434867870783732,8,2018
Functionalized polyimide separators enable high performance lithium sulfur batteries at elevated temperature,"Z Zhou, T Zhao, X Lu, H Cao, X Zha, Z Zhou","Journal of Power Sources 396, 542-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478364148472237934,6,2018
One-step synthesis of SnO 2-reduced graphene oxide (SOG) composites for efficient removal of organic dyes from wastewater,"W Yin, H Cao","RSC Advances 6 (102), 100636-100642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544078664765533334,6,2016
3D dendritic-Fe 2 O 3@ C nanoparticles as an anode material for lithium ion batteries,"X Zhang, Z Zhou, J Ning, S Nigar, T Zhao, X Lu, H Cao","RSC Advances 7 (30), 18508-18511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4531240935690089965,5,2017
Space‐Confined Creation of Nanoframes In Situ on Reduced Graphene Oxide,"Y Zhao, H Sun, LM Liu, R Zong, H Cao, Z Zhang, X Wang, J Luo, J Zhu","small 11 (13), 1512-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151595317037298485,5,2015
Efficient carbon-based catalyst derived from natural cattail fiber for hydrogen evolution reaction,"G Han, M Hu, Y Liu, J Gao, L Han, S Lu, H Cao, X Wu, B Li","Journal of Solid State Chemistry 274, 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321802422196917193,4,2019
Pt nanoparticles decorated rose-like Bi 2 O 2 CO 3 configurations for efficient photocatalytic removal of water organic pollutants,"H Chen, Z Zhou, GN Greaves, S Nigar, H Cao, T Zhao, X Lu","RSC advances 8 (2), 914-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643672531187323113,4,2018
Synthesis and applications of inorganic nanostructures,H Cao,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593530999783547886,4,2017
Synthesis and superior cathode performance of sandwiched LiMn2O4@ rGO nanocomposites for lithium-ion batteries,"Y Chen, Y Tian, Y Qiu, Z Liu, H He, B Li, H Cao","Materials Today Advances 1, 100001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336845564214948956,3,2019
Synthesis of two-dimensional porous aromatic frameworks via triple condensation reaction,"Z Shu, Y Tian, H Cao","Materials Today Advances 2, 100013",,0,2019
Development of Graphene-Based Nanostructures,H Cao,"Electrochemical Nanofabrication, 327-363",,0,2017
Solvothermal synthesis of magnetic CoFe₂O₄/rGO nanocomposites for highly efficient dye removal in wastewater,"W Yin, S Hao, H Cao",,,0,2017
Nanoframes: Space‐Confined Creation of Nanoframes In Situ on Reduced Graphene Oxide (Small 13/2015),"Y Zhao, H Sun, LM Liu, R Zong, H Cao, Z Zhang, X Wang, J Luo, J Zhu","Small 11 (13), 1481-1481",,0,2015
Electronic Supplementary Information (ESI) for,"B Li, H Cao, J Shao, H Zheng, Y Lu, J Yin, M Qub",,,0,0
Electronic Supplementary Information (ESI) for Self-assembly into magnetic Co3O4 complex nanostructures as peroxidase,"J Yin, H Cao, Y Lu",,,0,0
GradCon 2015,Y Cai,,,0,0
