Title,Authors,Platform,Cited_url,Cited_count,Year
FASTER model reference manual,"SM Kashefipour, RA Falconer, B Lin, EL Harris","Hydro-environmental Research Centre Report, Cardiff University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052351694522815189,7,2000
二滩水电站尾水隧洞过渡过程中明满流的试验研究,许景贤， 林斌良,"水力发电学报, 58-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343896243055865807,7,1990
Computation of three-dimensional laminar and turbulent flows in a hydro-turbine runner [J],LBX Xieqing,Journal of Hydraulic Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11762349558136209665,7,1990
Modelling hydrodynamic processes in tidal stream energy extraction,"LIN Jie, BL Lin, SUN Jian, YL Chen","Journal of Hydrodynamics, Ser. B 28 (6), 1058-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771130069446013415,6,2016
"Cloud to coast: integrated assessment of environmental exposure, health impacts and risk perceptions of faecal organisms in coastal waters","G Huang, RA Falconer, BA Boye, B Lin","International Journal of River Basin Management 13 (1), 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884507493085345109,6,2015
Modelling graded sediment transport and bed evolution in a tidal Harbour,"C Yang, C Jiang, B Lin","Journal of Coastal Research 29 (3), 736-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356791795862808951,6,2013
Artificial intelligence model for water resources management,"HW Tang, Y Lei, B Lin, YL Zhou, ZH Gu","Proceedings of the ICE-Water Management 163 (4), 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15049634089245446374,6,2010
Modelling ripple development under non-uniform flow and sediment supply-limited conditions in a laboratory flume,"WB Rauen, B Lin, RA Falconer","Estuarine, Coastal and Shelf Science 82 (3), 452-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484463768458583162,6,2009
Integrated 1-D and 2-D Models for Flows and Water Quality Modelling,"B Lin, RA Falconer","XXXI IAHR Congress, 545-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076045333810475625,6,2005
"Hydroenvironmental modelling and analysis tool (HEMAT), a GUI based 2DH hydrodynamic and contaminant transport model on unstructured triangular grids","MM Namin, RA Falconer, M Mohammadian, B Lin, R Kamalian","Proceedings of the 5th International Conference in Hydroinformatics, Cardiff …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098733690563669311,6,2002
Three dimensional numerical modelling of compound open channel flows [J],"L Binliang, K Shiono",Journal of Hydraulic Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374555013638042586,6,1995
Assessment of infrastructure resilience in developing Countries: A case study of water infrastructure in the 2015 Nepalese earthquake,"H Nazarnia, A Mostafavi, NE Ganapati, N Pradhananga, R Khanal",ICE Publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707364088623459748,5245964321324655833",5,2016
Fate and transport of particles in estuaries: Volume II: Estimation of enterococci inputs to the Severn estuary from point and diffuse sources,"CM Stapleton, MD Wyer, D Kay, M Bradford, N Humphrey, J Wilkinson, ...",Environment Agency,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2868979123049510629,5,2007
Modelling flow and water quality in estuarine and riverine waters: A dynamically linked 1-D and 2-D models approach,"B Lin, SM Kashefipour, E Harris, RA Falconer",PROCEEDINGS OF THE CONGRESS-INTERNATIONAL ASSOCIATION FOR HYDRAULIC RESEARCH …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382612668730148588,5,2001
"Invited lecture: Modelling salt, sediment and heavy metal fluxes in estuarine waters","RA Falconer, B Lin","Environmental Hydraulics., 539-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182059948933944916,5,1998
Bed-load transport rate based on the entrainment probabilities of sediment grains by rolling and lifting,"J Sun, B Lin","International Journal of Sediment Research 33 (2), 126-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540039560885032000,4,2018
3D layer-integrated modelling of morphodynamic processes near river regulated structures,"S Faghihirad, B Lin, RA Falconer","Water Resources Management 31 (1), 443-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244122561130316385,4,2017
Distributed numerical hydrological and hydrodynamic modelling for large river catchment,"G Huang, J Zhou, B Lin, Q Chen, R Falconer","Proceed ings of the 35th IAHR World Congress, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498917967309318938,4,2013
Predicting near-field dam-break flow and impact force using a 3D model,"C Yang, B Lin, C Jiang, Y Liu","Journal of Hydraulic Research 49 (6), 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312486935774339518,4,2011
Hydraulic model studies on the impact of vehicles on flooding in urban areas,"FY Teo, RA Falconer, BL Lin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155886488068057486,4,2009
A 2D vertical hydrodynamic and morphological model based on AANs,"MM Namin, B Lin","Proceedings of the 5th Hydroinformatics conf, Cardiff UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216371011768605114,4,2002
SECOND SEVERN CROSSING-INITIAL STUDIES.,EDITOR,Proceedings of the Institution of Civil Engineers-Civil Engineering 120 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394727430182734218,4,1997
矩形明渠三维紊流的数值模拟,林斌良,"水利学报, 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2056631956050287078,4,1994
Building performance in dam-break flow–an experimental study,"L Liu, J Sun, B Lin, L Lu","Urban Water Journal 15 (3), 251-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283024074885354152,3,2018
Simulating Laboratory Braided Rivers with Bed-Load Sediment Transport,"H Yang, B Lin, J Sun, G Huang","Water 9 (9), 686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370551468068606839,3,2017
"Modelling flow in the middle and lower Yangtze River, China","G Huang, J Zhou, B Lin, X Xu, S Zhang",Proceedings of the Institution of Civil Engineers-Water Management 170 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431823558847337071,3,2016
3D layer-integrated modelling of flow and sediment transport through a river regulated reservoir,"S Faghihirad, B Lin, R Falconer","River Flow 2010, 1573-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430788574364456408,3,2010
The Severn Barrage: hydroenvironmental impact assessment studies,"RA Falconer, BL Lin, R Ahmadian, JQ Xia","Proceedings of 33rd IAHR Congress. Vancouver, Canada, 2075-2082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203551957013672588,3,2009
Comparison of shallow water flow models with accurate treatment of flooding and drying. pp. 350-357,"A Atzeni, A Balzano, RA Falconer, B Lin","XXIX IAHR Congress, Beijing, China, IAHR, September 2001, 1, 350-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271549879824028987,3,2001
ICE WORKS CONSTRUCTION GUIDES: Tunnelling,TM Megaw,Thomas Telford Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591264504943903785,3,1982
Avulsions in a Simulated Large Lowland Braided River,"H Yang, B Lin, J Zhou","Water resources management 32 (7), 2301-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596647044498882438,2,2018
On the single-index model estimate of the conditional density function: consistency and implementation,"J Zhang, Q Chen, B Lin, Y Zhou","Journal of Statistical Planning and Inference 187, 56-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218244285115748048,2,2017
A new spatial interpolation method based on cross-sections sampling,"G Huang, B Lin, J Zhou, R Falconer, Q Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511622321434190313,2,2014
Estimation of flood hazard risk relating to vehicles,"FY Teo, YS Liew, RA Falconer, BL Lin","IAHR World Congress, Chengdu (China)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229883762294579376,2,2013
Modelling bacteria and trace métal fluxes in estuarine basins,"RA Falconer, B Lin, WB Rauen, CM Stapleton, D Kay",Environmental Fluid Mechanics: Memorial Volume in Honour of Prof. Gerhard H …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630353014089610261,2,2012
"2D Hydrodynamic Modelling: Mobile Beds, Vehicle Stability and Severn Estuary Barrage","RA Falconer, B Lin, J Xia",Flood Risk Management Research Consortium. Project Website: www. floodrisk …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011426948857739344,2,2012
Development and evaluation of a reverse transcription-loop-mediated isothermal amplification method for rapid detection of novel duck reovirus,"ZL Li, S Chen, SY Chen, FQ Lin, XX Cheng, S Wang, XL Zhu, B Jiang","J. Anim. Vet. Adv. Journal of Animal and Veterinary Advances 11, 2756-2761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10391923216041365199,2,2012
Analytical investigation of bridge seismic vulnerability in Wenchuan earthquake,"LB Chen, KF Zheng, WL Zhuang, H MA, J ZHANG","Journal of Southwest Jiaotong University 47 (4), 558-566","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573900852493521593,17301718529877399687",2,2012
Estimation of incipient velocity of flooded vehicles,"S Caiwen, X Junqiang, L Binliang, T Guangming",Journal of Catastrophology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778971992310414765,2,2012
Hydrodynamics of urban floodplains with vehicle blockages at bridges,"FY Teo, RA Falconer, B Lin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242592576102179875,2,2011
Modelling ripple development under non-uniform flow and sediment supply-limited conditions,"WB Rauen, B Lin, RA Falconer",Geomorphology (submitted),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547737210004441467,2,2008
Attenuation of tsunami currents in an estuary with mangroves,FY Teo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829170040166230558,2,2008
Advance in Diagnostic Technology of Porcine reproductive and respiratory syndrome virus,"S WANG, Q HU, X CHENG, F LIN, S OUYANG, XL ZHU","Progress in Veterinary Medicine, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000469198865616142,2,2006
Ecohydraulics field and modelling study for river restoration,"BN Bockelmann, BL Lin, RA Falconer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419112979045229096,2,2003
Modelling hydro-environmental processes in riverine systems,"R Falconer, E Harris, S Kashefipour, B Lin",WIT Transactions on Ecology and the Environment 50,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006667085650289729,2,2001
The fate and impact of persistent contaminants in estuaries and coastal waters,"Y Wu, RA Falconer, BL Lin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315464927845232277,2,2001
Hydrodynamic effects of the ratio of rotor diameter to water depth: An experimental study,"Y Chen, B Lin, J Sun, J Guo, W Wu","Renewable energy 136, 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059490164699758663,1,2019
Investigation on hydrothermal processes in a large channel-type reservoir using an integrated physics-based model,"J Sun, M Zhang, J Zhou, B Lin","Journal of Hydroinformatics 21 (3), 493-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359621577333197295,1,2019
Modelling the dynamic processes of channel migration,"J Sun, B Lin, H Kuang",Proceedings of the Institution of Civil Engineers-Water Management 168 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550198693328458673,1,2015
Reverse transcription loop-mediated isothermal amplification for rapid detection of the newly emerged poultry Flavivirus,"Z Li, S Chen, S Wang, S Chen, F Lin","Folia microbiologica 58 (4), 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630908333525705134,1,2013
Do faecal indicator organisms exhibit a first foul flush in combined sewers?,"WJ Shepherd, AJ Saul, CM Stapleton, D Kay, A Phillips, DN Lerner, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208474508278817891,1,2013
Modelling suspended sediment concentrations in estuarine and coastal waters,"G Gao, R Falconer, B Lin",Proc 5th Int Conf Bioinformatics and Biomedical Engineering iCBBE 1012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277883416318521188,1,2011
2 D morphodynamic modelling of dam-break flows over erodible beds,"JQ Xia, GQ Wang, B Lin, GM Tan","Shuili Xuebao(Journal of Hydraulic Engineering) 42 (3), 296-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696268707318459450,1,2011
Numerical assessment of people and vehicle safety in flash floods,"JQ Xia, RA Falconer, BL Lin, GM Tan","Environmental Modelling and Software, in press, doi 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051224025788244439,1,2010
Modelling dynamic bed roughness associated with bed form development,"WB Rauen, B Lin, RA Falconer","Advances in Water Resources and Hydraulic Engineering, 865-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955677432233990247,1,2009
Impact of the barrage construction on the hydrodynamic process in the severn estuary using a 2D finite volume model,"J Xia, RA Falconer, B Lin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415680115094239037,1,2009
Effect of sediment supply limitation on bed form development under non-uniform flow conditions,"WB Rauen, B Lin, RA Falconer",Proceedings 3rd International Workshop on Marine and River Dune Dynamics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800161454049359202,1,2008
An unstructured finite volume algorithm for predicting man-made flood routing in the Lower Yellow River,"JQ Xia, BL Lin, RA Falconer, BS Wu",Proceedings of the BHS 10th national hydrology symposium. British …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699338991424270092,1,2008
Evolution of the drying shrinkage of high performance concrete,"A Brahma, L Bal",Cement Combinations for Durable Concrete: Proceedings of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482685390900612774,1,2005
Water quality management of river and estuarine waters,"RA Falconer, B Lin","Environmental Hydraulics and Sustainable Water Management, Two Volume Set …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401947619857710262,1,2004
"Hydro-environmental modelling and management of river, estuarine and coastal waters","R Falconer, BL Lin, EL Harris","Proceedings of the South Wales Institute of Engineers 110, 82-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161326006617957817,1,2004
"Numerical modelling of three-dimensional suspended sediment for estuarine and coastal waters (vol 34, pg 435, 1996)","B Lin, RA Falconer","JOURNAL OF HYDRAULIC RESEARCH 35 (1), 132-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908532879169959035,1,1997
A depth-integrated 2D coastal and estuarine model with conformal boundary-fitted mesh generation,"B Lin, SN Chandler-Wilde","Oceanographic Literature Review 4 (44), 292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16897381460325925219,1,1997
Safety aspects of the Advanced Gas Cooled Reactor,TC Beswick,"Nuclear Fuel Performance, 81.1-81.6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435061048606230943,1,1973
"Modelling hydrodynamic, sediment and contaminant transport processes in coastal and estuarine waters","RA Falconer, B Lin",WIT Transactions on Ecology and the Environment 33,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644171384278433147,1,1970
Vertical water renewal in a large estuary and implications for water quality,"J Sun, L Liu, J Lin, B Lin, H Zhao","Science of The Total Environment, 135593",,0,2019
Thermal-hydrodynamic circulations and water fluxes in a tributary bay of the Three Gorges Reservoir,"Y Li, J Sun, B Lin, Z Liu","Journal of Hydrology, 124319",,0,2019
Current reversals in a large tidal river,"F Zhang, B Lin, J Sun","Estuarine, Coastal and Shelf Science 223, 74-84",,0,2019
Experimental study on the hydrodynamic processes of wake attenuation of tidal turbine rotors.,"Y Chen, B Lin, J Guo, J Lin",Geophysical Research Abstracts 21,,0,2019
Evaluation of E. coli losses in a tidal river network using a refined 1-D numerical model,"G Huang, RA Falconer, B Lin","Environmental modelling & software 108, 91-101",,0,2018
Characterising the effect of turbine operating point on momentum extraction of tidal turbine arrays,"C Hachmann, T Stallard, B Lin, P Stansby",,,0,2018
Processes of dike-break induced flows: A combined experimental and numerical model study,"J Sun, L Lu, B Lin, L Liu","International Journal of Sediment Research 32 (4), 465-471",,0,2017
DYNAMIC SIMULATION OF FLOW FIELD UNDER HORIZONTAL TIDAL TURBINE,"L Jie, L Binliang, C Yaling, S Jian","Acta Energiae Solaris Sinica, 38",,0,2016
An hydro-morphological study with a physics-based numerical model,"J Sun, B Lin","11th International Symposium on Ecohydraulics (ISE 2016), 130",,0,2016
Modelling Faecal Indicator Organisms (FIOs) for Prediction and Improvement of Bathing Water Quality,"W Shepherd, A Phillips, C Stapleton, G Huang, R Falconer, B Lin, D Kay, ...",Proceedings of CIWEM Urban Drainage Group Autumn Conference & Exhibition 2015,,0,2015
Méthode des volumes finis et précision des modèles numériques des écoulements souterrains,"D Loudyi, R Falconer, B Lin","La Houille Blanche, 39-44",,0,2015
Finite volume method and accuracy of groundwater flow models,"D Loudyi, RA Falconer, B Lin","La Houille Blanche 2, 42-47",,0,2015
Numerical modeling of faecal bacteria transport processes in unsteady sediment-laden flows,"G Huang, RA Falconer, B Lin",,,0,2014
Numerical Modeling Of The Fecal Bacteria Transport Processes In Sediment-Laden Flow,"G Huang, R Falconer, B Lin",,,0,2014
Study On Water Age In An Estuary Using Three-Dimensional Models,"Y Ren, B Lin, J Sun",,,0,2014
MODFLOW: An Insight Into Thirty Years Development Of A Standard Numerical Code For Groundwater Simulations,"D Loudyi, R Falconer, B Lin",,,0,2014
Integrated Water Modelling and Management for Bathing Water Compliance,"RA Falconer, G Huang, B Lin",Drainage Services Department International Conference,,0,2014
Modelling fate and transport of faecal bacteria in the Ribble Estuary,"G Huang, RA Falconer, B Lin",,,0,2013
Distributed numerical hydrological and hydrodynamic modelling for Yangtze river basin,"G Gao, G Zhou, B Lin, Q Chen, RA Falconer",,,0,2013
Turbulent free surface flow over a gravel bed,"Z Xie, B Lin, RA Falconer",,,0,2013
Cloning and Sequence Analysis of E Gene from Chicken Flavivirus Isolate CJD05,"S Wang, S Chen, S Chen, F Lin, X Cheng, X Zhu, B Jiang, ZI Li","Animal Husbandry and Feed Science 4 (6), 245",,0,2012
"Modelling of Man-made Flood Routing in the Lower Yellow River, China-Junqiang Xia, Binliang Lin","RA Falconer, Y Wang, AK Ghose",WATER & ENERGY INTERNATIONAL,,0,2012
"Modelling of Man-made Flood Routing in the Lower Yellow River, China","X Junqiang, L Binliang, A Falconer Roger, W Yanping",Water and Energy International 69 (8),,0,2012
Modelling Open Channel Flows with Vegetation Using a Three-Dimensional Model,"G Guanghai, F Roger A, L Binliang",Journal of Water Resource and Protection 2011,,0,2011
Numerical Modelling Sediment-Bacteria Interaction Processes in the Severn Estuary,"G Guanghai, F Roger A, L Binliang",Journal of Water Resource and Protection 2011,,0,2011
Eco-hydraulics modelling of the ecological water requirement in an Eco-City,"F Wang, B Lin, WB Rauen",,,0,2011
ECOLOGICAL STUDIES IN THE WASH: (Paper presented at the joint ICE/CWPU Symposium on the Feasibility Study of the Wash Water Storage Scheme-9 November 1976),J Corlett,SYMPOSIUM THE WASH WATER STORAGE SCHEME THE INSTITUTION OF CIVIL ENGINEERS 9 …,,0,2011
Cloning and sequence analysis on a chitinase gene of Beauveria bassiana isolated from Homona coffearia.,"DF Wang, MS Zeng, QS Wang, FJ Liu, GY Wu","Fujian Journal of Agricultural Sciences 26 (4), 507-512",,0,2011
Prokaryotic expression plasmid with nucleocapsid genes of TGEV/PEDV and co-expression of two genes.,"S Wang, SY Chen, XL Zhu, XX Cheng, FQ Lin, SL Chen, ZL Li, XL Zhu","Fujian Journal of Agricultural Sciences 26 (1), 1-5",,0,2011
Assessment of Morphological Properties of a Braided River Predicted by a Process-based Model,"HY Yang, BL Lin, JJ Zhou",Proceedings of the 34th World Congress of the International Association for …,,0,2011
Theoretical Estimation and Numerical Modelling of Annual Energy Output from a Tidal Barrage,"JQ Xia, RA Falconer, BL Lin, GM Tan",Proceedings of the 34th World Congress of the International Association for …,,0,2011
Severn Barrage and other tidal energy options: Environmental hydraulics studies,"RA Falconer, J Xia, B Lin","Environmental Hydraulics, Two Volume Set, 33-46",,0,2010
The Severn Barrage: Modelling Comparisons for Power Generation and Hydrodynamic Impact (keynote lecture),"RA Falconer, J Xia, BL Lin",Sultan Qaboos University Press,,0,2010
Combining deterministic and data-driven models for predicting bathing water quality,"BL Lin, RA Falconer, M Syed","Chemical Industry Press 3, 1934-1940",,0,2010
Severn Barrage and other tidal energy options: Environmental hydraulics studies,"J Xia, BL Lin",,,0,2010
The Severn Barrage: impact of future coastal flood risk in the estuary,"J Xia, RA Falconer, BL Lin",Heriot Watt University Press,,0,2010
Landing Marine-derived Renewable Energy: Optimising Routing of Electricity Cables in the Nearshore to Offshore Environment,"R Turner, T Keane, B Mullins, P Phipps","Coasts, marine structures and breakwaters: Adapting to change: Proceedings …",,0,2010
Numerical modelling of tidal aquifiers,"K Ebrahimi, RA Falconer, BL Lin",,,0,2010
MODEL SIMULATIONS OF AN ARTIFICIAL MANGROVE SHELTER FOR COASTAL PROTECTION,"FY TEO, RA FALCONER, B LIN","Asian and Pacific Coasts 2009: (In 4 Volumes, with CD-ROM), 220-227",,0,2010
The Severn Barrage: Hydro-environmental impact assessment and water quality modelling studies,"R Ahmadian, RA Falconer, BL Lin",Universidad de Concepcion Press,,0,2009
2D Morphodynamic Modelling of Dam-break Flows over Mobile Beds,"J Xia, B Lin, RA Falconer, G Wang",,,0,2009
NUMERICAL MODELLING OF MORPHODYNAMIC PROCESSES IN A LABORATORY FLUME USING ECOMSED,"WB Rauen, B Lin, F Ma, RA Falconer",,,0,2009
Physical model study of meandering in fluvial rivers,"H Kuang, B Lin, RA Falconer",,,0,2009
Tidal stream turbine site selection procedures and development for a demonstration site within the Bristol Channel,"MR Willis, I Masters, RA Falconer, M Cross, I Horsfall, CF Wooldridge, ...",,,0,2008
"eeS 歌 曾 JOURNAL, OF","WB RAUEN, LIN Binliang, RA FALCONER","International Journal of Sediment Research 23 (1), 1-12",,0,2008
Severn Barrage and Other Options: Hydro-Environmental Studies,"RA Falconer, B Lin, R Ahmadian, J Xia","The Severn Barrage and renewable energy in the estuary, 1-50",,0,2008
Initiation and development of bed forms in a diverging channel flow,"WB Rauen, RA Falconer, BL Lin","Kubaba Congress Department and Travel Services 2, 1541-1548",,0,2008
"Strategic Environmental Assessment, Severn Tidal Power Call for Information","RA Falconer, B Lin, B Bockelmann-Evans, MR Ahmadian, J Xia, W Rauen",Cardiff University,,0,2008
"Mobilisation, Transport and Reactivity of Contaminated Sediments in a High Capacity Estuarine Flume","GE Millward, W Rauen, F Couceiro, A Turner, R Falconer, B Lin",AGU Fall Meeting Abstracts,,0,2007
"Fate and transport of particles in estuaries: Volume III: Laboratory experiments, enterococci decay rates and association with sediments","CM Stapleton, MD Wyer, D Kay, M Bradford, N Humphrey, J Wilkinson, ...",Environment Agency,,0,2007
Two dimensional flood routing in an urban environment,"D Liang, BL Lin, RA Falconer",Hohai University Press,,0,2007
Contaminated sediment transport experiments in an idealised estuary model,"WB Rauen, BL Lin, RA Falconer",,,0,2007
Tsunami Currents in an idealised estuary with mangroves,"FY Teo, RA Falconer, BL Lin",,,0,2007
Modelling extreme flood events and water quality indicator levels in riverine basin environments,"RA Falconer, BL Lin, D Liang",REDAC and USM Press,,0,2007
POLLUTANT TRANSPORT AND MIXING IN WATER WAVE FIELD,"D Yuan, B Lin, S Jian, J Tao",PROCEEDINGS OF THE CONGRESS-INTERNATIONAL ASSOCIATION FOR HYDRAULIC RESEARCH …,,0,2007
Numerical modelling of sediment effects on fate and transport of faecal bacteria in surface water,"G Gao, RA Falconer, BL Lin",,,0,2007
"Modelling flood elevations, inundation extent and water quality indicator levels in UK riverine basins.","RA Falconer, B Lin, D Liang",Proceedings of the 15th Congress of the Asia and Pacific Division of the …,,0,2006
Two-dimensional modelling of flood flows,"B Lin, J Wicks, RA Falconer","Floods, from Defence to Management: Symposium Proceedings of the 3rd …",,0,2006
An overview of the structure and inundation modelling activities of the Flood Risk Management Research Consortium,"G Pender, PD Bates, NG Wright, RA Falconer, B Lin","Floods, from Defence to Management: Symposium Proceedings of the 3rd …",,0,2006
A comparison of three finite volume methods for capturing irregular boundaries and heterogenity in groundwater flow simulations,"D Loudyi, RA Falconer, BL Lin",,,0,2006
"Improved representation of bed friction, flooding and drying and irregular boundaries in an estuarine flow model","D Liang, RA Falconer, BL Lin","Journal of Maritime Engineering 159, 25-35",,0,2006
Numerical modelling of enteric bacterial contamination in bathing waters,"L Yang, BL Lin, RA Falconer",,,0,2006
Hydroenvironmental processes of tidal energy and riverine management,"RA Falconer, C Wilson, BL Lin",,,0,2006
Application of a non-linear data analysis technique for bathing water quality prediction,"BL Lin, SM Kashefipour, RA Falconer",,,0,2006
Severn Barrage and Other Options: Hydro-Environmental Studies,"S Taylor, D Kerr, RA Falconer, B Lin, R Ahmadian, J Xia, R Kirby, ...",Proceedings of the Institution of Civil Engineers-Engineering Sustainability …,,0,2005
1-D and 2-D models for flow and water quality modelling,"BL Lin, RA Falconer",,,0,2005
Cardiff Bay barrage and managing the impounded water quality,"RA Falconer, B Lin",Hydraulics of Dams and River Structures: Proceedings of the International …,,0,2004
Model development for investigation of impact of eutrophication on shellfish ecosystem,"BN Bockelmann, BL Lin, RA Falconer, M Namin",,,0,2004
Impact of riverine and CSO inputs on coastal water quality under different environmental conditions,"SM Kashefipour, BL Lin, RA Falconer","Balkema 2, 1211-1216",,0,2004
Physical and numerical investigation of 3D mixing and hydrodynamic processes in disinfection tanks,"WB Rauen, BL Lin, RA Falconer, EC Teixeria",,,0,2004
Modelling the impact of river input on coastal bathing water quality,"SM Kashefipour, RA Falconer, BL Lin",,,0,2003
Sediment transport modelling in a square harbour,"O Kocyigit, BL Lin",,,0,2003
Hydro-environmental modelling of estuarine basins using dynamic decay rates and partitioning coefficients,"RA Falconer, BL Lin",Tianjin University Press,,0,2002
Modelling Unsteady Free-Surface Flows Using Finite Volume Method on Unstructured Meshes,"B Lin, MM Namin, RA Falconer",Solving Coastal Conundrums,,0,2002
"Hydro-environmental and health-risk modelling of Bohai Bay, China","RA Falconer, BL Lin, J Tao","Asian Infrastructure Research Review 4 (1), 14-17",,0,2002
Modelling cohesive sediment transport in the ribble estuary,"MM Kocyigit, BL Lin, RA Falconer, EL Harris",,,0,2002
Bathing water quality in riverine systems: a combined data analysis and modelling approach,"RA Falconer, BL Lin, SM Kashefipour",,,0,2001
MODELLING FLOW AND WATER QUALITY IN,"B Lin, SM Kashefipour, E Harris, RA Falconer",Comptes Rendus 29,,0,2001
Modeling of flow and solute transport processes in coastal embayments with flooding and drying,"A Atzeni, A Balzano, RA Falconer, B Lin, Y Wu",,,0,2000
Fuzzy rule-based modeling of reservoir operation.,"N Javaheri, M Ghomeshi, SM Kashefipour, A Al-e-Yasin, A Bardossy, ...","Asian Journal of Scientific Research 1 (1), 1497-1508",,0,1999
THE PERFORMANCE OF CALCIUM NITRITE AND GGBS CONCRETES,"BF Perry, MD Connell","Modern Concrete Materials: Binders, Additions and Admixtures, 515-526",,0,1999
口国科技论 文在线 http://www. paper. edu. cn,"L ZHAO, YIH CHEN","Int. J. Engng Sci. Vol 35 (4), 387-407",,0,1997
Modelling sediment fluxes in estuarine waters using a curvilinear coordinate grid system,"B Lin, RA Falconer","Oceanographic Literature Review 4 (43), 327",,0,1996
Journal of commonwealth & comparative politics,D Potter,Frank Cass,,0,1996
Numerical modelling of suspended sediment fluxes using an accurate bounded difference scheme,"B Lin, RA Falconer",PROCEEDINGS OF THE CONGRESS-INTERNATIONAL ASSOCIATION FOR HYDRAULIC RESEARCH …,,0,1995
模拟非线性水波的一种有限元方法,林斌良， 陶建华,"水动力学研究与进展: A 辑 7 (001), 20-27",,0,1992
31 Prediction of pollutant transport in compound channel flows,"B Lin, K Shiono",Hydraulic and Environmental Modelling: Estuarine and River Waters …,,0,1992
排水泵站出水管路通气试验与计算,林斌良， 桂竹君,"中国给水排水 7 (5), 9-13",,0,1991
长压力出水管道的通气研究,林斌良， 桂竹君,"天津大学学报, 106-109",,0,1990
