Title,Authors,Platform,Cited_url,Cited_count,Year
Effective theory for ultracold strongly interacting fermionic atoms in two dimensions,"F Wu, J Hu, L He, XJ Liu, H Hu",arXiv preprint arXiv:1906.08578,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229123584624171784,3,2019
Kosterlitz-Thouless transition and vortex-antivortex lattice melting in two-dimensional Fermi gases with ,"G Cao, L He, XG Huang","Physical Review A 96 (6), 063618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324093368637025015,3,2017
Finite range and upper branch effects on itinerant ferromagnetism in repulsive Fermi gases: Bethe–Goldstone ladder resummation approach,L He,"Annals of Physics 351, 477-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074856307401989684,3,2014
Quantum fluctuations of a resonantly interacting ,"H Hu, BC Mulkerin, L He, J Wang, XJ Liu","Physical Review A 98 (6), 063605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1814072793072819039,2,2018
Fermion spectral function in hot strongly interacting matter from the functional renormalization group,"Z Wang, L He","Physical Review D 98 (9), 094031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163596201570013879,2,2018
Rotation induced charged pion condensation in a strong magnetic field: A Nambu–Jona-Lasino model study,"G Cao, L He","Physical Review D 100 (9), 094015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17312025613423846407,1,2019
Ginzburg–Landau free energy of crystalline color superconductors: A matrix formalism from solid-state physics,"G Cao, L He","Communications in Theoretical Physics 64 (6), 687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005488093874782791,1,2015
Chiral vortices and pseudoscalar condensation due to rotation,"L Wang, Y Jiang, L He, P Zhuang","Physical Review D 100 (11), 114009",,0,2019
Ground-state phase diagram and excitation spectrum of a Bose-Einstein condensate with spin-orbital-angular-momentum coupling,"KJ Chen, F Wu, J Hu, L He",arXiv preprint arXiv:1911.00255,,0,2019
Response functions of hot and dense matter in the Nambu-Jona-Lasino model,"C Mu, Z Wang, L He","Chinese Physics C 43 (09), 094103",,0,2019
Theory of strongly paired fermions with arbitrary short-range interactions,"J Hu, F Wu, L He, XJ Liu, H Hu",arXiv preprint arXiv:1907.12527,,0,2019
Superfluid density reduction and spin-imbalanced pairing in a fermionic superfluid due to dynamical boson exchange,"Z Wang, L He","Physical Review A 99 (3), 033620",,0,2019
Dynamic density structure factor of a unitary Fermi gas at finite temperature,"H Guo, Y He, L He","Journal of Physics Communications 2 (4), 045008",,0,2018
Pairing fluctuation effects in a strongly coupled color superfluid/superconductor,"J Pang, J Wang, L He","Physical Review D 88 (5), 054017",,0,2013
Chiral phase transition beyond mean field approximation,"L He, P Zhuang",arXiv preprint arXiv:0709.2246,,0,2007
Neutral dense quark matter at intermediate temperature,"L He, M Jin, P Zhuang","International Journal of Modern Physics E 16 (07n08), 2313-2318",,0,2007
Lorentz invariance at finite temperature and its effect on production rate and equation of state,"L He, P Zhuang","Chinese Physics Letters 21 (7), 1228",,0,2004
