Title,Authors,Platform,Cited_url,Cited_count,Year
A scalable deep learning platform for identifying geologic features from seismic attributes,"L Huang, X Dong, TE Clee","The Leading Edge 36 (3), 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368188469495703350,91,2017
Dynamic three-dimensional sensing for specular surface with monoscopic fringe reflectometry,"L Huang, CS Ng, AK Asundi","Optics express 19 (13), 12809-12814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157624264705941448,91,2011
A cyclodextrin microgel for controlled release driven by inclusion effects,"YY Liu, XD Fan, T Kang, L Sun","Macromolecular Rapid Communications 25 (22), 1912-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372547897135608943,88,2004
Serum microRNA profiles serve as novel biomarkers for the diagnosis of Alzheimer’s disease,"H Dong, J Li, L Huang, X Chen, D Li, T Wang, C Hu, J Xu, C Zhang, K Zen, ...",Disease markers 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687804371054451960,82,2015
The effects of different nutritional measurements on delayed wound healing after hip fracture in the elderly,"JJ Guo, H Yang, H Qian, L Huang, Z Guo, T Tang","Journal of Surgical Research 159 (1), 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222252548915371486,80,2010
Modelling of hot carrier solar cell absorbers,"G Conibeer, R Patterson, L Huang, JF Guillemoles, D Kőnig, S Shrestha, ...","Solar energy materials and solar cells 94 (9), 1516-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=457067115175741266,75,2010
Intra-articular delivery of liposomal celecoxib–hyaluronate combination for the treatment of osteoarthritis in rabbit model,"J Dong, D Jiang, Z Wang, G Wu, L Miao, L Huang","International journal of pharmaceutics 441 (1-2), 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794385939829137612,72,2013
"Synthesis and antiplatelet, antiinflammatory, and antiallergic activities of 2-substituted 3-chloro-1, 4-naphthoquinone derivatives","JC Lien, LJ Huang, JP Wang, CM Teng, KH Lee, SC Kuo","Bioorganic & medicinal chemistry 5 (12), 2111-2120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448609022798109521,72,1997
"Simultaneous electrochemical determination of hydroquinone, catechol and resorcinol at Nafion/multi-walled carbon nanotubes/carbon dots/multi-walled carbon nanotubes modified …","C Wei, Q Huang, S Hu, H Zhang, W Zhang, Z Wang, M Zhu, P Dai, ...","Electrochimica Acta 149, 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376810780700366063,69,2014
Stable acousto-optics Q-switched Nd: YVO4 laser at 500 kHz,"F He, L Huang, M Gong, Q Liu, X Yan","Laser Physics Letters 4 (7), 511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424480904420177333,67,2007
Stimulated Brillouin scattering phenomena in a nanosecond linearly polarized Yb-doped double-clad fiber amplifier,"C Ye, P Yan, L Huang, Q Liu, M Gong","Laser Physics Letters 4 (5), 376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092964112890931500,65,2007
Occurrence and fate of pharmaceutically active compounds in the largest municipal wastewater treatment plant in Southwest China: mass balance analysis and consumption back …,"Q Yan, X Gao, L Huang, XM Gan, YX Zhang, YP Chen, XY Peng, JS Guo","Chemosphere 99, 160-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272531798381038586,63,2014
MicroRNA-145 regulates human corneal epithelial differentiation,"SKW Lee, Y Teng, HK Wong, TK Ng, L Huang, P Lei, KW Choy, Y Liu, ...","PloS one 6 (6), e21249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724446037224821166,63,2011
Comparison of two-dimensional integration methods for shape reconstruction from gradient data,"L Huang, M Idir, C Zuo, K Kaznatcheev, L Zhou, A Asundi","Optics and Lasers in Engineering 64, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958019394968587432,61,2015
Designing double freeform optical surfaces for controlling both irradiance and wavefront,"Z Feng, L Huang, G Jin, M Gong","Optics express 21 (23), 28693-28701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438659195821884796,61,2013
Biomimetic design of mussel-derived bioactive peptides for dual-functionalization of titanium-based biomaterials,"G Pan, S Sun, W Zhang, R Zhao, W Cui, F He, L Huang, SH Lee, KJ Shea, ...","Journal of the American Chemical Society 138 (45), 15078-15086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524858743066111199,60,2016
Structural characterization of a novel polysaccharide from pulp tissues of Litchi chinensis and its immunomodulatory activity,"Y Jing, L Huang, W Lv, H Tong, L Song, X Hu, R Yu","Journal of agricultural and food chemistry 62 (4), 902-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831173868567821088,60,2014
Effects of tungsten carbide on electrochemical properties and microstructural features of Al/Pb-PANI-WC composite inert anodes used in zinc electrowinning,"RD Xu, LP Huang, JF Zhou, P Zhan, YY Guan, Y Kong","Hydrometallurgy 125, 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482650320255396788,57,2012
Effect of calcium on strawberry fruit flavonoid pathway gene expression and anthocyanin accumulation,"W Xu, H Peng, T Yang, B Whitaker, L Huang, J Sun, P Chen","Plant physiology and biochemistry 82, 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666141812303365058,55,2014
Improvement of least-squares integration method with iterative compensations in fringe reflectometry,"L Huang, A Asundi","Applied optics 51 (31), 7459-7465","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596891299351517290,1604716602315881296",54,2012
Thermoelastic properties of random alloys from first-principles theory,"L Huang, L Vitos, SK Kwon, B Johansson, R Ahuja","Physical Review B 73 (10), 104203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813596049923410432,53,2006
Stability of the MgCO,"NV Skorodumova, AB Belonoshko, L Huang, R Ahuja, B Johansson","American mineralogist 90 (5-6), 1008-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828393109071776867,53,2005
A panel of four decreased serum microRNAs as a novel biomarker for early Parkinson’s disease,"H Dong, C Wang, S Lu, C Yu, L Huang, W Feng, H Xu, X Chen, K Zen, ...","Biomarkers 21 (2), 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186420742514306709,52,2016
Proviral insertion in murine lymphomas 2 (PIM2) oncogene phosphorylates pyruvate kinase M2 (PKM2) and promotes glycolysis in cancer cells,"Z Yu, X Zhao, L Huang, T Zhang, F Yang, L Xie, S Song, P Miao, L Zhao, ...","Journal of Biological Chemistry 288 (49), 35406-35416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=685264856309668698,51,2013
城市生活垃圾蚯蚓处理的因素优化及其重金属富集研究,陈玉成， 皮广洁， 黄伦先， 丁德蓉， 杨勇,"应用生态学报, 2006-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376785447970300677,51,2003
LncRNAs as new biomarkers to differentiate triple negative breast cancer from non-triple negative breast cancer,"M Lv, P Xu, Y Wu, L Huang, W Li, S Lv, X Wu, X Zeng, R Shen, X Jia, ...","Oncotarget 7 (11), 13047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836297864575618036,50,2016
Beam shaping system design using double freeform optical surfaces,"Z Feng, L Huang, M Gong, G Jin","Optics express 21 (12), 14728-14735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948397657445651911,50,2013
Interleukin-32 contributes to invasion and metastasis of primary lung adenocarcinoma via NF-kappaB induced matrix metalloproteinases 2 and 9 expression,"Q Zeng, S Li, Y Zhou, W Ou, X Cai, L Zhang, W Huang, L Huang, Q Wang","Cytokine 65 (1), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233512448225980520,48,2014
16.4 W laser output at 1.34 μm with twin Nd: YVO4 crystals and double-end-pumping structure,"C Lu, M Gong, Q Liu, L Huang, F He","Laser Physics Letters 5 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878031084877644093,48,2007
Caffeine-induced arrhythmias in murine hearts parallel changes in cellular Ca,"R Balasubramaniam, S Chawla, AA Grace, CLH Huang",American Journal of Physiology-Heart and Circulatory Physiology 289 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131385467181236749,48,2005
Effect of nano-hydroxyapatite coating on the osteoinductivity of porous biphasic calcium phosphate ceramics,"J Hu, Y Zhou, L Huang, J Liu, H Lu","BMC musculoskeletal disorders 15 (1), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915104755129547966,46,2014
Camera calibration with active phase target: improvement on feature detection and optimization,"L Huang, Q Zhang, A Asundi","Optics letters 38 (9), 1446-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731650157196238623,46,2013
"Micro Fourier Transform Profilometry (μFTP): 3D shape measurement at 10,000 frames per second","C Zuo, T Tao, S Feng, L Huang, A Asundi, Q Chen","Optics and Lasers in Engineering 102, 70-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2726268337490418625,45,2018
Elucidation and biological activities of a new polysaccharide from cultured ,"Y Jing, X Cui, Z Chen, L Huang, L Song, T Liu, W Lv, R Yu","Carbohydrate polymers 102, 288-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6653767947944303037,45,2014
CHARMM-GUI PDB manipulator for advanced modeling and simulations of proteins containing nonstandard residues,"S Jo, X Cheng, SM Islam, L Huang, H Rui, A Zhu, HS Lee, Y Qi, W Han, ...","Advances in protein chemistry and structural biology 96, 235-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070732961501401177,45,2014
Modeling the comfort effects of short-wave solar radiation indoors,"E Arens, T Hoyt, X Zhou, L Huang, H Zhang, S Schiavon","Building and Environment 88, 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929258812670075949,44,2015
"Cigarette smoking hinders human periodontal ligament-derived stem cell proliferation, migration and differentiation potentials","TK Ng, L Huang, D Cao, YWY Yip, WM Tsang, GHF Yam, CP Pang, ...","Scientific reports 5, 7828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2453029247027899771,44,2015
Directing adult human periodontal ligament–derived stem cells to retinal fate,"L Huang, J Liang, Y Geng, WM Tsang, X Yao, V Jhanji, M Zhang, ...","Investigative ophthalmology & visual science 54 (6), 3965-3974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844360390104831934,43,2013
快速子空间分解方法及其维数的快速估计,黄磊， 吴顺君， 张林让， 冯大政,"电子学报 33 (006), 977-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446585341947498353,43,2005
Large-scale image processing research cloud,"Y Yan, L Huang","Cloud Computing, 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357252427451939455,42,2014
Dynamic characteristics and comfort assessment of airflows in indoor environments: A review,"Y Zhu, M Luo, Q Ouyang, L Huang, B Cao","Building and Environment 91, 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501737441928604552,41,2015
A high efficient one-end-pumped TEM00 laser with optimal pump mode,"X Yan, Q Liu, L Huang, Y Wang, X Huang, D Wang, M Gong","Laser Physics Letters 5 (3), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916136231057337911,41,2007
Fast full-field out-of-plane deformation measurement using fringe reflectometry,"L Huang, CS Ng, AK Asundi","Optics and Lasers in Engineering 50 (4), 529-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569681806093362888,40,2012
A fundamental mode miniature acousto-optically Q-switched Nd: YVO4 laser with short pulse width at high repetition rates,"Y Wang, L Huang, H Zhang, X Yan, Q Liu, M Gong","Laser Physics Letters 5 (4), 286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213293135756111875,40,2007
Controlled synthesis and photocatalytic properties of Ag3PO4 microcrystals,"X Guo, C Chen, S Yin, L Huang, W Qin","Journal of Alloys and Compounds 619, 293-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432294403094982156,39,2015
Robust image hashing with dominant DCT coefficients,"Z Tang, F Yang, L Huang, X Zhang","Optik 125 (18), 5102-5107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424212710550267363,38,2014
International MODIS and AIRS processing package: AIRS products and applications,"E Weisz, AHL Huang, J Li, E Borbas, K Baggett, PK Thapliyal, L Guan","Journal of Applied Remote Sensing 1 (1), 013519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103875800983403983,38,2007
Efficacy of intra-articular injection of celecoxib in a rabbit model of osteoarthritis,"D Jiang, J Zou, L Huang, Q Shi, X Zhu, G Wang, H Yang","International journal of molecular sciences 11 (10), 4106-4113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926420023912690877,37,2010
Drude polarizable force field for molecular dynamics simulations of saturated and unsaturated zwitterionic lipids,"H Li, J Chowdhary, L Huang, X He, AD MacKerell Jr, B Roux","Journal of chemical theory and computation 13 (9), 4535-4552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940961250965810519,35,2017
"Characteristics and controlling factors of the formation of pores of a shale gas reservoir: a case study from Longmaxi Formation of the Upper Yangtze region, China","L Huang, W Shen","Earth Science Frontiers 22 (1), 374-385","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552879925552137612,3649275313377210092",35,2015
Carbon in iron phases under high pressure,"L Huang, NV Skorodumova, AB Belonoshko, B Johansson, R Ahuja",Geophysical Research Letters 32 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7310823952133463116,35,2005
Flexible camera calibration using not-measured imperfect target,"L Huang, Q Zhang, A Asundi","Applied optics 52 (25), 6278-6286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642489423339137728,34,2013
Structural changes in the retinal microvasculature and renal function,"LS Lim, CY Cheung, C Sabanayagam, SC Lim, ES Tai, L Huang, ...","Investigative ophthalmology & visual science 54 (4), 2970-2976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4254846002633012489,34,2013
Repetition rate continuously controllable passively Q-switched Nd: YAG bonded microchip laser,"H Lei, M Gong, Y Ping, L Qiang","Laser Physics Letters 4 (8), 572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301882774455455096,34,2007
Robust image hashing based on color vector angle and canny operator,"Z Tang, L Huang, X Zhang, H Lao","AEU-International Journal of Electronics and Communications 70 (6), 833-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8654493261807054470,33,2016
High-accuracy aspheric x-ray mirror metrology using software configurable optical test system/deflectometry,"R Huang, P Su, JH Burge, L Huang, M Idir","Optical Engineering 54 (8), 084103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920010844136259048,33,2015
Phosphoinositide 3-kinase gamma contributes to neuroinflammation in a rat model of surgical brain injury,"L Huang, P Sherchan, Y Wang, C Reis, RL Applegate, J Tang, JH Zhang","Journal of Neuroscience 35 (29), 10390-10401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660751006170879773,33,2015
Phase discrepancy analysis and compensation for fast Fourier transform based solution of the transport of intensity equation,"C Zuo, Q Chen, L Huang, A Asundi","Optics express 22 (14), 17172-17186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11693270756040377148,33,2014
Phase invalidity identification framework with the temporal phase unwrapping method,"L Huang, AK Asundi","Measurement Science and Technology 22 (3), 035304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150166362768310612,33,2011
High pulse repetition frequency all-solid-state 1053 nm Nd: YLF laser,"Y Sun, H Zhang, Q Liu, L Huang, Y Wang, M Gong","Laser Physics Letters 7 (10), 722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407792639207536628,33,2010
"2-phenyl-4-quinazolinone compounds, 2-phenyl-4-alkoxy-quinazoline compounds and their pharmaceutical compositions","SC Kuo, MJ Hour, LJ Huang, KH Lee","US Patent 6,479,499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659390307040917751,33,2002
Department of Integrated Traditional Chinese and Western Medicine,"LH Deng, Q Xia","West China Hospital, Sichuan University, Chengdu 610041","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582161076535892062,10840956034040253863",33,0
页岩气储层含气性影响因素及储层评价——以上扬子古生界页岩气储层为例,郭少斌， 黄磊,"石油实验地质, 601-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158117721249014236,32,2013
Modal phase measuring deflectometry,"L Huang, J Xue, B Gao, C McPherson, J Beverage, M Idir","Optics express 24 (21), 24649-24664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622052065558513065,31,2016
Adsorption of ammonium on biochar prepared from giant reed,"J Hou, L Huang, Z Yang, Y Zhao, C Deng, Y Chen, X Li","Environmental Science and Pollution Research 23 (19), 19107-19115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852111320665169809,31,2016
A systematic review of neuroprotective strategies after cardiac arrest: from bench to bedside (part II-comprehensive protection),"L Huang, PM Applegate, JW Gatling, DB Mangus, J Zhang, RL Applegate","Medical gas research 4 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648782444303221545,31,2014
Patterns of local-regional failure after primary intensity modulated radiotherapy for nasopharyngeal carcinoma,"F Kong, H Ying, C Du, S Huang, J Zhou, J Chen, L Sun, X Chen, C Hu","Radiation Oncology 9 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849908890075331206,31,2014
Stalagmite-inferred variability of the Asian summer monsoon during the penultimate glacial–interglacial period,"TY Li, CC Shen, LJ Huang, XY Jiang, XL Yang, HS Mii, SY Lee, L Lo","Climate of the Past 10 (3), 1211-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963998219515643218,31,2014
Edge-pumped asymmetric Yb: YAG/YAG thin disk laser,"Q Liu, X Fu, D Ma, X Yan, F He, L Huang, M Gong, D Wang","Laser Physics Letters 4 (10), 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122192082261006692,31,2007
Computational study of Gleevec and G6G reveals molecular determinants of kinase inhibitor selectivity,"YL Lin, Y Meng, L Huang, B Roux","Journal of the American Chemical Society 136 (42), 14753-14762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436475827424910993,30,2014
"A 108W, 500 kHz Q-switching Nd:YVO","X Yan, Q Liu, X Fu, Y Wang, L Huang, D Wang, M Gong","Optics express 16 (5), 3356-3361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662127086546523965,30,2008
Applicability of whole-body heat balance models for evaluating thermal sensation under non-uniform air movement in warm environments,"L Huang, E Arens, H Zhang, Y Zhu","Building and Environment 75, 108-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238877938622875983,29,2014
HSP40 interacts with pyruvate kinase M2 and regulates glycolysis and cell proliferation in tumor cells,"L Huang, Z Yu, T Zhang, X Zhao, G Huang","PLoS One 9 (3), e92949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122266478483592714,29,2014
1 MHz repetition rate single‐frequency gain‐switched Nd: YAG microchip laser,"Y Wang, L Huang, M Cong, H Zhang, M Lei, F He","Laser Physics Letters 4 (8), 580-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699111091890141236,29,2007
Phenotypic and functional characterization of herpes simplex virus glycoprotein B epitope-specific effector and memory CD8+ T cells from symptomatic and asymptomatic …,"AA Khan, R Srivastava, D Spencer, S Garg, D Fremgen, H Vahed, ...","Journal of virology 89 (7), 3776-3792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13184707786880077978,28,2015
Stable polarization short pulse passively Q-switched monolithic microchip laser with [110] cut Cr4+: YAG,"Y Wang, M Gong, P Yan, L Huang, D Li","Laser Physics Letters 6 (11), 788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2008902771304926359,28,2009
Recombinant Slit2 attenuates neuroinflammation after surgical brain injury by inhibiting peripheral immune cell infiltration via Robo1-srGAP1 pathway in a rat model,"P Sherchan, L Huang, Y Wang, O Akyol, J Tang, JH Zhang","Neurobiology of disease 85, 164-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856379387024558865,27,2016
A novel prism beam-shaping laser diode bar end-pumped TEM,"L Huang, M Gong, Q Liu, P Yan, H Zhang","Laser Physics 20 (11), 1949-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115474106621830006,27,2010
Diagnostic value of cancer-testis antigen mRNA in peripheral blood from hepatocellular carcinoma patients,"L Zhao, DC Mou, JR Peng, L Huang, ZA Wu, XS Leng","World Journal of Gastroenterology: WJG 16 (32), 4072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511369101952072496,27,2010
Experience with combination of nimotuzumab and intensity-modulated radiotherapy in patients with locoregionally advanced nasopharyngeal carcinoma,"R Zhai, H Ying, F Kong, C Du, S Huang, J Zhou, C Hu","OncoTargets and therapy 8, 3383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574579282519719711,26,2015
A nitrogen-doped carbon dot/ferrocene@ β-cyclodextrin composite as an enhanced material for sensitive and selective determination of uric acid,"H Zhang, P Dai, L Huang, Y Huang, Q Huang, W Zhang, C Wei, S Hu","Analytical Methods 6 (8), 2687-2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871873227933307697,26,2014
Investigation and analysis of heavy metal accumulation in the soil of vegetable cropland in Shanghai,"GX Shen, Z Xie, XY Qian, LH Huang, CX Guo, M Wang, ZC Shan","Journal of agro-environment science 25 (Suppl.), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433976459288788110,26,2006
Adaptive interferometric null testing for unknown freeform optics metrology,"L Huang, H Choi, W Zhao, LR Graves, DW Kim","Optics letters 41 (23), 5539-5542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453283586713359057,25,2016
Minor actinide transmutation on PWR burnable poison rods,"W Hu, B Liu, X Ouyang, J Tu, F Liu, L Huang, J Fu, H Meng","Annals of Nuclear Energy 77, 74-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868469030910358616,25,2015
Cardinal multiridgelet-based prostate cancer histological image classification for Gleason grading,"HJ Yoon, CC Li, C Christudass, R Veltri, JI Epstein, Z Zhang","2011 IEEE International Conference on Bioinformatics and Biomedicine, 315-320","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491012000938643910,17445187726279452143",25,2011
Non-isothermal pyrolysis characteristics of giant reed (,"L Huang, Y Chen, G Liu, S Li, Y Liu, X Gao","Energy 87, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366264802576660846,24,2015
Laser crystallization of amorphous silicon films investigated by Raman spectroscopy and atomic force microscopy,"J Jin, Z Yuan, L Huang, S Chen, W Shi, Z Cao, Q Lou","Applied Surface Science 256 (11), 3453-3458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310405770232663615,24,2010
A chamfered‐edge‐pumped planar waveguide solid‐state laser,"M Gong, H Zhang, H Kang, D Wang, L Huang, P Yan, Q Liu","Laser Physics Letters 5 (7), 518-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496966214319531418,24,2008
"Genetic characteristics of inbred Wuzhishan miniature pigs, a native Chinese breed","X Wang, J Ou, L Huang, M Nishihara, J Li, N Manabe, Y Zhang","Journal of Reproduction and Development, 0607030023-0607030023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724059372419373816,24,2006
"A compact high-power, TEM00 acousto-optics Q-switched Nd: YVO4 oscillator pumped at 888 nm","H Hong, L Huang, Q Liu, P Yan, M Gong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392006424007286381,24,0
Phase retrieval with the transport-of-intensity equation in an arbitrarily shaped aperture by iterative discrete cosine transforms,"L Huang, C Zuo, M Idir, W Qu, A Asundi","Optics letters 40 (9), 1976-1979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011061653935477106,23,2015
A systematic review of neuroprotective strategies after cardiac arrest: from bench to bedside (Part I–Protection via specific pathways),"DB Mangus, L Huang, PM Applegate, JW Gatling, J Zhang, RL Applegate","Medical gas research 4 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5696513221374913207,23,2014
