Title,Authors,Platform,Cited_url,Cited_count,Year
Sewsip: semantic based web services integration in p2p,"LI Juanzi, XU Bin, Y Wenjun, C Dewei, Z Po, W Kehong","Service-Oriented System Engineering, 2005. SOSE 2005. IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402037254905413754,7,2005
Mobile web user behavior modeling,"B Yuan, B Xu, C Wu, Y Ma","International Conference on Web Information Systems Engineering, 388-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833608498015925712,6,2014
Infer Daily Mood using Mobile Phone Sensing.,"Y Ma, B Xu, Y Bai, G Sun, R Zhu",Adhoc & Sensor Wireless Networks 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917490193277249091,6,2014
Constructing city ontology from expert for smart city management,"TL Chung, B Xu, P Zhang, Y Tan, P Zhu, A Wubulihasimu","Joint International Semantic Technology Conference, 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=181062366501394293,6,2013
Web 服务之间数据关联的建模与应用,顾志峰， 李涓子， 胡建强， 许斌， 王克宏,"计算机学报 31 (008), 1309-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575670117260789605,6,2008
Towards multimodal query in web service search,"B Xu, S Luo, K Sun","2012 IEEE 19th International Conference on Web Services, 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795660977191853571,5,2012
AD-Sense: activity-driven sensing for mobile devices,"J Cui, G Sun, B Xu",Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412868632446820579,5,2011
Deep convolutional neural networks for classifying body constitution,"H Li, B Xu, N Wang, J Liu","International Conference on Artificial Neural Networks, 128-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025692967262543624,4,2016
以人为中心的感知,孙国栋， 许斌,"小型微型计算机系统 33 (7), 1393-1403","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359433892653883632,2528675085420433558",4,2012
An accumulated-QoS-first search approach for semantic web service composition,"S Luo, B Xu, Y Yan",2010 IEEE International Conference on Service-Oriented Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662570876790420639,4,2010
Java 语言程序设计基础,柳西玲， 许斌,清华大学出版社有限公司,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723991172643306048,4,2005
Definition extraction with LSTM recurrent neural networks,"SL Li, B Xu, TL Chung",Chinese Computational Linguistics and Natural Language Processing Based on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670369251811812289,3,2016
Real-time monitoring and forecast of active population density using mobile phone data,"Q Li, B Xu, Y Ma, T Chung","National Conference on Big Data Technology and Applications, 116-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920165283882168250,3,2015
Mobile phone recommendation based on phone interest,"B Yuan, B Xu, T Chung, K Shuai, Y Liu","International Conference on Web Information Systems Engineering, 308-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259172905645473783,3,2014
Can you form healthy habit?: predicting habit forming states through mobile phone,"Y Bai, B Xu, S Jiang, H Yang, J Cui","Proceedings of the 8th International Conference on Body Area Networks, 144-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840102404405435949,3,2013
Activity-aware heart sensing in mobile healthcare,"B Xu, J Cui, G Sun, Y Ma","Proceedings of the First ACM Workshop on Mobile Systems, Applications, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657094217627197233,3,2011
IWeb: A service-oriented web application framework with service selection over qos and context,"S Luo, B Xu, K Sun, Y Bai, P Zhang, J Hu, Z Li","2011 IEEE 8th International Conference on e-Business Engineering, 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317531721558015436,3,2011
Dynamic routing algorithm for priority guarantee in low duty-cycled wireless sensor networks,"G Sun, B Xu","Wireless Algorithms, Systems, and Applications, 146-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213934579188011996,3,2010
Quick Web service discovery and composition in SEWSIP,"B Xu, T Li, ZF Gu, GS Wu",Proceedings of the 8th IEEE International Conference on E-Commerce …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217124912379920778,3,2006
Empirical study on character level neural network classifier for Chinese text,"T Chung, B Xu, Y Liu, C Ouyang, S Li, L Luo","Engineering Applications of Artificial Intelligence 80, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5061443123917875578,2,2019
Real Estate Confidence Index Based on Real Estate News,"Y Ma, B Xu, X Xu","Emerging Markets Finance and Trade 54 (4), 747-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237118068877863461,2,2018
Recommending a Credible Web Service,"J Ge, B Xu, Q Li, Y Liu","2015 IEEE International Conference on Web Services, 721-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372517292415791757,2,2015
Measuring credit of web service,"B Xu, J Ge, T Chung","2014 IEEE International Conference on Web Services, 423-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179136413693924247,2,2014
MPDF: mobile pulse data format for traditional Chinese medical mHealthcare,"CUI Jian, XU Bin, N WANG, G SUN","The Journal of China Universities of Posts and Telecommunications 19, 190-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612686171814793346,2,2012
DRAG: A Priority-Guaranteed Routing for Sensor Networks with Low Duty Cycles.,"G Sun, B Xu",Adhoc & Sensor Wireless Networks 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347937086318529586,2,2011
An efficient QoS-driven service compositon approach for large-scale service oriented systems,"B Xu, Y Yan",2009 IEEE International Conference on Service-Oriented Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043034027726104149,2,2009
PAS: prediction-based adaptive sleeping for environment monitoring in sensor networks,"Z Yang, B Xu, J Dai, T Gu",2007 International Conference on Parallel Processing Workshops (ICPPW 2007 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698660065393069473,2,2007
Verification of web service conversations specified in wscl,"Z Gu, J Li, J Tang, B Xu, R Huang",31st Annual International Computer Software and Applications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293126420767459072,2,2007
Java 语言应用开发基础,西玲， 柳， 斌,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406093112559183229,2,2006
Constructing a Hybrid Automatic Q&A System Integrating Knowledge Graph and Information Retrieval Technologies,"Y Liu, B Xu, Y Yang, T Chung, P Zhang","Foundations and Trends in Smart Learning, 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083945909311657431,1,2019
Main Point Generator: Summarizing with a Focus,"TL Chung, B Xu, Y Liu, C Ouyang","International Conference on Database Systems for Advanced Applications, 924-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181889551942844882,1,2018
Parallel accurate localization from cellular network,"C Wu, B Xu, Q Li","International Conference on Big Data Computing and Communications, 152-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16127639474722263746,1,2015
Ontology based Suggestion distribution system,"TL Chung, B Xu, X Yao, Q Li, B Yuan","Joint International Semantic Technology Conference, 414-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728120397480252957,1,2014
A Service-oriented Adaptive Web Application Framework,"S Luo, B Xu, KW Sun","Journal of Chinese Computer Systems 34 (1), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568893691248289534,1,2013
Fuzzy feature for traditional Chinese medical pulse data,"J Cui, B Xu, N Wang, G Sun","Proceedings of the 7th International Conference on Body Area Networks, 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937480227871199513,1,2012
tk-coverage: Time-based K-Coverage for energy efficient monitoring,"Z Yang, B Xu, S Ye, B Yang","2009 15th International Conference on Parallel and Distributed Systems, 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165634637103614916,1,2009
PAS: Prediction-based Adaptive Sleeping for Diffusion Stimulus Monitoring Sensor Networks,"Z Yang, B Xu, B Yang, J Dai, T Gu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247367689389978477,1,0
Monotonic alignments for summarization,"T Chung, Y Liu, B Xu","Knowledge-Based Systems, 105363",,0,2019
Leveraging Multi-head Attention Mechanism to Improve Event Detection,"M Tong, B Xu, L Hou, J Li, S Wang","China National Conference on Chinese Computational Linguistics, 268-280",,0,2019
Summary++: Summarizing Chinese News Articles with Attention,"J Zhao, TL Chung, B Xu, M Jiang",CCF International Conference on Natural Language Processing and Chinese …,,0,2018
How do pronouns affect word embedding,"T Chung, B Xu, Y Liu, J Li, C Ouyang","Tsinghua Science and Technology 22 (6), 586-564",,0,2017
Guest editorial notes for selected papers from ICEBE 2011,B Xu,"Service Oriented Computing and Applications 7 (1), 1-1",,0,2013
一种无需时间同步的声源定位方法,余冉， 许斌， 孙国栋,"Journal of Software 22 (1), 102-110",,0,2011
The design and implementation of service process reconfiguration with end-to-end QoS,"KJ Lin, J Zhang, Y Zhai, B Xu","Info: Postprints, Multi-Campus",,0,2010
基于语义的 Web 服务匹配及排序方法,"B Xu, P Zhang, JZ Li, WJ Yang","计算机科学技术学报 21 (4), 574-581",,0,2006
"SPECIAL SECTION ON LANGUAGE, KNOWLEDGE, AND SOCIAL INTELLIGENCE","T Chung, B Xu, Y Liu, X Wu, K Xu, P Hall, ATS Model, TW Traffic, M Yang, ...",,,0,0
Demo Abstract: Whistle-Synchronization-Free TDOA for Localization,"RYBXG Sun, Z Yang",,,0,0
