Title,Authors,Platform,Cited_url,Cited_count,Year
Polarization characteristics of liquid antimony anode with smooth single-crystal solid oxide electrolyte,"H Wang, Y Shi, N Cai","Journal of Power Sources 245, 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217803735269963096,19,2014
Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,"W Li, Y Shi, Y Luo, Y Wang, N Cai","International Journal of Hydrogen Energy 41 (6), 3762-3773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983606906452494799,18,2016
Numerical investigation on impacts on fuel velocity distribution nonuniformity among solid oxide fuel cell unit channels,"B Lin, Y Shi, M Ni, N Cai","International Journal of Hydrogen Energy 40 (7), 3035-3047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204965686173890305,18,2015
Elementary reaction modeling of solid oxide electrolysis cells: Main zones for heterogeneous chemical/electrochemical reactions,"W Li, Y Shi, Y Luo, N Cai","Journal of Power Sources 273, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049826519293518361,18,2015
Solution-processed organic crystals written directly with a rollerball pen for field-effect transistors,"Y Wang, L Chen, Q Wang, H Sun, X Wang, Z Hu, Y Li, Y Shi","Organic Electronics 15 (10), 2234-2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584273393267329624,18,2014
Thermal shock resistance and failure probability analysis on solid oxide electrolyte direct flame fuel cells,"Y Wang, Y Shi, X Yu, N Cai","Journal of Power Sources 255, 377-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701915494743858828,17,2014
Simulation of EIS spectra and polarization curves based on Ni/YSZ patterned anode elementary reaction models,"Y Shi, N Cai, Z Mao","international journal of hydrogen energy 37 (1), 1037-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282201104176529753,16,2012
Methane partial oxidation in a two-layer porous media burner with Al,"Y Wang, H Zeng, Y Shi, N Cai","Fuel 217, 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092274318730639594,15,2018
Effects of interface roughness on a liquid-Sb-anode solid oxide fuel cell,"H Wang, Y Shi, N Cai","International Journal of Hydrogen Energy 38 (35), 15379-15387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237053173997343267,15,2013
Direct two-dimensional electrochemical impedance spectra simulation for solid oxide fuel cell,"Y Shi, H Wang, N Cai","Journal of Power Sources 208, 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082304827860632314,15,2012
A general mechanistic model of solid oxide fuel cells,"Y Shi, N Cai","Tsinghua Science and Technology 11 (6), 701-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696587323729984455,15,2006
A Nanostructured Architecture for Reduced‐Temperature Solid Oxide Fuel Cells,"Y Zhou, H Wu, T Luo, J Wang, Y Shi, C Xia, S Wang, Z Zhan","Advanced Energy Materials 5 (11), 1500375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420139760018437097,14,2015
Simulation and evaluation of capacity recovery methods for spiral-wound lithium ion batteries,"Y Ye, Y Shi, LH Saw, AAO Tay","Journal of Power Sources 243, 779-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361844979891954547,14,2013
Smart tuning of 3D ordered electrocatalysts for enhanced oxygen reduction reaction,"YF Sun, YQ Zhang, YL Yang, J Chen, B Hua, YX Shi, CA Wang, JL Luo","Applied Catalysis B: Environmental 219, 640-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268489073875935764,12,2017
Highly thermal integrated heat pipe-solid oxide fuel cell,"H Zeng, Y Wang, Y Shi, N Cai, D Yuan","Applied Energy 216, 613-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702360949241909932,11,2018
High-pressure carbon dioxide adsorption kinetics of potassium-modified hydrotalcite at elevated temperature,"X Zhu, Y Shi, N Cai","Fuel 207, 579-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42349617396528208,11,2017
CO2 residual concentration of potassium-promoted hydrotalcite for deep CO/CO2 purification in H2-rich gas,"X Zhu, Y Shi, N Cai","Journal of Energy Chemistry 26 (5), 956-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=856748746101889324,11,2017
Numerical simulation of cell-to-cell performance variation within a syngas-fuelled planar solid oxide fuel cell stack,"B Lin, Y Shi, N Cai","Applied Thermal Engineering 114, 653-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109548832841149368,11,2017
Characterization on trace carbon monoxide leakage in high purity hydrogen in sorption enhanced water gas shifting process,"X Zhu, Y Shi, N Cai","International Journal of Hydrogen Energy 41 (40), 18050-18061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675962413486303582,11,2016
Techno-economic Evaluation of an Elevated Temperature Pressure Swing Adsorption Process In A 540 MW IGCC Power Plant with CO 2 capture,"X Zhu, Y Shi, N Cai, S Li, Y Yang","Energy Procedia 63, 2016-2022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111830482177379929,11,2014
Mathematical modeling of solid oxide fuel cells at high fuel utilization based on diffusion equivalent circuit model,"C Bao, Y Shi, C Li, N Cai, Q Su","AIChE journal 56 (5), 1363-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044097561424616926,11,2010
A general approach for electrochemical impedance spectroscopy simulation using transient mechanistic SOFC Model,"Y Shi, N Cai, C Li, C Bao, E Croiset, J Qian, Q Hu, S Wang","ECS Transactions 7 (1), 1889-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148602576991571575,11,2007
Correlations between adsorbent characteristics and the performance of pressure swing adsorption separation process,"P Hao, Y Shi, S Li, X Zhu, N Cai","Fuel 230, 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220443315337259624,10,2018
Elevated temperature pressure swing adsorption process for reactive separation of CO/CO2 in H2-rich gas,"X Zhu, Y Shi, S Li, N Cai","International Journal of Hydrogen Energy 43 (29), 13305-13317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699186960502297636,10,2018
Dynamic analysis of a micro CHP system based on flame fuel cells,"Y Wang, Y Shi, Y Luo, N Cai, Y Wang","Energy Conversion and Management 163, 268-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991691630341619898,10,2018
New hybrid composite honeycomb monolith with 13X zeolite and activated carbon for CO,"MJ Regufe, AFP Ferreira, JM Loureiro, Y Shi, A Rodrigues, AM Ribeiro","Adsorption 24 (3), 249-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672388777582793277,10,2018
Simultaneous removal of COS and H 2 S from hot syngas by rare earth metal-doped SnO 2 sorbents,"Y Yang, Y Shi, N Cai","Fuel 181, 1020-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194371733302598868,10,2016
Experimental Characterization and Theoretical Modeling of Methane Production by H2O/CO2 Co-Electrolysis in a Tubular Solid Oxide Electrolysis Cell,"Y Luo, W Li, Y Shi, T Cao, X Ye, S Wang, N Cai","Journal of The Electrochemical Society 162 (10), F1129-F1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650399869984070438,10,2015
Dynamic Processes of Mode Switching in Reversible Solid Oxide Fuel Cells,"Y Zheng, Y Luo, Y Shi, N Cai","Journal of Energy Engineering 143 (6), 04017057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025126345311366762,9,2017
Syngas production from CO,"H Zeng, Y Wang, Y Shi, M Ni, N Cai","Fuel 199, 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462601459321905349,9,2017
Numerical simulation and experimental characterization of the performance evolution of a liquid antimony anode fuel cell,"T Cao, Y Shi, H Wang, N Cai","Journal of Power Sources 284, 536-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167908519322719620,9,2015
Performance Characteristics of a Micro-tubular Solid Oxide Fuel Cell Operated with a Fuel-rich Methane Flame,"Y Wang, Y Shi, N Cai, X Ye, S Wang","ECS Transactions 68 (1), 2237-2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713327285472006519,9,2015
Performance characteristics of liquid antimony anode direct carbon fuel cell,"H Wang, Y Shi, W Yuan, T Cao, N Cai, X Liang","ECS Transactions 57 (1), 2913-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170387467780341583,9,2013
Effects of elevated CO2 and O3 on phenolic compounds in spring wheat and maize leaves,"G Li, Y Shi, X Chen","Bulletin of environmental contamination and toxicology 81 (5), 436-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716263455796182394,9,2008
Two-train elevated-temperature pressure swing adsorption for high-purity hydrogen production,"X Zhu, Y Shi, S Li, N Cai","Applied Energy 229, 1061-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436042239089470872,8,2018
Enhancing charge transport in copper phthalocyanine thin film by elevating pressure of deposition chamber,"Q Liu, Y Li, X Wang, W Huang, J Ma, Y Li, Y Shi, X Wang, Z Hu","Organic Electronics 15 (8), 1799-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077407210334575091,8,2014
Solid Oxide Fuel Cell Porous Cathode Micro Modeling and Performance Prediction [J],"Y SHI, N CAI",Proceedings of the CSEE 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161639782880565585,8,2006
Power-to-Gas Energy Storage by Reversible Solid Oxide Cell for Distributed Renewable Power Systems,"Y Luo, Y Shi, N Cai","Journal of Energy Engineering 144 (2), 04017079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058059384542051130,7,2017
Development of carboxyl-layered double hydrotalcites of enhanced CO2 capture capacity by K2CO3 promotion,"S Li, Y Shi, H Zeng, N Cai","Adsorption 23 (2-3), 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599907182277077971,7,2017
Elementary reaction modeling and experimental characterization of solid oxide direct carbon-assisted steam electrolysis cells,"Y Wu, Y Shi, Y Luo, N Cai","Solid State Ionics 295, 78-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5131058168060385872,7,2016
Liquid Antimony Anode Fluidization within a Tubular Direct Carbon Fuel Cell,"T Cao, Y Shi, N Cai","Journal of The Electrochemical Society 163 (3), F127-F131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222775029283689313,7,2016
Elevated Pressure CO 2 Adsorption Characteristics of K-promoted Hydrotalcites for Pre-combustion Carbon Capture,"S Li, Y Shi, Y Yang, N Cai","Energy Procedia 37, 2224-2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247611674242963987,7,2013
A robust flat-chip solid oxide fuel cell coupled with catalytic partial oxidation of methane,"S Gong, H Zeng, J Lin, Y Shi, Q Hu, N Cai","Journal of Power Sources 402, 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957389546490848090,6,2018
Synchronous enhancement of H,"Y Luo, Y Shi, W Li, N Cai","Energy Conversion and Management 165, 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717700227873323888,6,2018
Effect of grain boundary diffusion on electrolyte stability in direct carbon fuel cells with antimony anodes,"T Cao, Y Cheng, RJ Gorte, Y Shi, JM Vohs, N Cai","Ceramics International 43 (18), 16575-16579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320105449494610043,6,2017
Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,"Y Luo, W Li, Y Shi, Y Wang, N Cai","International Journal of Hydrogen Energy 42 (40), 25130-25142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66908599577416151,6,2017
High temperature electrolysis for hydrogen or syngas production from nuclear or renewable energy,"Y Shi, Y Luo, W Li, M Ni, N Cai","Handbook of Clean Energy Systems, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144518804963100760,6,2015
Experimental Characterization and Mechanistic Simulation of CO 2 Adsorption/Desorption Processes for Potassium Promoted Hydrotalcites Sorbent,"Y Yang, Y Shi, S Li, N Cai","Energy Procedia 63, 2359-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630288073333887963,6,2014
An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,"J Zhang, Y Shi, N Cai","Electrochimica Acta 139, 190-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547158782218159559,6,2014
Thermal Modeling and Management of Solid Oxide Fuel Cells Operating with Internally Reformed Methane,"Y Wu, Y Shi, N Cai, M Ni","Journal of Thermal Science 27 (3), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031128767502395878,5,2018
Elementary reaction modeling of reversible CO/CO2 electrochemical conversion on patterned nickel electrodes,"Y Luo, Y Shi, W Li, N Cai","Journal of Power Sources 379, 298-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016413815003595588,5,2018
Oxygen sorption/desorption kinetics of SrCo0. 8Fe0. 2O3− δ perovskite adsorbent for high temperature air separation,"P Hao, Y Shi, S Li, S Liang","Adsorption 24 (1), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043820713077818229,5,2018
Mechanism for reversible CO/CO,"Y Luo, W Li, Y Shi, N Cai","Journal of Power Sources 366, 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250320815582698232,5,2017
WITHDRAWN: A flame fuel cell stack powered by a porous media combustor,"Y Wang, Y Shi, T Cao, H Zeng, N Cai, X Ye, S Wang",International Journal of Hydrogen Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842243966858703795,5,2017
Elementary Reaction Modeling and Experimental Characterization on Methane Partial Oxidation within a Catalyst-Enhanced Porous Media Combustor,"Y Wang, H Zeng, A Banerjee, Y Shi, O Deutschmann, N Cai","Energy & Fuels 30 (9), 7778-7785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247840217224953374,5,2016
A bifunctional solid oxide electrolysis cell for simultaneous CO 2 utilization and synthesis gas production,"YF Sun, YY Wu, YQ Zhang, JH Li, Y Luo, YX Shi, B Hua, JL Luo","Chemical Communications 52 (94), 13687-13690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155631549394285676,5,2016
Molecular dynamics study on structure evolution of monocarboxylic acid intercalated layered double hydroxides,"X Tong, P Choi, S Li, Y Shi, H Zhang","RSC Advances 6 (101), 98804-98811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207408596089716104,5,2016
Potassium-Promoted γ-Alumina Adsorbent from K2CO3 Coagulated Alumina Sol for Warm Gas Carbon Dioxide Separation,"S Li, Y Shi, N Cai","ACS Sustainable Chemistry & Engineering 3 (1), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631767690146351384,5,2014
An Analysis of Technical Research Advances in Direct Carbon Fuel Cell Technology,"C Li, Y Shi, N Cai","Journal of Engineering for Thermal Energy and Power 22 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508198771731642163,5,2007
"Plasma-spray derived, corrosion-resistive electrolyte for liquid antimony anode direct carbon fuel cell","T Cao, K Huang, Y Shi, N Cai","Journal of Power Sources 403, 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966755588196389396,4,2018
Strategy for Renewable Energy Storage in a Dynamic Distributed Generation System,"Y Luo, Y Shi, Y Zheng, Z Gan, N Cai","Energy Procedia 105, 4458-4463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710962766896894161,4,2017
Steam regenerative removal of hydrogen sulfide from hot syngas by a novel tin oxide and yttrium oxide sorbent,"Y Yang, Y Shi, N Cai","Energy 122, 214-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919465460161857511,4,2017
Highly Thermal-Integrated Flame Fuel Cell Module with High Temperature Heatpipe,"H Zeng, Y Wang, Y Shi, N Cai, X Ye, S Wang","Journal of The Electrochemical Society 164 (13), F1478-F1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593539590758288652,4,2017
Mechanistic modeling of NO electrochemical reduction in a micro-tubular cell: Effects of CO 2/H 2 O components and electrochemical promotion,"X Wang, Y Shi, M Ni, N Cai","Chemical Engineering Journal 280, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251483813182853071,4,2015
