Title,Authors,Platform,Cited_url,Cited_count,Year
First-line bevacizumab plus taxane-based chemotherapy for locally recurrent or metastatic breast cancer: safety and efficacy in an open-label study in 2251 patients,"IE Smith, JY Pierga, L Biganzoli, H Cortés-Funes, C Thomssen, X Pivot, ...","Annals of oncology 22 (3), 595-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014503131741108113,115,2010
Dynamic analysis and modeling of a novel fractional-order hydro-turbine-generator unit,"B Xu, D Chen, H Zhang, R Zhou","Nonlinear Dynamics 81 (3), 1263-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960544724885843080,108,2015
In situ XAS and XRPD parametric Rietveld refinement to understand dealumination of Y zeolite catalyst,"G Agostini, C Lamberti, L Palin, M Milanesio, N Danilina, B Xu, ...","Journal of the American Chemical Society 132 (2), 667-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029505332731956787,108,2009
Cystatin C increases in cardiac injury: a role in extracellular matrix protein modulation,"L Xie, J Terrand, B Xu, G Tsaprailis, J Boyer, QM Chen","Cardiovascular research 87 (4), 628-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030082970884255387,103,2010
Tibetan observation and research platform: atmosphere–land interaction over a heterogeneous landscape,"Y Ma, S Kang, L Zhu, B Xu, L Tian, T Yao","Bulletin of the American Meteorological Society 89 (10), 1487-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5875975413837383887,102,2008
Transesterification of palm oil with methanol to biodiesel over a KF/hydrotalcite solid catalyst,"L Gao, B Xu, G Xiao, J Lv","Energy & Fuels 22 (5), 3531-3535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715240281987285374,101,2008
Effect of framework Si/Al ratio and extra-framework aluminum on the catalytic activity of Y zeolite,"B Xu, S Bordiga, R Prins, JA van Bokhoven","Applied Catalysis A: General 333 (2), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616917280534217826,100,2007
Effects of pH values of hydrogen peroxide bleaching agents on enamel surface properties,"B Xu, Q Li, Y Wang","Operative dentistry 36 (5), 554-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689703871888792180,98,2011
Biochemical characterization of recombinant factor IX.,"M Bond, M Jankowski, H Patel, S Karnik, A Strang, B Xu, J Rouse, S Koza, ...","Seminars in hematology 35 (2 Suppl 2), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110700048073171019,97,1998
Total phenolic contents and antioxidant capacities of herbal and tea infusions,"L Fu, BT Xu, RY Gan, Y Zhang, XR Xu, EQ Xia, HB Li","International journal of molecular sciences 12 (4), 2112-2124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251643461624797852,96,2011
Numerical study on spontaneous ignition of pressurized hydrogen release through a length of tube,"JX Wen, BP Xu, VHY Tam","Combustion and Flame 156 (11), 2173-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872000077501073641,96,2009
"China brain project: basic neuroscience, brain diseases, and brain-inspired computing","M Poo, J Du, NY Ip, ZQ Xiong, B Xu, T Tan","Neuron 92 (3), 591-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759138016147634230,95,2016
Hamiltonian modeling of multi-hydro-turbine governing systems with sharing common penstock and dynamic analyses under shock load,"B Xu, F Wang, D Chen, H Zhang","Energy Conversion and Management 108, 478-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894142402866752333,94,2016
"Albumin adducts of benzene oxide and 1, 4-benzoquinone as measures of human benzene metabolism","SM Rappaport, S Waidyanatha, Q Qu, R Shore, X Jin, B Cohen, LC Chen, ...","Cancer Research 62 (5), 1330-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498195620587977610,92,2002
An alternative subspace approach to EEG dipole source localization,"XL Xu, B Xu, B He","Physics in Medicine & Biology 49 (2), 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675441613425154183,85,2004
Effects of inherent alkali and alkaline earth metallic species on biomass pyrolysis at different temperatures,"S Hu, L Jiang, Y Wang, S Su, L Sun, B Xu, L He, J Xiang","Bioresource technology 192, 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474859415077220287,84,2015
Effects of five commonly used glucocorticoids on haemangioma ,"Q Hasan, ST Tan, B Xu, PF Davis","Clinical and experimental pharmacology and physiology 30 (3), 140-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678917728578764192,83,2003
Towards a smart campus with mobile social networking,"Z Yu, Y Liang, B Xu, Y Yang, B Guo",2011 International Conference on Internet of Things and 4th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274425859930159878,81,2011
"Diagnostic performances of various gray-scale, color Doppler, and contrast-enhanced ultrasonography findings in predicting malignant thyroid nodules","J Ma, H Ding, B Xu, C Xu, L Song, B Huang, W Wang","Thyroid 24 (2), 355-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999604198729039384,79,2014
Numerical study on the spontaneous ignition of pressurized hydrogen release through a tube into air,"BP Xu, L El Hima, JX Wen, S Dembele, VHY Tam, T Donchev","Journal of Loss Prevention in the process industries 21 (2), 205-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7885265032794510264,79,2008
Olefin copolymerization and olefin/diene terpolymerization with a zirconocenium catalyst system,"JCW Chien, B Xu","Die Makromolekulare Chemie, Rapid Communications 14 (2), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402691694437848530,77,1993
Predicting emotions in user-generated videos,"YG Jiang, B Xu, X Xue",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171364232990757600,73,2014
The influence of interpatient and intrapatient rectum variation on external beam treatment of prostate cancer,"D Yan, B Xu, D Lockman, K Kota, DS Brabbins, J Wong, AA Martinez","International Journal of Radiation Oncology* Biology* Physics 51 (4), 1111-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403523606143964787,73,2001
Catalytic effects of inherent alkali and alkaline earth metallic species on steam gasification of biomass,"L Jiang, S Hu, Y Wang, S Su, L Sun, B Xu, L He, J Xiang","International Journal of Hydrogen Energy 40 (45), 15460-15469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14224917342678896430,71,2015
Nonlinear modeling and dynamic analysis of hydro-turbine governing system in the process of load rejection transient,"H Zhang, D Chen, B Xu, F Wang","Energy Conversion and Management 90, 128-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216189558317308135,70,2015
Broad antiviral activity in tissues of crustaceans,"J Pan, A Kurosky, B Xu, AK Chopra, DH Coppenhaver, IP Singh, S Baron","Antiviral research 48 (1), 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691340818949191908,70,2000
Hierarchically Porous M–N–C (M = Co and Fe) Single‐Atom Electrocatalysts with Robust MN,"C Zhu, Q Shi, BZ Xu, S Fu, G Wan, C Yang, S Yao, J Song, H Zhou, D Du, ...","Advanced Energy Materials 8 (29), 1801956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10333901595327564821,69,2018
Achieving very bright mechanoluminescence from purely organic luminophores with aggregation-induced emission by crystal design,"B Xu, W Li, J He, S Wu, Q Zhu, Z Yang, YC Wu, Y Zhang, C Jin, PY Lu, ...","Chemical science 7 (8), 5307-5312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309583495577518896,69,2016
Experimental study of spinning combustion in a mesoscale divergent channel,"B Xu, Y Ju","Proceedings of the Combustion Institute 31 (2), 3285-3292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583058142275766992,69,2007
Ternary titania–cobalt ferrite–polyaniline nanocomposite: a magnetically recyclable hybrid for adsorption and photodegradation of dyes under visible light,"P Xiong, L Wang, X Sun, B Xu, X Wang","Industrial & Engineering Chemistry Research 52 (30), 10105-10113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856986859763073927,68,2013
DHEA prevents Aβ25–35-impaired survival of newborn neurons in the dentate gyrus through a modulation of PI3K-Akt-mTOR signaling,"L Li, B Xu, Y Zhu, L Chen, M Sokabe, L Chen","Neuropharmacology 59 (4-5), 323-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402863051508016591,67,2010
Hidden ,"YM Dai, B Xu, B Shen, H Xiao, HH Wen, XG Qiu, CC Homes, R Lobo","Physical review letters 111 (11), 117001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920412124145195357,66,2013
"Preparation, mechanical properties and surface morphologies of waterborne fluorinated polyurethane-acrylate","Y Wang, F Qiu, B Xu, J Xu, Y Jiang, D Yang, P Li","Progress in Organic Coatings 76 (5), 876-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741910687358318249,66,2013
Dendronized chitosan derivative as a biocompatible gene delivery carrier,"J Deng, Y Zhou, B Xu, K Mai, Y Deng, LM Zhang","Biomacromolecules 12 (3), 642-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479836368481656877,66,2011
Overexpression of malic enzyme (ME) of Mucor circinelloides improved lipid accumulation in engineered Rhodotorula glutinis,"Z Li, H Sun, X Mo, X Li, B Xu, P Tian","Applied microbiology and biotechnology 97 (11), 4927-4936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975637343195168134,65,2013
Integrating valve-inspired design features into poly (ethylene glycol) hydrogel scaffolds for heart valve tissue engineering,"X Zhang, B Xu, DS Puperi, AL Yonezawa, Y Wu, H Tseng, ML Cuchiara, ...","Acta biomaterialia 14, 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430254461535764880,63,2015
Fluid dynamics in zebrafish Kupffer's vesicle,"N Okabe, B Xu, RD Burdine",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909170171114782837,63,2008
Volumetric-modulated arc therapy vs c-IMRT in esophageal cancer: A treatment planning comparison,"L Yin, H Wu, J Gong, JH Geng, F Jiang, AH Shi, R Yu, YH Li, SK Han, ...","World Journal of Gastroenterology: WJG 18 (37), 5266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888921359589193936,62,2012
Targeting EZH2 and PRC2 dependence as novel anticancer therapy,"B Xu, KD Konze, J Jin, GG Wang","Experimental hematology 43 (8), 698-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620734470091187467,60,2015
Analysis of overall survival (OS) among patients (pts) with metastatic breast cancer (MBC) receiving either ixabepilone (I) plus capecitabine (C) or C alone: results from two …,"GN Hortobagyi, E Perez, E Vrdoljak, C Medina, B Xu, P Conte, H Roche, ...","ASCO Breast Cancer Symposium, 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153348595996851226,60,2008
Kinetic expression of platelet endothelial cell adhesion molecule‐1 (PECAM‐1/CD31) during embryonic stem cell differentiation,"ZJ Li, ZZ Wang, YZ Zheng, B Xu, RC Yang, DT Scadden, ZC Han","Journal of cellular biochemistry 95 (3), 559-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817128312759235089,60,2005
Hydrogen peroxide biosensor with enzyme entrapped within electrodeposited polypyrrole based on mediated sol–gel derived composite carbon electrode,"F Tian, B Xu, L Zhu, G Zhu","Analytica chimica acta 443 (1), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289042139100768711,59,2001
Mandarin accent adaptation based on context-independent/context-dependent pronunciation modeling,"M Liu, B Xu, T Hunng, Y Deng, C Li","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653735677445487718,59,2000
Ab initio study of carrier mobility of few-layer InSe,"C Sun, H Xiang, B Xu, Y Xia, J Yin, Z Liu","Applied Physics Express 9 (3), 035203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438284447009916996,58,2016
Modeling and stability analysis of a fractional-order Francis hydro-turbine governing system,"B Xu, D Chen, H Zhang, F Wang","Chaos, Solitons & Fractals 75, 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3503285302205089115,57,2015
Bi(Zn,"H Cheng, H Du, W Zhou, D Zhu, F Luo, B Xu","Journal of the American Ceramic Society 96 (3), 833-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213972943130434775,56,2013
Cardioprotection with forsythoside B in rat myocardial ischemia-reperfusion injury: relation to inflammation response,"WL Jiang, FH Fu, BM Xu, JW Tian, HB Zhu","Phytomedicine 17 (8-9), 635-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540878802094354283,56,2010
Recommender system for on-line articles and documents,"KM Bates, J Paas, B Wang, B Xu, P Yousefi","US Patent App. 12/360,516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090903860460992823,56,2009
The effect of pressure boundary rupture rate on spontaneous ignition of pressurized hydrogen release,"BP Xu, JX Wen, S Dembele, VHY Tam, SJ Hawksworth","Journal of Loss Prevention in the Process Industries 22 (3), 279-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611432356927565925,56,2009
APOPTOSIS IN CHRONIC REJECTION OF HUMAN CARDIAC ALLOGRAFTS1,"B Xu, LI Sakkas, CA Slachta, BI Goldman, V Jeevanandam, EL Oleszak, ...","Transplantation 71 (8), 1137-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18113142720519551337,56,2001
"Concentrations of cadmium, lead, selenium, and zinc in human blood and seminal plasma","B Xu, SE Chia, CN Ong","Biological trace element research 40 (1), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570351617559374746,56,1994
A BIM-based approach for automated tower crane layout planning,"J Wang, X Zhang, W Shou, X Wang, B Xu, MJ Kim, P Wu","Automation in Construction 59, 168-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372727445004688537,54,2015
Anti-amnesic effect of neurosteroid PREGS in Aβ25–35-injected mice through σ1 receptor-and α7nAChR-mediated neuroprotection,"R Yang, L Chen, H Wang, B Xu, H Tomimoto, L Chen","Neuropharmacology 63 (6), 1042-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264876181226658241,54,2012
Analysis of sequence transfers resembling gene conversion in a mouse antibody transgene,"B Xu, E Selsing","Science 265 (5178), 1590-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2098883446411093335,54,1994
Synthesis of one-dimensional Bi2O3-Bi2O2. 33 heterojunctions with high interface quality for enhanced visible light photocatalysis in degradation of high-concentration phenol …,"Y Peng, KK Wang, T Liu, J Xu, BG Xu","Applied Catalysis B: Environmental 203, 946-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845959322073397525,53,2017
Examination on the calculation method for modeling the multi-particle impact process in cold spraying,"S Yin, X Wang, B Xu, W Li","Journal of thermal spray technology 19 (5), 1032-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976570613680021177,53,2010
Southward trench migration at∼ 130–120 Ma caused accretion of the Neo-Tethyan forearc lithosphere in Tibetan ophiolites,"Q Xiong, WL Griffin, JP Zheng, SY O'Reilly, NJ Pearson, B Xu, ...","Earth and Planetary Science Letters 438, 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958929890698050026,52,2016
"20 (S)‐ginsenoside Rg3, a neuroprotective agent, inhibits mitochondrial permeability transition pores in rat brain","J Tian, S Zhang, G Li, Z Liu, B Xu",Phytotherapy Research: An International Journal Devoted to Pharmacological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172282597357682205,51,2009
"Mutations in zebrafish leucine-rich repeat-containing six-like affect cilia motility and result in pronephric cysts, but have variable effects on left-right patterning","FC Serluca, B Xu, N Okabe, K Baker, SY Lin, J Sullivan-Brown, ...","Development 136 (10), 1621-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337050546810182166,49,2009
Numerical modeling of 11.1 T MRI of a human head using a MoM/FDTD method,"F Liu, BL Beck, B Xu, JR Fitzsimmons, SJ Blackband, S Crozier",Concepts in Magnetic Resonance Part B: Magnetic Resonance Engineering: An …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539086251258131770,49,2005
Synthesis and characterization of aluminum poly-hexamethylenephosphinate and its flame-retardant application in epoxy resin,"J Wang, L Qian, B Xu, W Xi, X Liu","Polymer degradation and stability 122, 8-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972127025504699844,48,2015
Nrf2 protects mitochondrial decay by oxidative stress,"J Strom, B Xu, X Tian, QM Chen","The FASEB Journal 30 (1), 66-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111511339198910057,47,2015
Development of lipid-shell and polymer core nanoparticles with water-soluble salidroside for anti-cancer therapy,"DL Fang, Y Chen, B Xu, K Ren, ZY He, LL He, Y Lei, CM Fan, XR Song","International journal of molecular sciences 15 (3), 3373-3388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255509280396377804,47,2014
6-Gingerol protects intestinal barrier from ischemia/reperfusion-induced damage via inhibition of p38 MAPK to NF-κB signalling,"Y Li, B Xu, M Xu, D Chen, Y Xiong, M Lian, Y Sun, Z Tang, L Wang, ...","Pharmacological research 119, 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2250375016297679102,45,2017
Effects of arginine concentration on the in vitro expression of casein and mTOR pathway related genes in mammary epithelial cells from dairy cattle,"M Wang, B Xu, H Wang, D Bu, J Wang, JJ Loor","PLoS One 9 (5), e95985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10566013058154691768,45,2014
Aperiodic disturbance rejection in repetitive-control systems,"M Wu, B Xu, W Cao, J She","IEEE Transactions on Control Systems Technology 22 (3), 1044-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817631606003702657,45,2013
Inhibition of apoptosis by progesterone in cardiomyocytes,"S Morrissy, B Xu, D Aguilar, J Zhang, QM Chen","Aging cell 9 (5), 799-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16325594583525703922,45,2010
EEG source imaging: correlate source locations and extents with ECoG and surgical resections in epilepsy patients,"L Ding, C Wilke, B Xu, X Xu, W van Drongelene, M Kohrman, B He",Journal of clinical neurophysiology: official publication of the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3550580814584690875,45,2007
Growth factor-mediated K+ channel activity associated with human myeloblastic ML-1 cell proliferation,"L Wang, B Xu, RE White, L Lu","American Journal of Physiology-Cell Physiology 273 (5), C1657-C1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915708421210454443,45,1997
Primary leukemia cells resistant to alpha-interferon in vitro are defective in the activation of the DNA-binding factor interferon-stimulated gene factor 3,"B Xu, D Grander, O Sangfelt, S Einhorn","Blood 84 (6), 1942-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2587703487188544220,45,1994
Geometry and fast diffusion of AlCl4 cluster intercalated in graphite,"MS Wu, B Xu, LQ Chen, CY Ouyang","Electrochimica Acta 195, 158-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674617929365773118,44,2016
Quantitative evaluation of colour regression and mineral content change of bleached teeth,"Q Li, BT Xu, R Li, H Yu, YN Wang","Journal of dentistry 38 (3), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669355105283796759,44,2010
Strong Brønsted acidity in amorphous silica− aluminas,"B Xu, C Sievers, JA Lercher, JAR Van Veen, P Giltay, R Prins, ...","The Journal of Physical Chemistry C 111 (32), 12075-12079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124126105675497810,44,2007
Effects of channel width and Lewis number on the multiple flame regimes and propagation limits in mesoscale,"Y Ju, B Xu","Combustion science and technology 178 (10-11), 1723-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741011990784422888,44,2006
"Heterogeneous knowledge transfer in video emotion recognition, attribution and summarization","B Xu, Y Fu, YG Jiang, B Li, L Sigal","IEEE Transactions on Affective Computing 9 (2), 255-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15163083639279310069,43,2016
Integrating BIM and augmented reality for interactive architectural visualisation,"FP Rahimian, R Ibrahim, J Wang, X Wang, W Shou, B Xu",Construction Innovation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514204739262954339,43,2014
Studies on non-premixed flame streets in a mesoscale channel,"B Xu, Y Ju","Proceedings of the Combustion Institute 32 (1), 1375-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457706963200556937,43,2009
Discovery of highly potent triazole antifungal derivatives by heterocycle-benzene bioisosteric replacement,"Z Jiang, Y Wang, W Wang, S Wang, B Xu, G Fan, G Dong, Y Liu, J Yao, ...","European journal of medicinal chemistry 64, 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026331419097786604,42,2013
