Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanics of hydrogen storage in carbon nanotubes,"YL Chen, B Liu, J Wu, Y Huang, H Jiang, KC Hwang","Journal of the Mechanics and Physics of Solids 56 (11), 3224-3241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258842536624192791,78,2008
The effective Young’s modulus of composites beyond the Voigt estimation due to the Poisson effect,"B Liu, X Feng, SM Zhang","Composites Science and Technology 69 (13), 2198-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12568388829798907809,77,2009
Strain effect on ferroelectric behaviors of BaTiO3 nanowires: a molecular dynamics study,"Y Zhang, J Hong, B Liu, D Fang","Nanotechnology 21 (1), 015701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5145032764213200987,75,2009
Self-folding of single-and multiwall carbon nanotubes,"W Zhou, Y Huang, B Liu, KC Hwang, JM Zuo, MJ Buehler, H Gao","Applied physics letters 90 (7), 073107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606843801927848930,73,2007
Poisson ratio can play a crucial role in mechanical properties of biocomposites,"B Liu, L Zhang, H Gao","Mechanics of materials 38 (12), 1128-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311394003839894095,73,2006
Role of lattice registry in the full collapse and twist formation of carbon nanotubes,"B Liu, MF Yu, Y Huang","Physical Review B 70 (16), 161402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264344480532805193,71,2004
Mechanical properties of functionalized carbon nanotubes,"ZQ Zhang, B Liu, YL Chen, H Jiang, KC Hwang, Y Huang","Nanotechnology 19 (39), 395702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102857528199756926,68,2008
Fatigue crack growth in ferroelectric ceramics driven by alternating electric fields,"D Fang, B Liu, CT Sun","Journal of the American Ceramic Society 87 (5), 840-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785042842006248675,65,2004
Bending induced rippling and twisting of multiwalled carbon nanotubes,"X Li, W Yang, B Liu","Physical review letters 98 (20), 205502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218973754524715911,62,2007
Effect of fiber arrangement on mechanical properties of short fiber reinforced composites,"HF Lei, ZQ Zhang, B Liu","Composites Science and Technology 72 (4), 506-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800425951637212000,48,2012
A study of the void size effect based on the Taylor dislocation model,"B Liu, Y Huang, M Li, KC Hwang, C Liu","International Journal of Plasticity 21 (11), 2107-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367444329311147542,48,2005
Analysis of nonlinear forced vibration of multi-layered graphene sheets,"XQ He, JB Wang, B Liu, KM Liew","Computational Materials Science 61, 194-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3976940320757122661,47,2012
Molecular dynamics investigations on the size-dependent ferroelectric behavior of BaTiO3 nanowires,"Y Zhang, J Hong, B Liu, D Fang","Nanotechnology 20 (40), 405703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087798158132063544,46,2009
A cohesive law for multi-wall carbon nanotubes,"WB Lu, J Wu, LY Jiang, Y Huang, KC Hwang, B Liu","Philosophical Magazine 87 (14-15), 2221-2232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433255556987349332,45,2007
Perspectives in mechanics of heterogeneous solids,"CQ Chen, JZ Cui, HL Duan, XQ Feng, LH He, GK Hu, MJ Huang, YZ Huo, ...","Acta Mechanica Solida Sinica 24 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423526798427506534,39,2011
How to compute the atomic stress objectively?,"B Liu, X Qiu","Journal of Computational and Theoretical Nanoscience 6 (5), 1081-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584456580785481959,37,2009
Stiffness threshold of randomly distributed carbon nanotube networks,"Y Chen, F Pan, Z Guo, B Liu, J Zhang","Journal of the Mechanics and Physics of Solids 84, 395-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493455306585604354,35,2015
Effects of geometrical and mechanical properties of fiber and matrix on composite fracture toughness,"Y Chen, S Wang, B Liu, J Zhang","Composite Structures 122, 496-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9632621836792657287,34,2015
Electric-field-induced fatigue crack growth in ferroelectric ceramics,"B Liu, D Fang, KC Hwang","Materials Letters 54 (5-6), 442-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309535490541521290,34,2002
Continuum modeling of van der Waals interactions between carbon nanotube walls,"WB Lu, B Liu, J Wu, J Xiao, KC Hwang, SY Fu, Y Huang","Applied Physics Letters 94 (10), 101917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863301286949581793,33,2009
Surface-adsorption-induced bending behaviors of graphene nanoribbons,"Z Zhang, B Liu, KC Hwang, H Gao","Applied Physics Letters 98 (12), 121909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590058341569235585,32,2011
The size and strain effects on the electric-field-induced domain evolution and hysteresis loop in ferroelectric BaTiO 3 nanofilms,"Y Sang, B Liu, D Fang","Computational Materials Science 44 (2), 404-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064354691742950258,32,2008
Thermal conductivity of closed-cell aluminum foam based on the 3D geometrical reconstruction,"X Zhu, S Ai, X Lu, X Ling, L Zhu, B Liu","International Journal of Heat and Mass Transfer 72, 242-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026042769197443460,29,2014
A conventional theory of strain gradient crystal plasticity based on the Taylor dislocation model,"H Wang, KC Hwang, Y Huang, PD Wu, B Liu, G Ravichandran, CS Han, ...","International journal of plasticity 23 (9), 1540-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14848247751537122673,28,2007
Theoretical estimation on the percolation threshold for polymer matrix composites with hybrid fillers,"Y Chen, F Pan, S Wang, B Liu, J Zhang","Composite Structures 124, 292-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255985062085759177,27,2015
Mechanics of nanoscale wrinkling of graphene on a non-developable surface,"Y Zhou, Y Chen, B Liu, S Wang, Z Yang, M Hu","Carbon 84, 263-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691266442538058911,27,2015
A theoretical evaluation of load transfer in multi-walled carbon nanotubes,"YL Chen, B Liu, KC Hwang, Y Huang","Carbon 49 (1), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528368409959306031,27,2011
Elastic Bounds of Bioinspired Nanocomposites,"HJ Lei, ZQ Zhang, F Han, B Liu, YW Zhang, HJ Gao","Journal of Applied Mechanics 80 (6), 061017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151342569090712573,26,2013
A novel modeling approach of aluminum foam based on MATLAB image processing,"X Zhu, S Ai, D Fang, B Liu, X Lu","Computational Materials Science 82, 451-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366923882399907165,25,2014
Investigation on applicability of various stress definitions in atomistic simulation,"R Xu, B Liu","Acta Mechanica Solida Sinica 22 (6), 644-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12596896823601465710,23,2009
Ultra-strong collagen-mimic carbon nanotube bundles,"Z Zhang, B Liu, YW Zhang, KC Hwang, H Gao","Carbon 77, 1040-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726338575896475719,22,2014
Collapse models of aluminum foam sandwiches under static three-point bending based on 3D geometrical reconstruction,"X Zhu, S Ai, X Lu, K Cheng, X Ling, L Zhu, B Liu","Computational Materials Science 85, 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185088246647128402,22,2014
Fracture toughness of carbon nanotube-reinforced metal-and ceramic-matrix composites,"YL Chen, B Liu, Y Huang, KC Hwang","Journal of Nanomaterials 2011, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171979495616558903,22,2011
An improved semi-analytical solution for stress at round-tip notches,"M Liu, Y Gan, DAH Hanaor, B Liu, C Chen","Engineering Fracture Mechanics 149, 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589223515574985062,20,2015
Fullerene Coalescence into Metallic Heterostructures in Boron Nitride Nanotubes: A Molecular Dynamics Study,"X Li, W Yang, B Liu","Nano Letters 7 (12), 3709-3715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6701002048966459673,19,2007
A optimization technique for the composite strut using genetic algorithms,"X Zhu, R He, X Lu, X Ling, L Zhu, B Liu","Materials & Design (1980-2015) 65, 482-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352406305971823589,18,2015
Atomic-scale finite element analysis of vibration mode transformation in carbon nanorings and single-walled carbon nanotubes,"MX Shi, QM Li, B Liu, XQ Feng, Y Huang","International Journal of Solids and Structures 46 (25-26), 4342-4360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977659157475297298,18,2009
Study on crack propagation in ferroelectric single crystal under electric loading,"Y Jiang, Y Zhang, B Liu, D Fang","Acta Materialia 57 (5), 1630-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279163360532643233,18,2009
Electron transport in deformed carbon nanotubes,"HT Johnson, B Liu, YY Huang","Journal of engineering materials and technology 126 (3), 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509004008404100126,18,2004
Interfacial slippage of inorganic electronic materials on plastic substrates,"L Dai, X Feng, B Liu, D Fang","Applied Physics Letters 97 (22), 221903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887243139111685434,17,2010
Energy analysis on fracture of ferroelectric ceramics,"DN Fang, B Liu, KC Hwang","International journal of fracture 100 (4), 401-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210490119095336676,17,2000
Three-dimensional high-entropy alloy–polymer composite nanolattices that overcome the strength–recoverability trade-off,"X Zhang, J Yao, B Liu, J Yan, L Lu, Y Li, H Gao, X Li","Nano letters 18 (7), 4247-4256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442827897419448680,15,2018
Direct influence of residual stress on the bending stiffness of cantilever beams,"MX Shi, B Liu, ZQ Zhang, YW Zhang, HJ Gao","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380749630942179417,15,2012
Adhesion Between Carbon Nanotubes and Substrate: Mimicking the Gecko Foot-Hair,"W Zhou, Y Huang, B Liu, J Wu, KC Hwang, BQ Wei","Nano 2 (03), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252433359571977641,15,2007
Mechanics Interpretation on the Bending Stiffness and Wrinkled Pattern of Graphene,"R Xu, Y Wang, B Liu, D Fang","Journal of Applied Mechanics 80 (4), 040910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339158827876638069,14,2013
An electromechanical atomic-scale finite element method for simulating evolutions of ferroelectric nanodomains,"Y Zhang, R Xu, B Liu, D Fang","Journal of the Mechanics and Physics of Solids 60 (8), 1383-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791799547455979187,14,2012
Failure modes and strength prediction of thin ply CFRP angle-ply laminates,"Y Yuan, X Yao, B Liu, H Yang, H Imtiaz","Composite Structures 176, 729-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794998830668279830,13,2017
Study on electroelastic field concentration around the electrode tip in multilayer ferroelectric actuators of two designs and their optimizations,"XJ Zhao, B Liu, DN Fang","International Journal of Plasticity 26 (4), 533-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8578924121454528606,13,2010
On the effect of remanent polarization on electro-mechanical fields near an elliptic cavity in poled or depolarized piezoelectric ceramics,"B Liu, DN Fang, KC Hwang","International journal of fracture 103 (2), 189-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335748953562891295,13,2000
Crack instability of ferroelectric solids under alternative electric loading,"HS Chen, HL Wang, YM Pei, YJ Wei, B Liu, DN Fang","Journal of the Mechanics and Physics of Solids 81, 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426291307475036841,12,2015
Rate dependant heat generation in single cycle of domain switching of lead zirconate titanate via in-situ spontaneous temperature measurement,"HS Chen, YM Pei, B Liu, DN Fang","Applied Physics Letters 102 (24), 242912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876341341255502221,12,2013
Stress-induced phase transition and deformation behavior of BaTiO3 nanowires,"Y Zhang, B Liu, D Fang","Journal of Applied Physics 110 (5), 054109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370530936714516039,12,2011
An effective bead–spring model for polymer simulation,"B Liu, J Wang, X Fan, Y Kong, H Gao","Journal of Computational Physics 227 (5), 2794-2807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476087016815807832,12,2008
A novel self-locked energy absorbing system,"Y Chen, C Qiao, X Qiu, S Zhao, C Zhen, B Liu","Journal of the Mechanics and Physics of Solids 87, 130-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794680512165291208,11,2016
Advances in Developing Electromechanically Coupled Computational Methods for Piezoelectrics/Ferroelectrics at Multiscale,"D Fang, F Li, B Liu, Y Zhang, J Hong, X Guo","Applied Mechanics Reviews 65 (6), 060802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516974051565562869,11,2013
Study on the axial compression buckling behaviors of concentric multi-walled cylindrical shells filled with soft materials,"J Wu, QH Cheng, B Liu, YW Zhang, WB Lu, KC Hwang","Journal of the Mechanics and Physics of Solids 60 (5), 803-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354409883189862544,11,2012
Study on the mechanisms and quantitative law of mode I supersonic crack propagation,"YJ Jia, WP Zhu, T Li, B Liu","Journal of the Mechanics and Physics of Solids 60 (8), 1447-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095427844816828728,10,2012
Analysis on high-temperature oxidation and growth stress of iron-based alloy using phase field method,"F Yang, B Liu, D Fang","Applied Mathematics and Mechanics 32 (6), 757-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346508760925745559,10,2011
Nonlinear deformation processes and damage modes of super carbon nanotubes with armchair-armchair topology,"C Yu-Li, L Bin, Y Ya-Jun, H Yong-Gang, H Keh-Chih","Chinese Physics Letters 25 (7), 2577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10519738915253636359,10,2008
An approach for analysis of poled/depolarized piezoelectric materials with a crack,"B Liu, DN Fang, AK Soh, KC Hwang","International journal of fracture 111 (4), 395-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193242499554772837,10,2001
Interplay between fracture and diffusion behaviors: Modeling and phase field computation,"F Yang, B Liu, D Fang","Computational Materials Science 50 (9), 2554-2560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034706596466240145,9,2011
A surface-layer model of ferroelectric nanowire,"Y Zhang, J Hong, B Liu, D Fang","Journal of Applied Physics 108 (12), 124109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323806097912626365,9,2010
The Stable Finite Element Method for Minimization Problems,"B Liu, Y Huang","Journal of Computational and Theoretical Nanoscience 5 (7), 1251-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786087071053385849,9,2008
Analysis of pseudo-ductility in thin-ply carbon fiber angle-ply laminates,"Y Yuan, S Wang, H Yang, X Yao, B Liu","Composite Structures 180, 876-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859416265138957982,7,2017
The surface-forming energy release rate based fracture criterion for elastic–plastic crack propagation,"S Xiao, HL Wang, B Liu, KC Hwang","Journal of the Mechanics and Physics of Solids 84, 336-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793341684067593722,7,2015
A theoretical model and phase field simulation on the evolution of interface roughness in the oxidation process,"F Yang, DN Fang, B Liu","Modelling and Simulation in Materials Science and Engineering 20 (1), 015001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166227273419270389,7,2011
Numerical analyses for the atomistic-based shell theory of carbon nanotubes,"J Wu, Z Zhang, B Liu, KC Hwang, Y Huang","International Journal of Plasticity 25 (10), 1879-1887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504190665925720841,7,2009
Crack propagation in silicon nitride ceramics under various temperatures and grain boundary toughness,"S Wei, LW Porz, Z Xie, B Liu, J Chen, W Xue, J Zhao","Materials Science and Engineering: A 632, 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493114444381656739,6,2015
A Nonlinear Finite Element Method for Magnetoelectric Composite and the Study on the Influence of Interfacial Bonding,"HL Wang, B Liu, DN Fang",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778972301066445817,6,2013
3D Pixel Mechanical Metamaterials,"F Pan, Y Li, Z Li, J Yang, B Liu, Y Chen","Advanced Materials 31 (25), 1900548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031132924087126239,5,2019
Torsional guided wave-based debonding detection in honeycomb sandwich beams,"K Zhu, XP Qing, B Liu","Smart Materials and Structures 25 (11), 115048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291297069321835561,5,2016
"Carbon nanotube reinforced composites: the smaller diameter, the higher fracture toughness?","Y Chen, Z Wang, S Wang, Z Zhou, J Zhang, B Liu","Journal of Applied Mechanics 82 (8), 081009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200188376586162311,5,2015
The theoretical ultimate magnetoelectric coefficients of magnetoelectric composites by optimization design,"HL Wang, B Liu","Journal of Applied Physics 115 (11), 114904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904871165267222418,5,2014
A Better Estimation of Plastic Zone Size at the Crack Tip Beyond Irwin's Model,"YJ Jia, MX Shi, Y Zhao, B Liu","Journal of Applied Mechanics 80 (5), 051014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954096221331856870,5,2013
Scalable Hierarchical Parallel Algorithm for the Solution of Super Large-Scale Sparse Linear Equations,"R Xu, B Liu, Y Dong","Journal of Applied Mechanics 80 (2), 020901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662016376152144395,5,2013
Thermal-elastic behaviors of staggered composites,"F Yang, DN Fang, B Liu, CA Wang","International Journal of Applied Mechanics 1 (04), 569-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928962093780527633,5,2009
"Atomistic Statics ApproachesMolecular Mechanics, Finite Element Method and Continuum Analysis","B Liu, Z Zhang, Y Chen","Journal of Computational and Theoretical Nanoscience 5 (9), 1891-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984594619965114646,5,2008
Stability and chirality effect on twist formation of collapsed double wall carbon nanotubes,"J XIAO, LIU Bin, Y HUANG, K HWANG, M YU","Transactions of Nonferrous Metals Society of China 16, s776-s779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882205892729230272,5,2006
A reverberation-ray matrix method for guided wave-based non-destructive evaluation,"K Zhu, XP Qing, B Liu","Ultrasonics 77, 79-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265348206234976810,4,2017
The surface-forming energy release rate versus the local energy release rate,"S Xiao, H Wang, B Liu, KC Hwang","Engineering Fracture Mechanics 175, 86-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340267673500583820,4,2017
Characterizing Brittle Fracture by Modeling Crack Deflection Angles from the Microstructure,"L Porz, S Wei, J Zhao, EA Patterson, B Liu","Journal of the American Ceramic Society 98 (12), 3690-3698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550130573313230500,4,2015
Adaptive periodical representative volume element for simulating periodical postbuckling behavior,"Q Tong, HL Wang, R Xu, B Liu, DN Fang","International Journal for Numerical Methods in Engineering 98 (6), 445-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063922905506981278,4,2014
A hybrid molecular dynamics/atomic-scale finite element method for quasi-static atomistic simulations at finite temperature,"R Xu, B Liu","Journal of Applied Mechanics 81 (5), 051005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550987816173671640,4,2014
A novel 3D geometrical reconstruction method for aluminum foams and FEM modeling of the material response,"X Zhu, S Ai, X Lu, L Zhu, B Liu","Theoretical and Applied Mechanics Letters 4 (2), 021006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961338168590516314,4,2014
Kinetic Energy-Based Temperature Computation in Non-Equilibrium Molecular Dynamics Simulation,"R Xu, B Liu, X He, D Li","Journal of Computational and Theoretical Nanoscience 9 (3), 428-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696588631272427812,4,2012
A molecular mechanics approach for analyzing tensile nonlinear deformation behavior of single-walled carbon nanotubes,"Y Wang, D Fang, AK Soh, B Liu","Acta Mechanica Sinica 23 (6), 663-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404688014690541775,4,2007
"Highly Stretchable, Adaptable, and Durable Strain Sensing Based on a Bioinspired Dynamically Cross‐Linked Graphene/Polymer Composite","S Lin, X Zhao, X Jiang, A Wu, H Ding, Y Zhong, J Li, J Pan, B Liu, H Zhu","Small 15 (19), 1900848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517292030344139964,3,2019
Domain-switching embedded nonlinear electromechanical finite element method for ferroelectric ceramics,"B Liu, DN Fang","Science China Physics, Mechanics and Astronomy 54 (4), 606-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072437307322553632,3,2011
The coefficient of thermal expansion of biomimetic composites,"HJ Lei, B Liu, DN Fang","Frontiers of Materials Science in China 4 (3), 234-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202784146871677289,3,2010
Strain and Size Effects on Ferroelectric Properties of BaTiO3 Nanofilms,"S Yong-Liang, L Bin, F Dai-Ning","Chinese Physics Letters 25 (3), 1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294821631873447272,3,2008
Energy-Ratio-Based Measure of Elastic Anisotropy,"Y Fang, Y Wang, H Imtiaz, B Liu, H Gao","Physical review letters 122 (4), 045502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219678663272433823,2,2019
Compressive failure of fiber reinforced polymer composites by imperfection,"Y Yuan, X Yao, K Niu, B Liu, Q Wuyun",Composites Part A: Applied Science and Manufacturing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5854093277228263815,2,2018
Caustic investigation of dynamic interactions between propagating matrix crack and modified fibre bundles,"Y Yuan, X Yao, B Liu","Polymer Testing 68, 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9189916445153941482,2,2018
A two-step impact localization method for composite structures with a parameterized laminate model,"K Zhu, XP Qing, B Liu","Composite Structures 192, 500-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415786352454193846,2,2018
An Exploration Toward a Unified Failure Criterion,"S Xiao, B Liu","Journal of Applied Mechanics 84 (3), 031004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590381848960408091,2,2017
Quantitative law of diffusion induced fracture,"HJ Lei, HL Wang, B Liu, CA Wang","Acta Mechanica Sinica 32 (4), 611–632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574817224749418242,2,2016
Crack Branching Characteristics at Different Propagation Speeds: From Quasi-Static to Supersonic Regime,"YJ Jia, B Liu","Journal of Applied Mechanics 81 (12), 124501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777675865646272834,2,2014
任意加载模式下含裂纹超弹性体的能量释放率,"Z Zuoqi, L Bin","力学学报 45 (1), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581345299327166680,2,2013
Study on biomimetic staggered composite for better thermal shock resistance,"HJ Lei, B Liu, CA Wang, DN Fang","Mechanics of Materials 49, 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122778378574218857,2,2012
Modeling fracture in carbon nanotubes using a meshless atomic-scale finite-element method,"X Feng, H Jiang, Y Huang, B Liu, JS Chen","JOM 60 (4), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223733683077393397,2,2008
Experimental and Theoretical Investigation of Laser Pretreatment on Strengthening the Heterojunction Between Carbon Fiber Reinforced Plastic and Aluminum Alloy,"Y Li, S Meng, Q Gong, Y Huang, J Gan, M Zhao, B Liu, L Liu, G Zou, ...",ACS applied materials & interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805124527431336345,1,2019
Two Objective and Independent Fracture Parameters for Interface Cracks,"JM Zhao, HL Wang, B Liu","Journal of Applied Mechanics 84 (4), 041006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024265207052541340,1,2017
