Title,Authors,Platform,Cited_url,Cited_count,Year
Projections of SO,"Z Klimont, J Cofala, J Xing, W Wei, C Zhang, S Wang, J Kejun, P Bhandari, ...","Tellus B: Chemical and Physical Meteorology 61 (4), 602-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2032573078661139488,199,2009
Establishment of a database of emission factors for atmospheric pollutants from Chinese coal-fired power plants,"Y Zhao, S Wang, CP Nielsen, X Li, J Hao","Atmospheric Environment 44 (12), 1515-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014612431295015196,198,2010
Characteristics and health impacts of particulate matter pollution in China (2001–2011),"Z Cheng, J Jiang, O Fajardo, S Wang, J Hao","Atmospheric Environment 65, 186-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176999777861611906,193,2013
Air pollution and lung cancer risks in China—a meta-analysis,"Y Zhao, S Wang, K Aunan, HM Seip, J Hao","Science of the total environment 366 (2-3), 500-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060222924295556024,182,2006
Carbonaceous aerosol emissions from household biofuel combustion in China,"X Li, S Wang, L Duan, J Hao, Y Nie","Environmental science & technology 43 (15), 6076-6081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406065807373190051,160,2009
"Long-term trend of haze pollution and impact of particulate matter in the Yangtze River Delta, China","Z Cheng, S Wang, J Jiang, Q Fu, C Chen, B Xu, J Yu, X Fu, J Hao","Environmental pollution 182, 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841275323027528685,157,2013
"The variation of chemical characteristics of PM2. 5 and PM10 and formation causes during two haze pollution events in urban Beijing, China","J Gao, H Tian, K Cheng, L Lu, M Zheng, S Wang, J Hao, K Wang, S Hua, ...","Atmospheric Environment 107, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666955803571599262,148,2015
Particle size distribution and polycyclic aromatic hydrocarbons emissions from agricultural crop residue burning,"H Zhang, D Hu, J Chen, X Ye, SX Wang, JM Hao, L Wang, R Zhang, Z An","Environmental science & technology 45 (13), 5477-5482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306481031394007453,148,2011
Impact of national NOx and SO2 control policies on particulate matter pollution in China,"B Zhao, S Wang, J Wang, JS Fu, T Liu, J Xu, X Fu, J Hao","Atmospheric Environment 77, 453-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15026274466749308638,146,2013
Impact assessment of ammonia emissions on inorganic aerosols in East China using response surface modeling technique,"S Wang, J Xing, C Jang, Y Zhu, JS Fu, J Hao","Environmental science & technology 45 (21), 9293-9300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649901281004954831,144,2011
Influence of meteorology on PM,"I Barmpadimos, C Hueglin, J Keller, S Henne, ASH Prévôt","Atmospheric Chemistry and Physics 11 (4), 1813-1835","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487952772387522465,8749945617822807957",139,2011
Impact of aerosol–meteorology interactions on fine particle pollution during China’s severe haze episode in January 2013,"J Wang, S Wang, J Jiang, A Ding, M Zheng, B Zhao, DC Wong, W Zhou, ...","Environmental Research Letters 9 (9), 094002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343744570610059597,132,2014
Status and characteristics of ambient PM2. 5 pollution in global megacities,"Z Cheng, L Luo, S Wang, Y Wang, S Sharma, H Shimadera, X Wang, ...","Environment international 89, 212-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495154711482681494,118,2016
Verification of anthropogenic emissions of China by satellite and ground observations,"S Wang, J Xing, S Chatani, J Hao, Z Klimont, J Cofala, M Amann","Atmospheric Environment 45 (35), 6347-6358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890070839371001553,111,2011
Effectiveness of national air pollution control policies on the air quality in metropolitan areas of China,"S Wang, J Xing, B Zhao, C Jang, J Hao","Journal of Environmental Sciences 26 (1), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997687789476910240,103,2014
Urban and rural exposure to indoor air pollution from domestic biomass and coal burning across China,"HES Mestl, K Aunan, HM Seip, S Wang, Y Zhao, D Zhang","Science of the Total Environment 377 (1), 12-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5075962111693995487,102,2007
Environmental effects of the recent emission changes in China: implications for particulate matter pollution and soil acidification,"B Zhao, S Wang, X Dong, J Wang, L Duan, X Fu, J Hao, J Fu","Environmental Research Letters 8 (2), 024031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510011546635920806,101,2013
Characteristics of gaseous pollutants from biofuel-stoves in rural China,"S Wang, W Wei, L Du, G Li, J Hao","Atmospheric Environment 43 (27), 4148-4154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448168015016988459,100,2009
Influence of mercury and chlorine content of coal on mercury emissions from coal-fired power plants in China,"L Zhang, S Wang, Y Meng, J Hao","Environmental science & technology 46 (11), 6385-6392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483144655909170864,99,2012
Emission characteristics of particulate matter from rural household biofuel combustion in China,"X Li, L Duan, S Wang, J Duan, X Guo, H Yi, J Hu, C Li, J Hao","Energy & Fuels 21 (2), 845-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316461667104293393,95,2007
"Chemical and size characterization of particles emitted from the burning of coal and wood in rural households in Guizhou, China","H Zhang, S Wang, J Hao, L Wan, J Jiang, M Zhang, HES Mestl, ...","Atmospheric environment 51, 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7947641065496392207,91,2012
Nonlinear response of ozone to precursor emission changes in China: a modeling study using response surface methodology,"J Xing, SX Wang, C Jang, Y Zhu, JM Hao","Atmospheric Chemistry and Physics 11 (10), 5027-5044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564299955457933412,87,2011
Projections of air pollutant emissions and its impacts on regional air quality in China in 2020,"J Xing, SX Wang, S Chatani, CY Zhang, W Wei, JM Hao, Z Klimont, ...","Atmospheric Chemistry and Physics 11 (7), 3119-3136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4042533857519773777,80,2011
Modeling study on the air quality impacts from emission reductions and atypical meteorological conditions during the 2008 Beijing Olympics,"J Xing, Y Zhang, S Wang, X Liu, S Cheng, Q Zhang, Y Chen, DG Streets, ...","Atmospheric Environment 45 (10), 1786-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287701142457859799,80,2011
"A review of atmospheric mercury emissions, pollution and control in China","S Wang, L Zhang, L Wang, Q Wu, F Wang, J Hao","Frontiers of Environmental Science & Engineering 8 (5), 631-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648225883912644296,77,2014
A modeling study of coarse particulate matter pollution in Beijing: regional source contributions and control implications for the 2008 Summer Olympics,"L Wang, J Hao, K He, S Wang, J Li, Q Zhang, DG Streets, JS Fu, CJ Jang, ...","Journal of the Air & Waste Management Association 58 (8), 1057-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176062984035847536,73,2008
Phosphorylation of the insulin receptor by AMP-activated protein kinase (AMPK) promotes ligand-independent activation of the insulin signalling pathway in rodent muscle,"I Chopra, HF Li, H Wang, KA Webster","Diabetologia 55 (3), 783-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263816121643245427,71,2012
Projection of anthropogenic volatile organic compounds (VOCs) emissions in China for the period 2010–2020,"W Wei, S Wang, J Hao, S Cheng","Atmospheric environment 45 (38), 6863-6871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285117141940311229,67,2011
Uncertainties in estimating mercury emissions from coal-fired power plants in China,"Y Wu, DG Streets, SX Wang, JM Hao","Atmospheric Chemistry and Physics 10 (6), 2937-2946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463784924195318688,65,2010
"Assessment of short-term PM2. 5-related mortality due to different emission sources in the Yangtze River Delta, China","J Wang, S Wang, AS Voorhees, B Zhao, C Jang, J Jiang, JS Fu, D Ding, ...","Atmospheric Environment 123, 440-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765900924343476570,64,2015
Public health benefits of reducing air pollution in Shanghai: a proof-of-concept methodology with application to BenMAP,"AS Voorhees, J Wang, C Wang, B Zhao, S Wang, H Kan","Science of the Total Environment 485, 396-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221941718537408292,64,2014
Temporal and spatial distribution of anthropogenic ammonia emissions in China: 1994-2006,"WX Dong, J Xing, SX Wang","Huan jing ke xue= Huanjing kexue 31 (7), 1457-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032952486628856760,62,2010
"Atmospheric mercury concentration and chemical speciation at a rural site in Beijing, China: implications of mercury emission sources","L Zhang, SX Wang, L Wang, JM Hao","Atmospheric Chemistry and Physics 13 (20), 10505-10516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362713778072559318,59,2013
Intake fraction of PM2. 5 and NOX from vehicle emissions in Beijing based on personal exposure data,"X Du, Y Wu, L Fu, S Wang, S Zhang, J Hao","Atmospheric Environment 57, 233-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037169452643925524,58,2012
Oxidative degradation of organic pollutants in aqueous solution using zero valent copper under aerobic atmosphere condition,"G Wen, SJ Wang, J Ma, TL Huang, ZQ Liu, L Zhao, JL Xu","Journal of hazardous materials 275, 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17798075153969472380,56,2014
"Update of mercury emissions from China's primary zinc, lead and copper smelters, 2000–2010","QR Wu, SX Wang, L Zhang, JX Song, H Yang, Y Meng","Atmospheric Chemistry and Physics 12 (22), 11153-11163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332405026206576567,56,2012
Mitigation potential of mercury emissions from coal-fired power plants in China,"S Wang, L Zhang, B Zhao, Y Meng, J Hao","Energy & Fuels 26 (8), 4635-4642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77734957262999730,56,2012
Associations between problematic internet use and adolescents' physical and psychological symptoms: possible role of sleep quality,"J An, Y Sun, Y Wan, J Chen, X Wang, F Tao","Journal of addiction medicine 8 (4), 282-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798499755620733912,51,2014
Source apportionment of atmospheric mercury pollution in China using the GEOS-Chem model,"L Wang, S Wang, L Zhang, Y Wang, Y Zhang, C Nielsen, MB McElroy, ...","Environmental pollution 190, 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343393818218049356,49,2014
"Assessment of population exposure to particulate matter pollution in Chongqing, China","S Wang, Y Zhao, G Chen, F Wang, K Aunan, J Hao","Environmental Pollution 153 (1), 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12080861188608426107,47,2008
"Mass-dependent and mass-independent fractionation of mercury isotopes in precipitation from Guiyang, SW China","Z Wang, J Chen, X Feng, H Hintelmann, S Yuan, H Cai, Q Huang, S Wang, ...","Comptes Rendus Geoscience 347 (7-8), 358-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730958114977117430,45,2015
Intake fractions of industrial air pollutants in China: estimation and application,"S Wang, J Hao, MS Ho, J Li, Y Lu","Science of the Total Environment 354 (2-3), 127-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6147975882676941450,43,2006
Estimating mercury emissions from a zinc smelter in relation to China’s mercury control policies,"SX Wang, JX Song, GH Li, Y Wu, L Zhang, Q Wan, DG Streets, CK Chin, ...","Environmental pollution 158 (10), 3347-3353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573764315906932307,42,2010
Increasing Ammonia Concentrations Reduce the Effectiveness of Particle Pollution Control Achieved via SO,"X Fu, S Wang, J Xing, X Zhang, T Wang, J Hao","Environmental Science & Technology Letters 4 (6), 221-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745878923698994612,41,2017
"Trends of chemical speciation profiles of anthropogenic volatile organic compounds emissions in China, 2005–2020","W Wei, S Wang, J Hao, S Cheng","Frontiers of Environmental Science & Engineering 8 (1), 27-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819329062737055303,41,2014
Were mercury emission factors for Chinese non-ferrous metal smelters overestimated? Evidence from onsite measurements in six smelters,"L Zhang, S Wang, Q Wu, Y Meng, H Yang, F Wang, J Hao","Environmental pollution 171, 109-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618869550542342274,41,2012
c-Jun N-terminal kinase (JNK-1) confers protection against brief but not extended ischemia during acute myocardial infarction,"J Wei, W Wang, I Chopra, HF Li, CJ Dougherty, J Adi, N Adi, H Wang, ...","Journal of Biological Chemistry 286 (16), 13995-14006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878084050782046291,40,2011
Plotting of acid rain and sulfur dioxide pollution control zones and integrated control planning in China,"J Hao, S Wang, B Liu, K He","Water, Air, and Soil Pollution 130 (1-4), 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503394924697837937,40,2001
"Air pollutants in rural homes in Guizhou, China–Concentrations, speciation, and size distribution","S Wang, W Wei, D Li, K Aunan, J Hao","Atmospheric Environment 44 (36), 4575-4581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253214899596037684,39,2010
Enhanced ozonation degradation of di-n-butyl phthalate by zero-valent zinc in aqueous solution: performance and mechanism,"G Wen, SJ Wang, J Ma, TL Huang, ZQ Liu, L Zhao, JF Su","Journal of hazardous materials 265, 69-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538962064400702630,38,2014
Evaluation of one-dimensional and two-dimensional volatility basis sets in simulating the aging of secondary organic aerosol with smog-chamber experiments,"B Zhao, S Wang, NM Donahue, W Chuang, L Hildebrandt Ruiz, NL Ng, ...","Environmental science & technology 49 (4), 2245-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125346483490168579,37,2015
Characterization of non-methane hydrocarbons emitted from open burning of wheat straw and corn stover in China,"X Li, S Wang, L Duan, J Hao","Environmental Research Letters 4 (4), 044015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395020185339229066,37,2009
A genetic algorithm combined with finite element method for robust design of actuators,"HT Wang, ZJ Liu, TS Low, SS Ge, C Bi","IEEE Transactions on Magnetics 36 (4), 1128-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485517352990740925,37,2000
Designation of acid rain and SO2 control zones and control policies in China,"J Hao, S Wang, B Liu, K He","Journal of Environmental Science & Health Part A 35 (10), 1901-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891864176974497377,36,2000
Uncertainty analysis of emission inventory for volatile organic compounds from anthropogenic sources in China,"W Wei, SX Wang, JM Hao","Huan jing ke xue= Huanjing kexue 32 (2), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446722353079839774,34,2011
Mercury emissions from coal combustion in China,"DG Streets, J Hao, S Wang, Y Wu","Mercury fate and transport in the global atmosphere, 51-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237047210693606827,33,2009
A serum exosomal microRNA panel as a potential biomarker test for gastric cancer,"N Wang, L Wang, Y Yang, L Gong, B Xiao, X Liu","Biochemical and biophysical research communications 493 (3), 1322-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068781704981116575,32,2017
Assessing the nonlinear response of fine particles to precursor emissions: development and application of an extended response surface modeling technique v1. 0,"B Zhao, SX Wang, J Xing, K Fu, JS Fu, C Jang, Y Zhu, XY Dong, Y Gao, ...",Geoscientific Model Development (Online) 8 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459841571703564585,32,2015
"Large variation of mercury isotope composition during a single precipitation event at Lhasa City, Tibetan Plateau, China","SL Yuan, Y Zhang, JB Chen, SC Kang, J Zhang, X Feng, H Cai, Z Wang, ...","Procedia Earth and Planetary Science 13, 282-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875459285479966917,32,2015
"Observation of NO3 radicals over Shanghai, China","S Wang, C Shi, B Zhou, H Zhao, Z Wang, S Yang, L Chen","Atmospheric environment 70, 401-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153723496163833375,32,2013
Mercury enrichment and its effects on atmospheric emissions in cement plants of China,"F Wang, S Wang, L Zhang, H Yang, Q Wu, J Hao","Atmospheric environment 92, 421-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888064170148288446,31,2014
Activation of glucagon-like peptide-1 receptor inhibits growth and promotes apoptosis of human pancreatic cancer cells in a cAMP-dependent manner,"H Zhao, R Wei, L Wang, Q Tian, M Tao, J Ke, Y Liu, W Hou, L Zhang, ...","American Journal of Physiology-Endocrinology and Metabolism 306 (12), E1431 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145454289532581060,31,2014
"HAO Jiming Department of Environmental Science and Engineering, Tsinghua University, Beijing 100084; Current status and future projections of NO_x emissions from energy related …","C ZHANG, S WANG, J XING, Y ZHAO",Acta Scientiae Circumstantiae 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2106460534472094845,31,2008
Economic analysis of atmospheric mercury emission control for coal-fired power plants in China,"MP Ancora, L Zhang, S Wang, J Schreifels, J Hao","Journal of Environmental Sciences 33, 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869635655730286452,28,2015
Ultrafine particle concentrations and exposures in four high-rise Beijing apartments,"NA Mullen, C Liu, Y Zhang, S Wang, WW Nazaroff","Atmospheric environment 45 (40), 7574-7582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704050553458970263,28,2011
Estimation and forecast of volatile organic compounds emitted from paint uses in China,WEIWS Ji8ming,"Environmental Science 30, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162098724706787983,27,2009
Meta-analysis of liver resection versus nonsurgical treatments for pancreatic neuroendocrine tumors with liver metastases,"C Yuan, J Wang, D Xiu, M Tao, Z Ma, B Jiang, Z Li, L Li, L Wang, H Wang, ...","Annals of surgical oncology 23 (1), 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1816440871554731116,26,2016
Emission characteristics of fine particles from grate firing boilers,"SX Wang, XJ Zhao, XH Li, W Wei, JM Hao","Huan jing ke xue= Huanjing kexue 30 (4), 963-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752396710768566166,26,2009
Current status and future projections of NOx emissions from energy related industries in China,"CY Zhang, SX Wang, J Xing, Y Zhao, JM Hao","Acta Scientiae Circumstantiae 28 (12), 2470-2479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346218303224578888,25,2008
Cost estimate of multi-pollutant abatement from the power sector in the Yangtze River Delta region of China,"J Sun, J Schreifels, J Wang, JS Fu, S Wang","energy policy 69, 478-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174024368172780696,24,2014
The influence of flue gas components and activated carbon injection on mercury capture of municipal solid waste incineration in China,"G Li, Q Wu, S Wang, Z Li, H Liang, Y Tang, M Zhao, L Chen, K Liu, ...","Chemical Engineering Journal 326, 561-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497616377320817863,23,2017
"Indoor PM and CO concentrations in rural Guizhou, China","LWH Alnes, HES Mestl, J Berger, H Zhang, S Wang, Z Dong, L Ma, Y Hu, ...","Energy for sustainable development 21, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134533724070359173,23,2014
Remote sensing of NO,"S Wang, B Zhou, Z Wang, S Yang, N Hao, P Valks, T Trautmann, L Chen",Journal of Geophysical Research: Atmospheres 117 (D13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9913487397115722060,23,2012
Electrophysiological patterns of diabetic polyneuropathy.,"K Bagai, JR Wilson, M Khanna, Y Song, L Wang, MA Fisher","Electromyography and clinical neurophysiology 48 (3-4), 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550144308126092702,22,2008
High-,"X Fan, A Doran, H Wang","Applied physics letters 73 (22), 3190-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395549677913339519,22,1998
Isotopic composition for source identification of mercury in atmospheric fine particles,"Q Huang, J Chen, W Huang, P Fu, B Guinot, X Feng, L Shang, Z Wang, ...","Atmospheric Chemistry and Physics 16 (18), 11773-11786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587051223061947559,21,2016
Upgrading to cleaner household stoves and reducing chronic obstructive pulmonary disease among women in rural China—A cost-benefit analysis,"K Aunan, LWH Alnes, J Berger, Z Dong, L Ma, HES Mestl, H Vennemo, ...","Energy for Sustainable Development 17 (5), 489-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917266730005168599,21,2013
Characteristics of mercury cycling in the cement production process,"F Wang, S Wang, L Zhang, H Yang, Q Wu, J Hao","Journal of hazardous materials 302, 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3072207462109397172,20,2016
Estimate the mercury emissions from non-coal sources in China,"SX Wang, M Liu, JK Jiang, JM Hao, Y Wu, DG Streets","Huan jing ke xue= Huanjing kexue 27 (12), 2401-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966087505502470326,20,2006
Present situation of the semi-coke production and utilization [J],"H SUN, S QU, L WANG","Clean Coal Technology 6, 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2599953413334368525,19,2008
Design of a compact dilution sampler for stationary combustion sources,"X Li, S Wang, L Duan, J Hao, Z Long","Journal of the Air & Waste Management Association 61 (11), 1124-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150210223441535089,18,2011
Particle size distribution and health risk assessment of heavy metals in surface dust of Wuhu urban area,"F Feng-man, J Bing-yan, W Hai-dong, XIE Hong-fang","地理研究 29 (7), 1193-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273774416459751055,18,2010
Control strategy for sulfur dioxide and acid rain pollution,"JM Hao, SX Wang, BJ Liu, KB He","Journal of Environmental Sciences 12 (4), 385-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537252492021300425,18,2000
MicroRNA-491 regulates the proliferation and apoptosis of CD8,"T Yu, QF Zuo, L Gong, LN Wang, QM Zou, B Xiao","Scientific reports 6, 30923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778538211200386608,17,2016
Present situation on production and processing use of low temperature coal-tar [J],"H SUN, S QU, L WANG",Clean Coal Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972640102066378713,17,2008
Measurements of mercury speciation and fine particle size distribution on combustion of China coal seams,"L Zhang, M Daukoru, S Torkamani, S Wang, J Hao, P Biswas","Fuel 104, 732-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707762654069805529,16,2013
Serum peptidome patterns for early screening of esophageal squamous cell carcinoma,"NJ Fan, CF Gao, G Zhao, XL Wang, L Qiao","Biotechnology and applied biochemistry 59 (4), 276-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317727101360003094,15,2012
Spectroscopy: applications in protein adsorption and electrochemistry,"S Wang, S Boussaad, NJ Tao","Biomolecular Films: Design, Function, and Applications 111, 213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12825373338430984483,15,2003
"Nonlinear dynamical analysis of laryngeal, esophageal, and tracheoesophageal speech of Cantonese","N Yan, ML Ng, D Wang, L Zhang, V Chan, RS Ho","Journal of Voice 27 (1), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309318958602174682,14,2013
"Characteristics of total gaseous mercury concentrations at a rural site of Yangtze Delta, China","HY Dou, SX Wang, L Wang, L Zhang, JM Hao","Huan jing ke xue= Huanjing kexue 34 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619494658865026146,14,2013
Recent decrease trend of atmospheric mercury concentrations in East China: the influence of anthropogenic emissions,"Y Tang, S Wang, Q Wu, K Liu, L Wang, S Li, W Gao, L Zhang, H Zheng, ...","Atmospheric Chemistry and Physics 18 (11), 8279-8291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144495287136422343,13,2018
Design and operational considerations for selective catalytic reduction technologies at coal-fired boilers,"JJ Schreifels, S Wang, J Hao","Frontiers in Energy 6 (1), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942179562997005321,13,2012
"1, 2 (1. College of Geography and Environmental Science, Northwest Normal University, Lanzhou 730070, Gansu, China; 2. State Key Laboratory of Frozen Soil Engineering, CAREERI …","S WANG, Y BAI, H SHI",Economic Geography 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049376808285878131,13,2007
Designation of sulfur dioxide and acid rain pollution control zones and its impacts on energy industry in China,"J Hao, S Wang, B Liu, K He","Journal of chemical engineering of Japan 34 (9), 1108-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625831824948289816,13,2001
Characteristics of volatile organic compounds (VOCs) emitted from biofuel combustion in China,"XH Li, SX Wang, JM Hao","Huan jing ke xue= Huanjing kexue 32 (12), 3515-3521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748316011188225446,12,2011
