Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of organic fractions on the formation and control of N-nitrosamine precursors during conventional drinking water treatment processes,"YX Chengkun Wang, Xiaojian Zhang, Jun Wang, Shuming","Science of the Total Environment 449, 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18220044338933024392,33,2013
Applying the polarity rapid assessment method to characterize nitrosamine precursors and to understand their removal by drinking water treatment processes,"X Liao, E Bei, S Li, Y Ouyang, J Wang, C Chen, X Zhang, SW Krasner, ...","Water research 87, 292-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766134373719478085,31,2015
Heterogeneity of ammonia-oxidizing community structures in a pilot-scale drinking water biofilter,"S Feng, X Zhang, Q Wang, R Wan, C Chen, S Xie","International biodeterioration & biodegradation 70, 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667533230554183342,29,2012
Changes in different organic matter fractions during conventional treatment and advanced treatment,"C Chen, X Zhang, L Zhu, W He, H Han","Journal of Environmental Sciences 23 (4), 582-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13911466585213898194,28,2011
Nitrosamine precursor and DOM control in an effluent‐affected drinking water,"X Liao, C Wang, J Wang, X Zhang, C Chen, SW Krasner, IH Suffet","Journal‐American Water Works Association 106 (7), E307-E318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931917120304237676,27,2014
Phylogenetic diversity of microbial communities in real drinking water distribution systems,"SX Pinpin Lu, Chao Chen, Qingfeng Wang, Zhao Wang","Biotechnology and Bioprocess Engineering 18, 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9104294968266805942,27,2013
Detecting ,"C Wang, X Zhang, J Wang, C Chen","Frontiers of Environmental Science & Engineering 6 (6), 770-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836715373620572807,26,2012
Nitrosamine precursor removal by BAC: a case study of adsorption versus biotreatment,"X Liao, C Chen, S Xie, D Hanigan, J Wang, X Zhang, P Westerhoff, ...","Journal‐American Water Works Association 107 (9), E454-E463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997020689097838724,25,2015
Dimethylamine biodegradation by mixed culture enriched from drinking water biofilter,"X Liao, C Chen, J Zhang, Y Dai, X Zhang, S Xie","Chemosphere 119, 935-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441887424478149095,24,2015
Effect of powdered activated carbon on immersed hollow fiber ultrafiltration membrane fouling caused by particles and natural organic matter,"Y Li, X Zhang, W Zhang, J Wang, C Chen","Desalination 278 (1-3), 443-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302430733851355019,24,2011
Emergency drinking water treatment in source water pollution incident—technology and practice in China,"X Zhang, C Chen","Frontiers of Environmental Science & Engineering in China 3 (3), 364-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835864761799056943,22,2009
Characterization of fouling in immersed polyvinylidene fluoride hollow fibre membrane ultrafi ltration by particles and natural organic matter,"Y Li, W Zhang, X Zhang, C Chen, J Wang","Desalination and Water Treatment 18 (1-3), 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360421672661091239,21,2010
Effects of coagulation on submerged ultrafiltration membrane fouling caused by particles and natural organic matter (NOM),"YH Li, J Wang, W Zhang, XJ Zhang, C Chen","Chinese Science Bulletin 56 (6), 584-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565845003701912890,19,2011
"Biostability in distribution systems in one city in southern China: characteristics, modeling and control strategy","P Lu, X Zhang, C Zhang, Z Niu, S Xie, C Chen","Journal of Environmental Sciences 26 (2), 323-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1599667253755625588,18,2014
Review on the tastes and odors compounds in drinking water of China,"Y Li, XJ Zhang, C Chen","Huan jing ke xue= Huanjing kexue 30 (2), 583-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842356657082082422,18,2009
"A red water occurrence in drinking water distribution systems caused by changes in water source in Beijing, China: mechanism analysis and control measures","X Zhang, Z Mi, Y Wang, S Liu, Z Niu, P Lu, J Wang, J Gu, C Chen","Frontiers of Environmental Science & Engineering 8 (3), 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585343933145403046,16,2014
"Characterization of dissolved organic matter as N-nitrosamine precursors based on hydrophobicity, molecular weight and fluorescence","CC Chengkun Wang, Xiaojian Zhang, Jun Wang","Journal of Environmental Sciences 25 (1), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11783917451315138168,15,2013
Simultaneous control of microorganisms and disinfection by-products by sequential chlorination,"C Chen, X Zhang, W He, H Han","Biomedical and Environmental Sciences 20 (2), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835232022315086362,15,2007
The influence of chlorinated aromatics’ structure on their adsorption characteristics on activated carbon to tackle chemical spills in drinking water source,"P Lin, Y Zhang, X Zhang, C Chen, Y Xie, IH Suffet","Frontiers of Environmental Science & Engineering 9 (1), 138-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122812208904488753,14,2015
Environmental risk evaluation to minimize impacts within the area affected by the Wenchuan earthquake,"P Du, J Chen, C Chen, Y Liu, J Liu, H Wang, X Zhang","Science of the Total Environment 419, 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566855847420932311,13,2012
"Optimum dredging time for inhibition and prevention of algae-induced black blooms in Lake Taihu, China","C Chen, JC Zhong, JH Yu, QS Shen, CX Fan, FX Kong","Environmental Science and Pollution Research 23 (14), 14636-14645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314964407646122047,12,2016
Synergetic inactivation of microorganisms in drinking water by short-term free chlorination and subsequent monochloramination,"XJ Zhang, C Chen, Y Wang","Biomedical and Environmental Sciences 20 (5), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406356510578910079,12,2007
Identification of nitrosamine precursors from urban drainage during storm events: A case study in southern China,"E Bei, X Liao, X Meng, S Li, J Wang, D Sheng, M Chao, Z Chen, X Zhang, ...","Chemosphere 160, 323-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155214714131263319,11,2016
Inactivation of resistant Mycobacteria mucogenicum in water: chlorine resistance and mechanism analysis,"YQ Chen, C Chao, XJ Zhang, Q Zheng, YY Liu","Biomedical and Environmental Sciences 25 (2), 230-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17889501418426097304,11,2012
Effects of chlorination/chlorine dioxide disinfection on biofilm bacterial community and corrosion process in a reclaimed water distribution system,"H Zhang, Y Tian, M Kang, C Chen, Y Song, H Li","Chemosphere 215, 62-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556237796836659356,10,2019
Evaluating the biosafety of conventional and O,"X Liao, R Zou, C Chen, B Yuan, Z Zhou, X Zhang","Environmental technology 39 (2), 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859045158987384563,10,2018
Study on inactivation of iron bacteria isolated from real drinking water distribution systems by free chlorine and chloramine,"Y Wang, X Zhang, S Feng, Z Niu, C Chen","Annals of microbiology 59 (2), 353-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468177344766224317,10,2009
Waste water disinfection during SARS epidemic for microbiological and toxicological control.,"C Chen, XJ Zhang, Y Wang, LX Zhu, J Liu","Biomedical and environmental sciences: BES 19 (3), 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172997654620215107,10,2006
Monthly survey of N-nitrosamine yield in a conventional water treatment plant in North China,"C Wang, S Liu, J Wang, X Zhang, C Chen","Journal of Environmental Sciences 38, 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433351221196168576,9,2015
Capability of cation exchange technology to remove proven N-nitrosodimethylamine precursors,"S Li, X Zhang, E Bei, H Yue, P Lin, J Wang, X Zhang, C Chen","Journal of Environmental Sciences 58, 331-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259837491388292018,8,2017
"Treatment technologies and mechanisms for three odorants at trace level: IPMP, IBMP, and TCA","X Li, P Lin, J Wang, Y Liu, Y Li, X Zhang, C Chen","Environmental technology 37 (3), 308-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014788489500954611,8,2016
Factors controlling N-nitrosodimethylamine (NDMA) formation from dissolved organic matter,"C Wang, X Zhang, C Chen, J Wang","Frontiers of Environmental Science & Engineering 7 (2), 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132997058959117927,8,2013
"Control of Nitrosamines, THMs, and HAAs in Heavily Impacted Water with O","X Liao, C Chen, B Yuan, J Wang, X Zhang","Journal‐American Water Works Association 109 (6), E215-E225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447059193847336369,7,2017
Molecular dynamics simulations of simple aromatic compounds adsorption on single-walled carbon nanotubes,"H Ding, X Shen, C Chen, X Zhang","RSC Advances 6 (84), 80972-80980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308091166565156891,7,2016
Microbial community in a full-scale drinking water biosand filter,"S Feng, C Chen, Q Wang, Z Yang, X Zhang, S Xie","Journal of environmental biology 34 (2 suppl), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636811169857620677,7,2013
Membrane flux dynamics in the submerged ultrafiltration hybrid treatment process during particle and natural organic matter removal,"W Zhang, X Zhang, Y Li, J Wang, C Chen","Journal of Environmental Sciences 23 (12), 1970-1976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978038281561449330,7,2011
Comparison of different combined treatment processes to address the source water with high concentration of natural organic matter during snowmelt period,"P Lin, X Zhang, J Wang, Y Zeng, S Liu, C Chen","Journal of Environmental Sciences 27, 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196552731960845301,6,2015
Biomass development in GAC columns receiving influents with different levels of nutrients,"X Liao, R Zou, C Chen, B Yuan, Z Zhou, H Ma, X Zhang","Water Science and Technology: Water Supply 16 (4), 1024-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529636527216132383,5,2016
Applying chemical sedimentation process in drinking water treatment plant to address the emergent arsenic spills in water sources,"P Lin, X Zhang, H Yang, Y Li, C Chen","Frontiers of Environmental Science & Engineering 9 (1), 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448747049209529968,5,2015
Removal of thiol compounds from drinking water with ozone-activated carbon [J],"Y LI, X ZHANG, C CHEN, X ZHANG, X ZHU, J DAI, H XU",Journal of Tsinghua University (Science and Technology) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539520820608418231,4,2009
pH Effect on Nitrosamine Precursor Removal by Activated Carbon Adsorption,"C Chen, D Hanigan, X Liao, J Wang, X Zhang, IH Suffet, SW Krasner, ...","Recent Advances in Disinfection By-Products, 173-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14187003576483613007,3,2015
"N-nitrosamines concern in the sourcewater of one lake in Yangtze Delta, China: Precursor and treatability","C Wang, X Liao, C Chen, J Wang, X Zhang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214978920108456930,2,2012
Biofilm and planktonic bacterial communities in a drinking water distribution system supplied with untreated groundwater,"J Chen, N Li, S Xie, C Chen","Archives of microbiology 200 (9), 1323-1331",,0,2018
Membrane flux dynamic in the submerged ultrafiltration hybrid treatment process when removing particles and natural organic matter,"CC W. Zhang, X. J. Zhang, Y. H. Li, J. Wang","Journal of Environmental Sciences 23 (12), 1970-1976",,0,2012
