Title,Authors,Platform,Cited_url,Cited_count,Year
Interaction between a bimetallic Ni-Co catalyst and micrometer-sized CaO for enhanced H2 production during cellulose decomposition,"M Zhao, X Yang, TL Church, AT Harris","International Journal of Hydrogen Energy 36, 421-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811232698179340077,25,2011
Impact of flue gas compounds on microalgae and mechanisms for carbon assimilation and utilization,"AK Vuppaladadiyam, JG Yao, N Florin, A George, X Wang, L Labeeuw, ...","ChemSusChem 11 (2), 334-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272513793011119151,21,2018
Enhanced hydrogen production from thermochemical processes,"G Ji, JG Yao, PT Clough, JCD Da Costa, EJ Anthony, PS Fennell, ...","Energy & Environmental Science 11 (10), 2647-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362360656859131841,21,2018
Advances on transition metal oxides catalysts for formaldehyde oxidation: A review,"A Yusuf, C Snape, J He, H Xu, C Liu, M Zhao, GZ Chen, B Tang, C Wang, ...","Catalysis Reviews 59 (3), 189-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219456523537855452,20,2017
Enhanced Hydrogen Production from Sawdust Decomposition Using Hybrid-Functional Ni-CaO-Ca,"G Ji, X Xu, H Yang, X Zhao, X He, M Zhao","Environmental science & technology 51 (19), 11484-11492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918289771410211597,19,2017
Parametric Characterization of Air Gasification of ,"A Raheem, V Dupont, AQ Channa, X Zhao, AK Vuppaladadiyam, ...","Energy & Fuels 31 (3), 2959-2969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899370956430305933,19,2017
Mesoporous MgO promoted with NaNO3/NaNO2 for rapid and high-capacity CO2 capture at moderate temperatures,"X Zhao, G Ji, W Liu, X He, EJ Anthony, M Zhao","Chemical Engineering Journal 332, 216-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17287103023258032204,17,2018
Health risk impacts analysis of fugitive aromatic compounds emissions from the working face of a municipal solid waste landfill in China,"Y Liu, Y Liu, H Li, X Fu, H Guo, R Meng, W Lu, M Zhao, H Wang","Environment international 97, 15-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599580801933503857,17,2016
Novel biomorphic Ni/SiC catalysts that enhance cellulose conversion to hydrogen,"TL Church, S Fallani, J Liu, M Zhao, AT Harris","Catalysis Today 190, 98-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016207216854419333,17,2012
Catalytic gasification of algal biomass for hydrogen-rich gas production: Parametric optimization via central composite design,"A Raheem, G Ji, A Memon, S Sivasangar, W Wang, M Zhao, ...","Energy conversion and management 158, 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821051728017447121,16,2018
Spray‐Dried Sodium Zirconate: A Rapid Absorption Powder for CO,"F Bamiduro, G Ji, AP Brown, VA Dupont, M Zhao, SJ Milne","ChemSusChem 10 (9), 2059-2067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130269167149015565,16,2017
Microalgae cultivation and metabolites production: a comprehensive review,"AK Vuppaladadiyam, P Prinsen, A Raheem, R Luque, M Zhao","Biofuels, Bioproducts and Biorefining 12 (2), 304-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712579691701586892,15,2018
Biofuel production using thermochemical conversion of heavy metal-contaminated biomass (HMCB) harvested from phytoextraction process,"W Dastyar, A Raheem, J He, M Zhao","Chemical Engineering Journal 358, 759-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820481956914110940,11,2019
Computational fluid dynamic simulation of a sorption-enhanced palladium membrane reactor for enhancing hydrogen production from methane steam reforming,"G Ji, M Zhao, G Wang","Energy 147, 884-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7322274062030514444,11,2018
Kinetic analysis for cyclic CO 2 capture using lithium orthosilicate sorbents derived from different silicon precursors,"M Zhao, H Fan, F Yan, Y Song, X He, MZ Memon, SK Bhatia, G Ji","Dalton Transactions 47 (27), 9038-9050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447336116335776988,9,2018
Na,"MZ Memon, G Ji, J Li, M Zhao","Industrial & Engineering Chemistry Research 56 (12), 3223-3230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4874173103525317295,9,2017
Iso-conversional kinetics of low-lipid micro-algae gasification by air,"M Zhao, A Raheem, ZM Memon, AK Vuppaladadiyam, G Ji","Journal of cleaner production 207, 618-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392927945568910989,8,2019
Value-added products derived from waste activated sludge: a biorefinery perspective,"W Zhang, J Alvarez-Gaitan, W Dastyar, C Saint, M Zhao, M Short","Water 10 (5), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190632364619406510,7,2018
Effects of Drying Methods on Wet Chemistry Synthesis of Al-Stabilized CaO Sorbents for Cyclic CO,"Y Song, G Ji, X Zhao, X He, X Cui, M Zhao","Energy & Fuels 31 (11), 12521-12529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553508692236716848,7,2017
Equilibrium Modeling of Sorption-Enhanced Cogasification of Sewage Sludge and Wood for Hydrogen-Rich Gas Production with ,"VS Sikarwar, G Ji, M Zhao, Y Wang","Industrial & Engineering Chemistry Research 56 (20), 5993-6001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427231693596410987,7,2017
Simulation study on comparison of algal treatment to conventional biological processes for greywater treatment,"AK Vuppaladadiyam, N Merayo, A Blanco, J Hou, DD Dionysiou, M Zhao","Algal research 35, 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280439401314158270,6,2018
Demonstration of Polymorphic Spacing Strategy against Sintering: Synthesis of Stabilized Calcium Looping Absorbents for High-Temperature CO,"M Zhao, Y Song, G Ji, X Zhao","Energy & fuels 32 (4), 5443-5452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331386260008169424,6,2018
Thermal Characteristics and Kinetic Analysis of Woody Biomass Pyrolysis in the Presence of Bifunctional Alkali Metal Ceramics,"AK Vuppaladadiyam, MZ Memon, G Ji, A Raheem, TZ Jia, V Dupont, ...","ACS Sustainable Chemistry & Engineering 7 (1), 238-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193247019847354733,4,2018
Membrane separation technology in carbon capture,"G Ji, M Zhao","Recent Advances in Carbon Capture and Storage; Yun, Y., Ed, 59-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331826868096529937,4,2017
Zirconia incorporated calcium looping absorbents with superior sintering resistance for carbon dioxide capture from in situ or ex situ processes,"M Zhao, X He, G Ji, Y Song, X Zhao","Sustainable Energy & Fuels 2 (12), 2733-2741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563235760807630278,3,2018
Fugitive halocarbon emissions from working face of municipal solid waste landfills in China,"Y Liu, W Lu, W Dastyar, Y Liu, H Guo, X Fu, H Li, R Meng, M Zhao, ...","Waste management 70, 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304314148146748863,3,2017
A comparative study of Mn/Co binary metal catalysts supported on two commercial diatomaceous earths for oxidation of benzene,"M Tomatis, H Xu, C Wei, M Bishop, J He, C Wang, M Zhao, H Xiao, H Yu, ...","Catalysts 8 (3), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835101814680099760,2,2018
Biomass Gasification,"VS Sikarwar, M Zhao",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127519265828528911,2,2017
Functional materials for hydrogen production from shale gas reforming,"G Ji, MZ Memon, M Zhao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
"Potential applications of alkali metal sorbents (Li2ZrO3, Li4SiO4 and Na2ZrO3) as bifunctional material for biomass gasification","MZ Memon, M Zhao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Parametric optimization of syngas production from algal biomass gasification via central composite design,"A Raheem, R Harun, M Zhao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Design of co-gasification of dried sludge and woody biomass for synthesis gas production in a fixed bed downdraft gasifier using ASPEN PLUS,"V Sikarwar, M Zhao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
From coal fly ash to ordered mesoporous nano-silica: A novel twice-carbonation strategy,"F Yan, J Jiang, M Zhao, Y Xu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Exploration of Na2ZrO3 as both CO2 acceptor and reforming catalyst for hydrogen production from biomass gasification,"MZ Memon, H Zhuo, M Zhao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Development of stable Ca-based sorbents for realistic CO2 capture: Significant stabilizing effect of fly ash,"F Yan, J Jiang, M Zhao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
"Novel strategy to reduce sintering, based on polymorphic materials, and application to carbon capture and storage","M Zhao, S Tian, J Jiang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Novel vapor-phase hydrolysis approach for preparing of nanosilica: Recycling of silicon tetrachloride,"F Yan, J Jiang, M Zhao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
"Corrigendum to “Interaction between a bimetallic Ni–Co catalyst and micrometer-sized CaO for enhanced H2 production during cellulose decomposition”[Int J Hydrogen Energ, 2011 …","M Zhao, X Yang, TL Church, AT Harris","international journal of hydrogen energy 37 (2), 1853",,0,2012
"Investigation of catalysts, CO2 sorbents and their combinations for maximising H2 output during the thermal decomposition of biomass","M Zhao, A Harris","SSEE 2009: Solutions for a Sustainable Planet, 322",,0,2009
www. rsc. org/ees,"M Zhao, PS Fennell",,,0,0
rsc. li/ees,"M Zhao, AHA Park",,,0,0
Improved CaO/CaZrO,"M Zhao, M Bilton, AP Brown, AM Cunliffe, E Dvininov, V Dupont, ...",,,0,0
Ni/MCM-41 AND Co/MCM-41 CATALYSTS FOR ENHANCED H2 PRODUCTION FROM BIOMASS,"M Zhao, AT Harris",,,0,0
Improved CaO/CaZrO3 adsorbents with potential applications in sorption enhanced steam reforming,"M Zhao, M Bilton, AP Brown, AM Cunliffe, E Dvininov, V Dupont, ...",,,0,0
