Title,Authors,Platform,Cited_url,Cited_count,Year
Research on optimal time of use price for electric vehicle participating V2G,"X Ding, Y Song, Z Hu, Z Xu","Proceedings of the Chinese Society of Electrical Engineering 33 (31), 15-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705961357043183281,17777118557438519391",60,2013
Forecasting charging load of plug-in electric vehicles in China,"Z Luo, Y Song, Z Hu, Z Xu, X Yang, K Zhan","Power and Energy Society General Meeting, 2011 IEEE, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333944253174842951,56,2011
Optimal Planning of PEV Charging Station With Single Output Multiple Cables Charging Spots,"H Zhang, Z Hu, Z Xu, Y Song","Smart Grid, IEEE Transactions on",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510258307809618232,55,2016
Study on charging load modeling and coordinated charging of electric vehicles under battery swapping modes,"Z Luo, Z Hu, Y Song, Z Xu, L Jia","Proceedings of the Chinese Society of Electrical Engineering 32 (31), 1-10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835418732617778796,10430437931165408166",52,2012
Risk-Averse Optimal Bidding Strategy for Demand-Side Resource Aggregators in Day-Ahead Electricity Markets Under Uncertainty,"Z Xu, Z Hu, Y Song, J Wang","Smart Grid, IEEE Transactions on",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937466818344394678,48,2015
Hierarchical Coordination of Heterogeneous Flexible Loads,"Z Xu, DS Callaway, Z Hu, Y Song","Power Systems, IEEE Transactions on",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049831695136645841,36,2016
Coordinated charging strategy for PEVs charging stations,"Z Xu, Z Hu, Y Song, Z Luo, K Zhan, J Wu","Power and Energy Society General Meeting, 2012 IEEE, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162678768575312669,29,2012
Economic analyses of plug-in electric vehicle battery providing ancillary services,"Z Luo, Z Hu, Y Song, Z Xu, H Liu, L Jia, H Lu","Electric Vehicle Conference (IEVC), 2012 IEEE International, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468330479240314890,27,2012
Data-Driven Pricing Strategy for Demand-Side Resource Aggregators,"Z Xu, T Deng, Z Hu, Y Song, J Wang","Smart Grid, IEEE Transactions on",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339491739443969536,23,2016
Impacts of fleet types and charging modes for electric vehicles on emissions under different penetrations of wind power,"X Chen, H Zhang, Z Xu, C Nielsen, M McElroy, J Lv","Nature Energy 3, 413–421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577046174797243004,20,2018
A method for forecasting the spatial and temporal distribution of PEV charging load,"H Zhang, W Tang, Z Hu, Y Song, Z Xu, L Wang","Power and Energy Society General Meeting, 2014 IEEE, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247766812555514804,18,2014
Coordinated electric vehicle charging strategy for optimal operation of distribution network,"K Zhan, Z Hu, Y Song, Z Luo, Z Xu, L Jia","Innovative Smart Grid Technologies (ISGT Europe), 2012 3rd IEEE PES …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3550859415819090736,14,2012
A probability transition matrix based decentralized electric vehicle charging method for load valley filling,"K Zhan, Z Hu, Y Song, L Ning, Z Xu, L Jia","Electric Power Systems Research 125, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328424468014345000,13,2015
考虑三相负荷平衡的电动汽车有序充电策略,占恺峤， 胡泽春， 宋永华， 徐智威， 贾龙， 张洪财,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324907879745054734,9,2015
电动汽车与电网互动的关键问题分析与展望,胡泽春， 占恺峤， 徐智威， 项顶， 张洪财,"电力建设 36 (7), 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535112841753811409,8,2015
居民区配电网接纳电动汽车充电能力的统计评估方法,郭毅， 胡泽春， 张洪财， 苏文聪， 占恺峤， 徐智威,"电网技术 9, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603148002733036242,6,2015
A hierarchical architecture based simulation platform for coordinated charging of large-scale electric vehicles,"Y Zhang, W Zhao, Y Xiao, G Lin, X Chen, Z Hu, H Zhang, Z Xu","Power System Technology 39 (1), 55-62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306492119393683293,1963611298447093705",6,2015
Optimal power flow with flexible loading,"Y Tao, Z Xu, AP Meliopoulos, Z Hu","Power and Energy Society General Meeting (PES), 2013 IEEE, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853017400454347069,5,2013
Hierarchical coordinated control strategies for plug-in electric vehicle charging,"Z Hu, Y Song, Z Xu",Springer Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593984046221899964,4,2014
我国电动汽车大规模接入电网影响分析与建议,宋永华， 罗卓伟， 胡泽春， 徐智威,"中国能源 35 (7), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361667811012737430,1,2013
Coordination of renewable energy and flexible loads in electricity markets via financial tools,"Y Tao, Z Xu","Power & Energy Society General Meeting, 2015 IEEE, 1-5",,0,2015
