Title,Authors,Platform,Cited_url,Cited_count,Year
"Scalable air cathode microbial fuel cells using glass fiber separators, plastic mesh supporters, and graphite fiber brush anodes","X Zhang, S Cheng, P Liang, X Huang, BE Logan","Bioresource technology 102 (1), 372-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502800758708709321,93,2011
Excess sludge reduction induced by Tubifex tubifex in a recycled sludge reactor,"X Huang, P Liang, Y Qian","Journal of Biotechnology 127 (3), 443-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861112815518777368,92,2007
Excess sludge reduction in activated sludge process through predation of Aeolosoma hemprichi,"P Liang, X Huang, Y Qian","Biochemical Engineering Journal 28 (2), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852399453086167076,91,2006
Characterization of soluble microbial products in 10 large-scale membrane bioreactors for municipal wastewater treatment in China,"Y Shen, K Xiao, P Liang, J Sun, S Sai, X Huang","Journal of membrane science 415, 336-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9306534210953435713,90,2012
A novel pilot-scale stacked microbial fuel cell for efficient electricity generation and wastewater treatment,"S Wu, H Li, X Zhou, P Liang, X Zhang, Y Jiang, X Huang","Water research 98, 396-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318554167723886803,86,2016
Use of pyrolyzed iron ethylenediaminetetraacetic acid modified activated carbon as air–cathode catalyst in microbial fuel cells,"X Xia, F Zhang, X Zhang, P Liang, X Huang, BE Logan","ACS applied materials & interfaces 5 (16), 7862-7866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474915606113152905,79,2013
Capacitive deionization coupled with microbial fuel cells to desalinate low-concentration salt water,"L Yuan, X Yang, P Liang, L Wang, ZH Huang, J Wei, X Huang","Bioresource technology 110, 735-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960458515314006546,79,2012
Microbial desalination cells packed with ion-exchange resin to enhance water desalination rate,"A Morel, K Zuo, X Xia, J Wei, X Luo, P Liang, X Huang","Bioresource technology 118, 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064526076721114747,78,2012
Power generation by coupling reverse electrodialysis and ammonium bicarbonate: Implication for recovery of waste heat,"X Luo, X Cao, Y Mo, K Xiao, X Zhang, P Liang, X Huang","Electrochemistry Communications 19, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902330097560340114,78,2012
Oxygen-reducing biocathodes operating with passive oxygen transfer in microbial fuel cells,"X Xia, JC Tokash, F Zhang, P Liang, X Huang, BE Logan","Environmental science & technology 47 (4), 2085-2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738976836410239789,72,2013
Electricity generation and microbial community changes in microbial fuel cells packed with different anodic materials,"Y Sun, J Wei, P Liang, X Huang","Bioresource technology 102 (23), 10886-10891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1488386304447832879,72,2011
Electricity generation by an enriched phototrophic consortium in a microbial fuel cell,"X Cao, X Huang, N Boon, P Liang, M Fan","Electrochemistry Communications 10 (9), 1392-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714816120969121194,71,2008
Enhancing the response of microbial fuel cell based toxicity sensors to Cu (II) with the applying of flow-through electrodes and controlled anode potentials,"Y Jiang, P Liang, C Zhang, Y Bian, X Yang, X Huang, PR Girguis","Bioresource technology 190, 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16432403639875396545,66,2015
Binder-free graphene and manganese oxide coated carbon felt anode for high-performance microbial fuel cell,"C Zhang, P Liang, X Yang, Y Jiang, Y Bian, C Chen, X Zhang, X Huang","Biosensors and Bioelectronics 81, 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216793141296784341,64,2016
Enhanced power generation of microbial fuel cell using manganese dioxide-coated anode in flow-through mode,"C Zhang, P Liang, Y Jiang, X Huang","Journal of Power Sources 273, 580-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818199101613266840,62,2015
Operational conditions of a membrane filtration reactor coupled with photocatalytic oxidation,"X Huang, Y Meng, P Liang, Y Qian","Separation and purification technology 55 (2), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393114458657872706,61,2007
A ten liter stacked microbial desalination cell packed with mixed ion-exchange resins for secondary effluent desalination,"K Zuo, J Cai, S Liang, S Wu, C Zhang, P Liang, X Huang","Environmental science & technology 48 (16), 9917-9924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937169316954612344,59,2014
Use of inexpensive semicoke and activated carbon as biocathode in microbial fuel cells,"J Wei, P Liang, X Cao, X Huang","Bioresource technology 102 (22), 10431-10435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505491203272665433,59,2011
Evaluation of applied cathode potential to enhance biocathode in microbial fuel cells,"P Liang, M Fan, X Cao, X Huang",Journal of Chemical Technology & Biotechnology: International Research in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660006633736292126,58,2009
In-situ combined dual-layer CNT/PVDF membrane for electrically-enhanced fouling resistance,"S Wang, S Liang, P Liang, X Zhang, J Sun, S Wu, X Huang","Journal of membrane science 491, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421740930349117214,57,2015
Sustainable water desalination and electricity generation in a separator coupled stacked microbial desalination cell with buffer free electrolyte circulation,"X Chen, P Liang, Z Wei, X Zhang, X Huang","Bioresource technology 119, 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687104267394231787,56,2012
Alternate charging and discharging of capacitor to enhance the electron production of bioelectrochemical systems,"P Liang, W Wu, J Wei, L Yuan, X Xia, X Huang","Environmental science & technology 45 (15), 6647-6653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228625537102406537,56,2011
Power generation by packed-bed air-cathode microbial fuel cells,"X Zhang, J Shi, P Liang, J Wei, X Huang, C Zhang, BE Logan","Bioresource technology 142, 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207982527280137231,54,2013
One-year operation of 1000-L modularized microbial fuel cell for municipal wastewater treatment,"P Liang, R Duan, Y Jiang, X Zhang, Y Qiu, X Huang","Water research 141, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944781487061187761,53,2018
Electrical stimulation on biodegradation of phenol and responses of microbial communities in conductive carriers supported biofilms of the bioelectrochemical reactor,"N Ailijiang, J Chang, P Liang, P Li, Q Wu, X Zhang, X Huang","Bioresource technology 201, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820435105011112452,52,2016
Long-term effect of set potential on biocathodes in microbial fuel cells: electrochemical and phylogenetic characterization,"X Xia, Y Sun, P Liang, X Huang","Bioresource technology 120, 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512234642806102040,52,2012
Activity and stability of pyrolyzed iron ethylenediaminetetraacetic acid as cathode catalyst in microbial fuel cells,"L Wang, P Liang, J Zhang, X Huang","Bioresource technology 102 (8), 5093-5097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988068743492972715,52,2011
Microbial community analysis in biocathode microbial fuel cells packed with different materials,"Y Sun, J Wei, P Liang, X Huang","AMB express 2 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419882988400421408,51,2012
Electricity generation from glucose by a Klebsiella sp. in microbial fuel cells,"X Xia, X Cao, P Liang, X Huang, S Yang, G Zhao","Applied microbiology and biotechnology 87 (1), 383-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717308622316303549,50,2010
"Microbial fuel cell sensors for water quality early warning systems: Fundamentals, signal resolution, optimization and future challenges","Y Jiang, X Yang, P Liang, P Liu, X Huang","Renewable and Sustainable Energy Reviews 81, 292-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353913616898080334,48,2018
Air-cathode structure optimization in separator-coupled microbial fuel cells,"X Zhang, H Sun, P Liang, X Huang, X Chen, BE Logan","Biosensors and Bioelectronics 30 (1), 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425337129832269361,46,2011
Enhanced desalination performance of membrane capacitive deionization cells by packing the flow chamber with granular activated carbon,"Y Bian, X Yang, P Liang, Y Jiang, C Zhang, X Huang","Water research 85, 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533659175434156259,44,2015
A novel microbial fuel cell sensor with biocathode sensing element,"Y Jiang, P Liang, P Liu, D Wang, B Miao, X Huang","Biosensors and Bioelectronics 94, 344-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565613075953535346,43,2017
Seasonal characteristics of supernatant organics and its effect on membrane fouling in a full-scale membrane bioreactor,"J Sun, K Xiao, Y Mo, P Liang, Y Shen, N Zhu, X Huang","Journal of membrane science 453, 168-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436921320297635832,43,2014
Improvement on the modified Lowry method against interference of divalent cations in soluble protein measurement,"Y Shen, K Xiao, P Liang, Y Ma, X Huang","Applied microbiology and biotechnology 97 (9), 4167-4178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014485468913968071,41,2013
Linkages between microbial functional potential and wastewater constituents in large-scale membrane bioreactors for municipal wastewater treatment,"Y Sun, Y Shen, P Liang, J Zhou, Y Yang, X Huang","water research 56, 162-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226458840174020639,39,2014
Optimized desalination performance of high voltage flow-electrode capacitive deionization by adding carbon black in flow-electrode,"P Liang, X Sun, Y Bian, H Zhang, X Yang, Y Jiang, P Liu, X Huang","Desalination 420, 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349432165773900433,38,2017
Competitive migration behaviors of multiple ions and their impacts on ion-exchange resin packed microbial desalination cell,"K Zuo, L Yuan, J Wei, P Liang, X Huang","Bioresource technology 146, 637-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066802275497506925,38,2013
"Bioelectrochemical systems-driven directional ion transport enables low-energy water desalination, pollutant removal, and resource recovery","X Chen, P Liang, X Zhang, X Huang","Bioresource technology 215, 274-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6749491458712145721,37,2016
Scaling up a novel denitrifying microbial fuel cell with an oxic-anoxic two stage biocathode,"P Liang, J Wei, M Li, X Huang","Frontiers of Environmental Science & Engineering 7 (6), 913-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196252197133338963,36,2013
Using a glass fiber separator in a single-chamber air-cathode microbial fuel cell shortens start-up time and improves anode performance at ambient and mesophilic temperatures,"X Zhang, P Liang, J Shi, J Wei, X Huang","Bioresource technology 130, 529-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993485932248785732,36,2013
Enhancing the stability of power generation of single‐chamber microbial fuel cells using an anion exchange membrane,"Y Mo, P Liang, X Huang, H Wang, X Cao","Journal of Chemical Technology & Biotechnology 84 (12), 1767-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371227085623055506,36,2009
Novel self-driven microbial nutrient recovery cell with simultaneous wastewater purification,"X Chen, D Sun, X Zhang, P Liang, X Huang","Scientific reports 5, 15744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102326869328159289,35,2015
Nitrogen recovery from low-strength wastewater by combined membrane capacitive deionization (MCDI) and ion exchange (IE) process,"Z Wang, H Gong, Y Zhang, P Liang, K Wang","Chemical Engineering Journal 316, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787659322103538041,34,2017
Binder-free nitrogen-doped graphene catalyst air-cathodes for microbial fuel cells,"Q Wang, X Zhang, R Lv, X Chen, B Xue, P Liang, X Huang","Journal of Materials Chemistry A 4 (32), 12387-12391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218028976067036563,34,2016
Diffusion layer characteristics for increasing the performance of activated carbon air cathodes in microbial fuel cells,"X Zhang, W He, W Yang, J Liu, Q Wang, P Liang, X Huang, BE Logan","Environmental Science: Water Research & Technology 2 (2), 266-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031098408214897186,33,2016
Low-voltage electric field applied into MBR for fouling suppression: Performance and mechanisms,"J Zhang, A Satti, X Chen, K Xiao, J Sun, X Yan, P Liang, X Zhang, ...","Chemical Engineering Journal 273, 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601756310393379542,33,2015
A systematic analysis of fouling evolution and irreversibility behaviors of MBR supernatant hydrophilic/hydrophobic fractions during microfiltration,"K Xiao, Y Shen, S Liang, P Liang, X Wang, X Huang","Journal of membrane science 467, 206-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386066523923708431,33,2014
Effect of membrane pore morphology on microfiltration organic fouling: PTFE/PVDF blend membranes compared with PVDF membranes,"K Xiao, J Sun, Y Mo, Z Fang, P Liang, X Huang, J Ma, B Ma","Desalination 343, 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112593178076903490,32,2014
Optimization of membrane stack configuration for efficient hydrogen production in microbial reverse-electrodialysis electrolysis cells coupled with thermolytic solutions,"X Luo, JY Nam, F Zhang, X Zhang, P Liang, X Huang, BE Logan","Bioresource technology 140, 399-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228267197724273476,32,2013
Periodic polarity reversal for stabilizing the pH in two-chamber microbial electrolysis cells,"Y Jiang, P Liang, C Zhang, Y Bian, X Sun, H Zhang, X Yang, F Zhao, ...","Applied energy 165, 670-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820506998458304737,30,2016
High‐performance carbon aerogel air cathodes for microbial fuel cells,"X Zhang, W He, R Zhang, Q Wang, P Liang, X Huang, BE Logan, ...","ChemSusChem 9 (19), 2788-2795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354888997826625090,29,2016
Pretreatment of coal gasification wastewater by adsorption using activated carbons and activated coke,"P Li, N Ailijiang, X Cao, T Lei, P Liang, X Zhang, X Huang, J Teng","Colloids and Surfaces A: Physicochemical and Engineering Aspects 482, 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719460313240598326,29,2015
Enhancement of methanogenesis via direct interspecies electron transfer between Geobacteraceae and Methanosaetaceae conducted by granular activated carbon,"S Zhang, J Chang, C Lin, Y Pan, K Cui, X Zhang, P Liang, X Huang","Bioresource technology 245, 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391566082141684148,28,2017
Carbon filtration cathode in microbial fuel cell to enhance wastewater treatment,"K Zuo, S Liang, P Liang, X Zhou, D Sun, X Zhang, X Huang","Bioresource technology 185, 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491571287979507182,28,2015
Carbon dioxide and organic waste valorization by microbial electrosynthesis and electro-fermentation,"Y Jiang, HD May, L Lu, P Liang, X Huang, ZJ Ren","Water research 149, 42-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146348605072298683,27,2019
A cathode-shared microbial fuel cell sensor array for water alert system,"Y Jiang, P Liang, P Liu, X Yan, Y Bian, X Huang","International Journal of Hydrogen Energy 42 (7), 4342-4348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536933668162950696,27,2017
Hydraulic optimization of membrane bioreactor via baffle modification using computational fluid dynamics,"X Yan, K Xiao, S Liang, T Lei, P Liang, T Xue, K Yu, J Guan, X Huang","Bioresource technology 175, 633-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203039305055312075,27,2015
Reducing aeration energy consumption in a large-scale membrane bioreactor: Process simulation and engineering application,"J Sun, P Liang, X Yan, K Zuo, K Xiao, J Xia, Y Qiu, Q Wu, S Wu, X Huang, ...","Water research 93, 205-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237186893476158949,26,2016
Enhanced performance of microbial fuel cell at low substrate concentrations by adsorptive anode,"S Wu, P Liang, C Zhang, H Li, K Zuo, X Huang","Electrochimica Acta 161, 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649545656859793959,25,2015
Direct concentration of municipal sewage by forward osmosis and membrane fouling behavior,"Y Gao, Z Fang, P Liang, X Huang","Bioresource technology 247, 730-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877817309307039306,24,2018
Using activated carbon fiber separators to enhance the desalination rate of membrane capacitive deionization,"Y Bian, P Liang, X Yang, Y Jiang, C Zhang, X Huang","Desalination 381, 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242573105847974073,24,2016
Moderately oxidized graphene–carbon nanotubes hybrid for high performance capacitive deionization,"H Zhang, P Liang, Y Bian, Y Jiang, X Sun, C Zhang, X Huang, F Wei","RSC Advances 6 (64), 58907-58915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507242733460426280,23,2016
Hydrodynamic optimization of membrane bioreactor by horizontal geometry modification using computational fluid dynamics,"X Yan, Q Wu, J Sun, P Liang, X Zhang, K Xiao, X Huang","Bioresource technology 200, 328-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006835608509631682,23,2016
Enhancing signal output and avoiding BOD/toxicity combined shock interference by operating a microbial fuel cell sensor with an optimized background concentration of organic matter,"Y Jiang, P Liang, P Liu, Y Bian, B Miao, X Sun, H Zhang, X Huang","International journal of molecular sciences 17 (9), 1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538524342583003732,22,2016
Biological capacitance studies of anodes in microbial fuel cells using electrochemical impedance spectroscopy,"Z Lu, P Girguis, P Liang, H Shi, G Huang, L Cai, L Zhang","Bioprocess and biosystems engineering 38 (7), 1325-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620679989555214190,21,2015
Enhancing charge harvest from microbial fuel cells by controlling the charging and discharging frequency of capacitors,"S Ren, X Xia, L Yuan, P Liang, X Huang","Bioresource technology 146, 812-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923573633641752282,21,2013
Self-sustaining advanced wastewater purification and simultaneous in situ nutrient recovery in a novel bioelectrochemical system,"X Chen, H Zhou, K Zuo, Y Zhou, Q Wang, D Sun, Y Gao, P Liang, X Zhang, ...","Chemical Engineering Journal 330, 692-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368093538172153181,20,2017
A novel multi-stage microbial desalination cell for simultaneous desalination and enhanced organics and nitrogen removal from domestic wastewater,"K Zuo, F Liu, S Ren, X Zhang, P Liang, X Huang","Environmental Science: Water Research & Technology 2 (5), 832-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306142468542423119,19,2016
A novel microbial fuel cell sensor with a gas diffusion biocathode sensing element for water and air quality monitoring,"Y Jiang, P Liang, X Huang, ZJ Ren","Chemosphere 203, 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267138893860010318,18,2018
A novel electrochemical reactor for nitrogen and phosphorus recovery from domestic wastewater,"S Ren, M Li, J Sun, Y Bian, K Zuo, X Zhang, P Liang, X Huang","Frontiers of Environmental Science & Engineering 11 (4), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379753095835788546,18,2017
Self-driven desalination and advanced treatment of wastewater in a modularized filtration air cathode microbial desalination cell,"K Zuo, Z Wang, X Chen, X Zhang, J Zuo, P Liang, X Huang","Environmental science & technology 50 (13), 7254-7262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290928399355368888,18,2016
A mini-microbial fuel cell for voltage testing of exoelectrogenic bacteria,"X Cao, X Huang, X Zhang, P Liang, M Fan","Frontiers of Environmental Science & Engineering in China 3 (3), 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189193254239360685,18,2009
Electrochemical control of redox potential arrests methanogenesis and regulates products in mixed culture electro-fermentation,"Y Jiang, L Lu, H Wang, R Shen, Z Ge, D Hou, X Chen, P Liang, X Huang, ...","ACS Sustainable Chemistry & Engineering 6 (7), 8650-8658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418039849145114231,17,2018
The microbial electrochemical current accelerates urea hydrolysis for recovery of nutrients from source-separated urine,"X Chen, Y Gao, D Hou, H Ma, L Lu, D Sun, X Zhang, P Liang, X Huang, ...","Environmental Science & Technology Letters 4 (7), 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979762130126226714,17,2017
Multiple antibiotic resistance genes distribution in ten large-scale membrane bioreactors for municipal wastewater treatment,"Y Sun, Y Shen, P Liang, J Zhou, Y Yang, X Huang","Bioresource technology 222, 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667451032849710465,17,2016
Enrichment of denitrifying methanotrophic bacteria from Taihu sediments by a membrane biofilm bioreactor at ambient temperature,"S Wang, Q Wu, T Lei, P Liang, X Huang","Environmental Science and Pollution Research 23 (6), 5627-5634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614070394775260929,17,2016
Fluorescence properties of dissolved organic matter as a function of hydrophobicity and molecular weight: case studies from two membrane bioreactors and an oxidation ditch,"K Xiao, JY Sun, YX Shen, S Liang, P Liang, XM Wang, X Huang","RSC Advances 6 (29), 24050-24059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078649076898462212,17,2016
Pyrosequencing reveals a core community of anodic bacterial biofilms in bioelectrochemical systems from China,"Y Xiao, Y Zheng, S Wu, EH Zhang, Z Chen, P Liang, X Huang, ZH Yang, ...","Frontiers in microbiology 6, 1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247323739666432701,17,2015
Mixed sulfur–iron particles packed reactor for simultaneous advanced removal of nitrogen and phosphorus from secondary effluent,"S Wang, P Liang, Z Wu, F Su, L Yuan, Y Sun, Q Wu, X Huang","Environmental Science and Pollution Research 22 (1), 415-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674269693071985353,17,2015
Electrically released iron for fouling control in membrane bioreactors: a double-edged sword?,"J Zhang, K Xiao, P Liang, TD Waite, X Huang","Desalination 347, 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5439252145500994196,17,2014
Stimulated electron transfer inside electroactive biofilm by magnetite for increased performance microbial fuel cell,"P Liu, P Liang, Y Jiang, W Hao, B Miao, D Wang, X Huang","Applied energy 216, 382-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519198717548427586,16,2018
Membrane bioreactor vs. oxidation ditch: full-scale long-term performance related with mixed liquor seasonal characteristics,"J Sun, K Xiao, X Yan, P Liang, Y Shen, N Zhu, X Huang","Process Biochemistry 50 (12), 2224-2233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875535110274378919,16,2015
Performance enhancement of microbial fuel cell by applying transient-state regulation,"P Liang, C Zhang, Y Jiang, Y Bian, H Zhang, X Sun, X Yang, X Zhang, ...","Applied energy 185, 582-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721687698218321990,15,2017
Hydrogen peroxide generation in microbial fuel cells using graphene-based air-cathodes,"H Dong, X Liu, T Xu, Q Wang, X Chen, S Chen, H Zhang, P Liang, ...","Bioresource technology 247, 684-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485844288353596916,14,2018
Enhanced performance of nitrogen-doped carbon nanotube membrane-based filtration cathode microbial fuel cell,"K Zuo, H Liu, Q Zhang, P Liang, CD Vecitis, X Huang","Electrochimica Acta 211, 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522345363388874593,14,2016
Optimization of membrane stack configuration in enlarged microbial desalination cells for efficient water desalination,"X Chen, H Sun, P Liang, X Zhang, X Huang","Journal of Power Sources 324, 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866044863450741979,13,2016
A Single‐Use Paper‐Shaped Microbial Fuel Cell for Rapid Aqueous Biosensing,"K Zuo, H Liu, Q Zhang, P Liang, X Huang, CD Vecitis","ChemSusChem 8 (12), 2035-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135736541130330422,13,2015
Mechanism of membrane filterability amelioration via tuning mixed liquor property by pre-ozonation,"S Liang, K Xiao, J Wu, P Liang, X Huang","Journal of Membrane Science 454, 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688638367575109024,13,2014
Carbonization and Activation of Inexpensive Semicoke‐Packed Electrodes to Enhance Power Generation of Microbial Fuel Cells,"J Wei, P Liang, K Zuo, X Cao, X Huang","ChemSusChem 5 (6), 1065-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940433529424352458,13,2012
A novel microfluidic system enables visualization and analysis of antibiotic resistance gene transfer to activated sludge bacteria in biofilm,"Y Qiu, J Zhang, B Li, X Wen, P Liang, X Huang","Science of the total environment 642, 582-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096877450643349286,12,2018
New insights in photosynthetic microbial fuel cell using anoxygenic phototrophic bacteria,"X Qi, Y Ren, P Liang, X Wang","Bioresource technology 258, 310-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258605151094379107,12,2018
Coupling microfiltration membrane with biocathode microbial desalination cell enhances advanced purification and long-term stability for treatment of domestic wastewater,"K Zuo, M Chen, F Liu, K Xiao, J Zuo, X Cao, X Zhang, P Liang, X Huang","Journal of Membrane Science 547, 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242531098853396050,12,2018
