Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanical metamaterials: Smaller and stronger,"X Li, H Gao","Nature materials 15 (4), 373-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12237879731655101660,58,2016
"Ultralight, scalable, and high-temperature–resilient ceramic nanofiber sponges","H Wang, X Zhang, N Wang, Y Li, X Feng, Y Huang, C Zhao, Z Liu, M Fang, ...","Science Advances 3 (6), e1603170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877370788577196679,56,2017
Nanotwin-governed toughening mechanism in hierarchically structured biological materials,"YA Shin, S Yin, X Li, S Lee, S Moon, J Jeong, M Kwon, SJ Yoo, YM Kim, ...",Nature communications 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736400675477231420,54,2016
Gradient plasticity in gradient nano-grained metals,"Z Zeng, X Li, D Xu, L Lu, H Gao, T Zhu",Extreme Mechanics Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15530259684100094322,53,2015
High-content ductile coherent nanoprecipitates achieve ultrastrong high-entropy alloys,"YJ Liang, L Wang, Y Wen, B Cheng, Q Wu, T Cao, Q Xiao, Y Xue, G Sha, ...","Nature communications 9 (1), 4063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905364896043110275,49,2018
An investigation of the combined size and rate effects on the mechanical responses of FCC metals,"Y Guo, Z Zhuang, XY Li, Z Chen","International journal of solids and structures 44 (3-4), 1180-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733041473389508042,43,2007
"Fracture, fatigue, and creep of nanotwinned metals","X Li, M Dao, C Eberl, AM Hodge, H Gao","MRS Bulletin 41 (04), 298-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317161005956053291,38,2016
Brittle versus ductile fracture mechanism transition in amorphous lithiated silicon: From intrinsic nanoscale cavitation to shear banding,"B Ding, X Li, X Zhang, H Wu, Z Xu, H Gao","Nano Energy 18, 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302631357549827268,30,2015
Fracture in a thin film of nanotwinned copper,"Z Zeng, X Li, L Lu, T Zhu","Acta Materialia 98, 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379317707531897946,30,2015
Cycling of a Lithium‐Ion Battery with a Silicon Anode Drives Large Mechanical Actuation,"J Lang, B Ding, T Zhu, H Su, H Luo, L Qi, K Liu, K Wang, N Hussain, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11877218072266507515,26,2016
Size effects on tensile and compressive strengths in metallic glass nanowires,"X Zhou, H Zhou, X Li, C Chen","Journal of the Mechanics and Physics of Solids 84, 130-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335069662940165643,25,2015
Atomistic mechanisms of fatigue in nanotwinned metals,"X Zhou, X Li, C Chen","Acta Materialia 99, 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12599359519968778564,23,2015
Buckled Tin Oxide Nanobelt Webs as Highly Stretchable and Transparent Photosensors,"S Huang, CF Guo, X Zhang, W Pan, X Luo, C Zhao, J Gong, X Li, ZF Ren, ...",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104703752569582859,20,2015
Scalable Synthesis of 2D Si Nanosheets,"J Lang, B Ding, S Zhang, H Su, B Ge, L Qi, H Gao, X Li, Q Li, H Wu",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098400358907482650,19,2017
Atomistic simulation for deforming complex alloys with application toward TWIP steel and associated physical insights,"P Wang, S Xu, J Liu, X Li, Y Wei, H Wang, H Gao, W Yang","Journal of the Mechanics and Physics of Solids 98, 290-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2599928022700313621,19,2017
Fullerene Coalescence into Metallic Heterostructures in Boron Nitride Nanotubes: A Molecular Dynamics Study,"X Li, W Yang, B Liu","Nano Letters 7 (12), 3709-3715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6701002048966459673,19,2007
Simulating fullerene ball bearings of ultra-low friction,"X Li, W Yang","Nanotechnology 18 (11), 115718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241600392181526361,19,2007
Stress Effects on Lithiation in Silicon,"B Ding, H Wu, Z Xu, X Li, H Gao",Nano Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259118260776273420,17,2017
"Lightweight, flaw-tolerant, and ultrastrong nanoarchitected carbon","X Zhang, A Vyatskikh, H Gao, JR Greer, X Li","Proceedings of the National Academy of Sciences, 201817309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500139004655229949,15,2019
Three-dimensional high-entropy alloy-polymer composite nanolattices that overcome the strength-recoverability trade-off,"X Zhang, J Yao, B Liu, J Yan, L Lu, Y Li, H Gao, X Li",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442827897419448680,15,2018
Hardening and toughening mechanisms in nanotwinned ceramics,"X Li, S Yin, SH Oh, H Gao","Scripta Materialia 133, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130373112122310954,15,2017
Atomistic simulations for the evolution of a U-shaped dislocation in fcc Al,"XY Li, W Yang","Physical Review B 74 (14), 144108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667179410002498930,14,2006
Large-scale blow spinning of carbon microfiber sponge as efficient and recyclable oil sorbent,"J Song, H Wang, Z Li, Y Long, Z Liu, H Wang, X Li, M Fang, B Li, H Wu","Chemical Engineering Journal 343, 638-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904242236939051909,11,2018
Torsional Detwinning Domino in Nanotwinned One-Dimensional Nanostructures,"H Zhou, X Li, Y Wang, Z Liu, W Yang, H Gao","Nano letters 15 (9), 6082-6087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359692295440554338,11,2015
Regain strain-hardening in high-strength metals by nanofiller incorporation at grain boundaries,"Z Li, H Wang, Q Guo, Z Li, DB Xiong, Y Su, H Gao, X Li, D Zhang","Nano letters 18 (10), 6255-6264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1364956515822926528,9,2018
Size dependence of dislocation-mediated plasticity in Ni single crystals: molecular dynamics simulations,"X Li, W Yang","Journal of Nanomaterials 2009, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632617939404643696,8,2009
Size and strain rate effects in tensile strength of penta-twinned Ag nanowires,"X Zhang, X Li, H Gao","Acta Mechanica Sinica, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810319201335855442,7,2017
Theoretical strength and rubber-like behaviour in micro-sized pyrolytic carbon,"X Zhang, L Zhong, A Mateos, A Kudo, A Vyatskikh, H Gao, JR Greer, X Li","Nature nanotechnology 14 (8), 762-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15982341125955858907,6,2019
Atomistic modelling of deformation and failure mechanisms in nanostructured materials,"X Li, H Gao","National Science Review, nwu049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564845492208517907,5,2014
ATOMISTIC SIMULATIONS OF BAUSCHINGER EFFECT IN NANOCRYSTALLINE ALUMINUM THIN FILMS,LI Xiaoyan,"Acta Metall Sin 50 (2), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1262315690332663675,5,2014
Ultralight and resilient Al,"C Xu, H Wang, J Song, X Bai, Z Liu, M Fang, Y Yuan, J Sheng, X Li, ...","Journal of the American Ceramic Society 101 (4), 1677-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638476454934364263,4,2018
Watching Dynamic Self-Assembly of Web Buckles in Strained MoS,"H Ren, Z Xiong, E Wang, Z Yuan, Y Sun, K Zhu, B Wang, X Wang, H Ding, ...",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715627294293178729,3,2019
Multiple time step molecular dynamics simulation for interaction between dislocations and grain boundaries,"X Li, W Yang","Acta Mechanica Sinica 21 (4), 371-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328265025029657240,3,2005
Atomistic simulations of superplasticity and amorphization of nanocrystalline anatase TiO,"X Zhang, H Gao, X Li",Extreme Mechanics Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222395695799223221,2,2018
An Eccentric Ellipse Failure Criterion for Amorphous Materials,"B Ding, X Li","Journal of Applied Mechanics 84 (8), 081005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280857489583055734,2,2017
Lithiation-enhanced charge transfer and sliding strength at the silicon-graphene interface: A first-principles study,"C Chang, X Li, Z Xu, H Gao","acta mechanica solida sinica 30 (3), 254-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274082944162160707,2,2017
Mechanics of Nanotwinned Hierarchical Metals,"X Li, H Gao","Nano and Cell Mechanics: Fundamentals and Frontiers, 129-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590033219934043709,2,2013
The extreme mechanics of micro-and nanoarchitected materials,"R Schwaiger, LR Meza, X Li","MRS Bulletin 44 (10), 758-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749694074721868209,1,2019
"Design, Fabrication, and Mechanics of 3D Micro‐/Nanolattices","X Zhang, Y Wang, B Ding, X Li","Small, 1902842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154573339240671668,1,2019
Microstructure-and concentration-dependence of lithium diffusion in the silicon anode: Kinetic Monte Carlo simulations and complex network analysis,"C Chang, X Li, Z Xu","Applied Physics Letters 113 (12), 121904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621214587394147514,1,2018
Atomistic Simulations of Fracture and Fatigue in Nanotwinned and Amorphous Materials,"X Li, X Zhang, H Gao",Handbook of Materials Modeling: Applications: Current and Emerging Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377954953187751729,1,2018
Low-angle grain boundary structures and size effects of nickel nanolaminated structures,"Y Yuan, X Li, W Yang",Journal of the Mechanics and Physics of Solids,,0,2019
