Title,Authors,Platform,Cited_url,Cited_count,Year
Superconducting gap anisotropy in monolayer FeSe thin film,"Y Zhang, JJ Lee, RG Moore, W Li, M Yi, M Hashimoto, DH Lu, ...","Physical review letters 117 (11), 117001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581641867163872369,53,2016
Detection of a Superconducting Phase in a Two-Atom Layer of Hexagonal Ga Film Grown on Semiconducting GaN (0001),"HM Zhang, Y Sun, W Li, JP Peng, CL Song, Y Xing, Q Zhang, J Guan, Z Li, ...","Physical review letters 114 (10), 107003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176152500412153649,53,2015
Distinctive orbital anisotropy observed in the nematic state of a FeSe thin film,"Y Zhang, M Yi, ZK Liu, W Li, JJ Lee, RG Moore, M Hashimoto, M Nakajima, ...","Physical Review B 94 (11), 115153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754884965758495422,35,2016
Ubiquitous strong electron–phonon coupling at the interface of FeSe/SrTiO,"C Zhang, Z Liu, Z Chen, Y Xie, R He, S Tang, J He, W Li, T Jia, SN Rebec, ...","Nature communications 8, 14468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298754475226732805,28,2017
"Origin of the low critical observing temperature of the quantum anomalous Hall effect in V-doped (Bi, Sb)[subscript 2] Te [subscript 3] film","W Li, M Claassen, CZ Chang, B Moritz, T Jia, C Zhang, S Rebec, JJ Lee, ...",Nature Publishing Group,,26,2016
"Origin of the low critical observing temperature of the quantum anomalous Hall effect in V-doped (Bi, Sb) 2Te3 film","W Li, M Claassen, CZ Chang, B Moritz, T Jia, C Zhang, S Rebec, JJ Lee, ...",Scientific Reports 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589044746524700908,26,2016
Interface Ferroelectric Transition near the Gap-Opening Temperature in a Single-Unit-Cell FeSe Film Grown on Nb-Doped SrTiO 3 Substrate,"YT Cui, RG Moore, AM Zhang, Y Tian, JJ Lee, FT Schmitt, WH Zhang, ...","Physical review letters 114 (3), 037002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471530947276176599,24,2015
Stripes developed at the strong limit of nematicity in FeSe film,"W Li, Y Zhang, P Deng, Z Xu, SK Mo, M Yi, H Ding, M Hashimoto, ...",Nature Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547601317585778501,18,2017
Broadband Linear-Dichroic Photodetector in a Black Phosphorus Vertical pn Junction,"H Yuan, X Liu, F Afshinmanesh, W Li, G Xu, J Sun, B Lian, G Ye, Y Hikita, ...",arXiv preprint arXiv:1409.4729,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976986002101617240,16,2014
Charge ordering in stoichiometric FeTe: Scanning tunneling microscopy and spectroscopy,"W Li, WG Yin, L Wang, K He, X Ma, QK Xue, X Chen","Physical Review B 93 (4), 041101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163845732535358741,15,2016
Thickness-Dependent Coherent Phonon Frequency in Ultrathin FeSe/SrTiO3 Films,"S Yang, JA Sobota, D Leuenberger, AF Kemper, JJ Lee, FT Schmitt, W Li, ...",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563633136516332606,13,2015
Superconductivity in a single-layer alkali-doped FeSe: A weakly coupled two-leg ladder system,"W Li, H Ding, P Zhang, P Deng, K Chang, K He, S Ji, L Wang, X Ma, J Wu, ...","Physical Review B 88 (14), 140506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5925675516595772923,13,2013
Distinctive momentum dependence of the band reconstruction in the nematic state of FeSe thin film,"Y Zhang, M Yi, ZK Liu, W Li, JJ Lee, RG Moore, M Hashimoto, ...",arXiv preprint arXiv:1503.01556,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775048250132187632,10,2015
Observation of Rashba splitting on reconstructed surface,"XG Zhu, Z Liu, W Li, J Wen, X Chen, JF Jia, XC Ma, K He, LL Wang, ...","Surface Science 618, 115-119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195196422724310609,7135642563787538718",4,2013
Edge states at nematic domain walls in FeSe films,"Y Yuan, W Li, B Liu, P Deng, Z Xu, X Chen, C Song, L Wang, K He, G Xu, ...","Nano Letters 18 (11), 7176-7180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856958096742918258,3,2018
Electronically driven nematicity in FeSe Films on SrTiO3,"W Li, Y Zhang, JJ Lee, H Ding, M Yi, Z Li, P Deng, K Chang, SK Mo, ...",arXiv preprint arXiv:1509.01892,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797866763892920444,3,2015
Inelastic electron-tunneling spectroscopy of nanoporous gold films,"HW Liu, R Nishitani, T Fujita, W Li, L Zhang, XY Lang, P Richard, ...","Physical Review B 89 (3), 035426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186548870926833948,3,2014
Coulomb gap induced by electronic correlation and enlarged superconducting gap in laterally confined Pb islands grown on SrTiO3,"Y Yuan, X Wang, C Song, L Wang, K He, X Ma, H Yao, W Li, QK Xue",arXiv preprint arXiv:1902.10539,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404731484554308205,1,2019
Charge-Stripe Order in a Parent Compound of Iron-based Superconductors,"W Li, WG Yin, L Wang, K He, X Ma, QK Xue, X Chen",arXiv preprint arXiv:1408.0057,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996341600457416866,1,2014
Electronic structure study of UV photodoping evolution on the TiO2 terminated SrTiO3,"C Zhang, Z Liu, Z Chen, C Jia, Y Wang, Y Xie, W Li, JJ Lee, T Jia, ...",APS Meeting Abstracts,,0,2016
Scanning tunneling microscopy study of K-doped iron selenide superconductor film by MBE,"QK Xue, W Li, H Ding, P Deng, K Chang, S Ji, K He, L Wang, X Ma, JP Hu, ...","APS Meeting Abstracts 1, 22010",,0,2012
