Title,Authors,Platform,Cited_url,Cited_count,Year
Hydrodynamic optimization of membrane bioreactor by horizontal geometry modification using computational fluid dynamics,"X Yan, Q Wu, J Sun, P Liang, X Zhang, K Xiao, X Huang","Bioresource technology 200, 328-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006835608509631682,23,2016
High current densities enable exoelectrogens to outcompete aerobic heterotrophs for substrate,"L Ren, X Zhang, W He, BE Logan","Biotechnology and bioengineering 111 (11), 2163-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890044972294381058,23,2014
Self-sustaining advanced wastewater purification and simultaneous in situ nutrient recovery in a novel bioelectrochemical system,"X Chen, H Zhou, K Zuo, Y Zhou, Q Wang, D Sun, Y Gao, P Liang, X Zhang, ...","Chemical Engineering Journal 330, 692-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368093538172153181,20,2017
A novel multi-stage microbial desalination cell for simultaneous desalination and enhanced organics and nitrogen removal from domestic wastewater,"K Zuo, F Liu, S Ren, X Zhang, P Liang, X Huang","Environmental Science: Water Research & Technology 2 (5), 832-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306142468542423119,19,2016
A novel electrochemical reactor for nitrogen and phosphorus recovery from domestic wastewater,"S Ren, M Li, J Sun, Y Bian, K Zuo, X Zhang, P Liang, X Huang","Frontiers of Environmental Science & Engineering 11 (4), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379753095835788546,18,2017
Self-driven desalination and advanced treatment of wastewater in a modularized filtration air cathode microbial desalination cell,"K Zuo, Z Wang, X Chen, X Zhang, J Zuo, P Liang, X Huang","Environmental science & technology 50 (13), 7254-7262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290928399355368888,18,2016
A mini-microbial fuel cell for voltage testing of exoelectrogenic bacteria,"X Cao, X Huang, X Zhang, P Liang, M Fan","Frontiers of Environmental Science & Engineering in China 3 (3), 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189193254239360685,18,2009
The Microbial Electrochemical Current Accelerates Urea Hydrolysis for Recovery of Nutrients from Source-Separated Urine,"X Chen, Y Gao, D Hou, H Ma, L Lu, D Sun, X Zhang, P Liang, X Huang, ...","Environmental Science & Technology Letters 4 (7), 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979762130126226714,17,2017
Performance enhancement of microbial fuel cell by applying transient-state regulation,"P Liang, C Zhang, Y Jiang, Y Bian, H Zhang, X Sun, X Yang, X Zhang, ...","Applied energy 185, 582-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721687698218321990,15,2017
Spray-on polyvinyl alcohol separators and impact on power production in air-cathode microbial fuel cells with different solution conductivities,"DL Hoskins, X Zhang, MA Hickner, BE Logan","Bioresource technology 172, 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698065645552710803,15,2014
Hydrogen peroxide generation in microbial fuel cells using graphene-based air-cathodes,"H Dong, X Liu, T Xu, Q Wang, X Chen, S Chen, H Zhang, P Liang, ...","Bioresource Technology 247, 684-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485844288353596916,14,2018
Addition of acetate improves stability of power generation using microbial fuel cells treating domestic wastewater,"JL Stager, X Zhang, BE Logan","Bioelectrochemistry 118, 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16132678135620901656,14,2017
Addition of conductive particles to improve the performance of activated carbon air-cathodes in microbial fuel cells,"X Zhang, Q Wang, X Xia, W He, X Huang, BE Logan","Environmental Science: Water Research & Technology 3 (5), 806-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776217247102197583,14,2017
Optimization of membrane stack configuration in enlarged microbial desalination cells for efficient water desalination,"XH Xi Chen, Haotian Sun, Peng Liang, Xiaoyuan Zhang","Journal of Power Sources 324, 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866044863450741979,13,2016
Coupling microfiltration membrane with biocathode microbial desalination cell enhances advanced purification and long-term stability for treatment of domestic wastewater,"K Zuo, M Chen, F Liu, K Xiao, J Zuo, X Cao, X Zhang, P Liang, X Huang","Journal of Membrane Science 547, 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242531098853396050,12,2018
Significant enhancement in catalytic ozonation efficacy: From granular to super-fine powdered activated carbon,"T Chen, W Gu, G Li, Q Wang, P Liang, X Zhang, X Huang","Frontiers of Environmental Science & Engineering 12 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914101734015829229,11,2018
Enhanced organics removal and partial desalination of high strength industrial wastewater with a multi-stage microbial desalination cell,"K Zuo, J Chang, F Liu, X Zhang, P Liang, X Huang","Desalination 423, 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511486161639869247,10,2017
Electrical stimulation enhanced denitrification of nitrite-dependent anaerobic methane-oxidizing bacteria,"Q Wu, J Chang, X Yan, N Ailijiang, Q Fan, S Wang, P Liang, X Zhang, ...","Biochemical engineering journal 106, 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=694398258868550162,10,2016
A novel filtration composite anode configuration of microbial fuel cell for efficient wastewater treatment and enhanced power generation,"T Xu, Q Wang, S Wu, B Fu, P Liang, X Huang, X Zhang","Journal of Cleaner Production 178, 305-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580546235771283565,9,2018
Energy-neutral sustainable nutrient recovery incorporated with the wastewater purification process in an enlarged microbial nutrient recovery cell,"D Sun, Y Gao, D Hou, K Zuo, X Chen, P Liang, X Zhang, ZJ Ren, X Huang","Journal of Power Sources 384, 160-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754411216238659330,8,2018
Hydrothermal synthesis of FeMn bimetallic nanocatalysts as high-efficiency cathode catalysts for microbial fuel cells,"X Guo, J Jia, H Dong, Q Wang, T Xu, B Fu, R Ran, P Liang, X Huang, ...","Journal of Power Sources 414, 444-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049983670004834697,4,2019
Urine-powered synergy of nutrient recovery and urine purification in a microbial electrochemical system,"Y Gao, D Sun, H Wang, L Lu, H Ma, L Wang, ZJ Ren, P Liang, X Zhang, ...","Environmental Science: Water Research & Technology 4 (10), 1427-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249423829498009354,4,2018
Phenol degradation by suspended biomass in aerobic/anaerobic electrochemical reactor,"N Ailijiang, J Chang, Q Wu, P Li, P Liang, X Zhang, X Huang","Water, Air, & Soil Pollution 227 (7), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523958764398056620,3,2016
Optimization and simulation of a carbon-based flow-through composite anode configuration to enhance power generation and improve effluent quality simultaneously for microbial …,"B Fu, T Xu, X Guo, P Liang, X Huang, X Zhang",Journal of Cleaner Production,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423406951653448254,2,2019
A novel operational strategy to enhance wastewater treatment with dual-anode assembled microbial desalination cell,"F Liu, L Wang, K Zuo, S Luo, X Zhang, P Liang, X Huang","Bioelectrochemistry 126, 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426292762740659630,2,2019
Unlaminated carbon as separator in air-cathode single-chamber microbial fuel cells,"X Zhang, X Wang, S Cheng, X Huang, B Logan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15505243834183846154,1,2009
