Title,Authors,Platform,Cited_url,Cited_count,Year
The aryl hydrocarbon receptor regulates gut immunity through modulation of innate lymphoid cells,"J Qiu, JJ Heller, X Guo, EC Zong-ming, K Fish, YX Fu, L Zhou","Immunity 36 (1), 92-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610237026072113926,455,2012
Group 3 innate lymphoid cells inhibit T-cell-mediated intestinal inflammation through aryl hydrocarbon receptor signaling and regulation of microflora,"J Qiu, X Guo, EC Zong-ming, L He, GF Sonnenberg, D Artis, YX Fu, ...","Immunity 39 (2), 386-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687089599041623484,276,2013
Lymphotoxin controls the IL-22 protection pathway in gut innate lymphoid cells during mucosal pathogen challenge,"AV Tumanov, EP Koroleva, X Guo, Y Wang, A Kruglov, S Nedospasov, ...","Cell host & microbe 10 (1), 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085684820983368259,164,2011
Induction of innate lymphoid cell-derived interleukin-22 by the transcription factor STAT3 mediates protection against intestinal infection,"X Guo, J Qiu, T Tu, X Yang, L Deng, RA Anders, L Zhou, YX Fu","Immunity 40 (1), 25-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082857712958206729,141,2014
Innate lymphoid cells control early colonization resistance against intestinal pathogens through ID2-dependent regulation of the microbiota,"X Guo, Y Liang, Y Zhang, A Lasorella, BL Kee, YX Fu","Immunity 42 (4), 731-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414260636948718385,56,2015
CD160 is essential for NK-mediated IFN-γ production,"TC Tu, NK Brown, TJ Kim, J Wroblewska, X Yang, X Guo, SH Lee, ...","Journal of Experimental Medicine 212 (3), 415-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025772329529668088,54,2015
The ETS1 transcription factor is required for the development and cytokine-induced expansion of ILC2,"EC Zook, K Ramirez, X Guo, G van der Voort, M Sigvardsson, ...","Journal of Experimental Medicine 213 (5), 687-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710609913148805772,45,2016
A novel 3p22. 3 gene CMTM7 represses oncogenic EGFR signaling and inhibits cancer cell growth,"H Li, J Li, Y Su, Y Fan, X Guo, L Li, X Su, R Rong, J Ying, X Mo, K Liu, ...","Oncogene 33 (24), 3109-3118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770813646217395098,41,2014
The CKLF1‐C19 peptide attenuates allergic lung inflammation by inhibiting CCR3‐and CCR4‐mediated chemotaxis in a mouse model of asthma,"L Tian, W Li, J Wang, Y Zhang, Y Zheng, H Qi, X Guo, Y Zhang, D Ma, ...","Allergy 66 (2), 287-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001913368805077152,32,2011
CMTM5-v1 induces apoptosis in cervical carcinoma cells,"L Shao, X Guo, M Plate, T Li, Y Wang, D Ma, W Han","Biochemical and biophysical research communications 379 (4), 866-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441762249134953278,30,2009
CMTM5 induces apoptosis of pancreatic cancer cells and has synergistic effects with TNF-α,"X Guo, T Li, Y Wang, L Shao, Y Zhang, D Ma, W Han","Biochemical and biophysical research communications 387 (1), 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990147732274276312,28,2009
Aberrant expression of CKLF-like MARVEL transmembrane member 5 (CMTM5) by promoter methylation in myeloid leukemia,"J Niu, H Li, Y Zhang, J Li, M Xie, L Li, X Qin, Y Qin, X Guo, Q Jiang, Y Liu, ...","Leukemia research 35 (6), 771-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107714113248490596,22,2011
IL-17–producing ST2+ group 2 innate lymphoid cells play a pathogenic role in lung inflammation,"T Cai, J Qiu, Y Ji, W Li, Z Ding, C Suo, J Chang, J Wang, R He, Y Qian, ...","Journal of allergy and clinical immunology 143 (1), 229-244. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265236404798785048,19,2019
"VSTM1-v2, a novel soluble glycoprotein, promotes the differentiation and activation of Th17 cells","X Guo, Y Zhang, P Wang, T Li, W Fu, X Mo, T Shi, Z Zhang, Y Chen, D Ma, ...","Cellular immunology 278 (1-2), 136-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415038055090447170,17,2012
"CMTM5-v1, a four-transmembrane protein, presents a secreted form released via a vesicle-mediated secretory pathway","H Li, X Guo, L Shao, M Plate, X Mo, Y Wang, W Han","BMB Rep 43 (3), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634410198312046532,16,2010
LTβR controls thymic portal endothelial cells for haematopoietic progenitor cell homing and T-cell regeneration,"Y Shi, W Wu, Q Chai, Q Li, Y Hou, H Xia, B Ren, H Xu, X Guo, C Jin, M Lv, ...","Nature communications 7, 12369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202428438234936078,14,2016
V‑set and transmembrane domain‑containing 1 is silenced in human hematopoietic malignancy cell lines with promoter methylation and has inhibitory effects on cell growth,"T Li, X Guo, W Wang, X Mo, P Wang, W Han","Molecular medicine reports 11 (2), 1344-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830187712956933249,6,2015
The tragic fate of group 3 innate lymphoid cells during HIV-1 infection,"X Guo, YX Fu","The Journal of clinical investigation 125 (9), 3430-3432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531798330310250335,5,2015
Type 3 innate lymphoid cell-derived lymphotoxin prevents microbiota-dependent inflammation,"Y Zhang, TJ Kim, JA Wroblewska, V Tesic, V Upadhyay, ...","Cellular & molecular immunology 15 (7), 697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343175023994942449,4,2018
Purification and adoptive transfer of group 3 gut innate lymphoid cells,"X Guo, K Muite, J Wroblewska, YX Fu","Gastrointestinal Physiology and Diseases, 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461297164969617935,4,2016
Preparation and identification of the polyclonal antibody against human VSTM1,"T Li, XH Guo, PZ Wang, QS Song, DL Ma, WL Han",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185476303788258152,4,2012
Cutting Edge: Lymphotoxin Signaling Is Essential for Clearance of Salmonella from the Gut Lumen and Generation of Anti-Salmonella Protective Immunity,"JA Wroblewska, Y Zhang, H Tang, X Guo, C Nagler, YX Fu","The Journal of Immunology 198 (1), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961097789468603962,1,2017
Activation of DR3 signaling causes loss of ILC3s and exacerbates intestinal inflammation,"J Li, W Shi, H Sun, Y Ji, Y Chen, X Guo, H Sheng, J Shu, L Zhou, T Cai, ...","Nature communications 10 (1), 1-15",,0,2019
ID2-dependent anti-tumor immunity promotes anti-cancer therapies effects,X Guo,"The Journal of Immunology 198 (1 Supplement), 126.7-126.7",,0,2017
Differential role of ID2 in the group 3 innate lymphoid cells for the development of different gut associated lymphoid tissues.,"X Guo, W Wang, YX Fu","The Journal of Immunology 196 (1 Supplement), 52.8-52.8",,0,2016
Differential Id2 in the group 3 innate lymphoid cells control the development of different gut associated lymphoid tissues,"Y Li, Y He, YX Fu, X Guo",第十届全国免疫学学术大会汇编,,0,2015
