Title,Authors,Platform,Cited_url,Cited_count,Year
Drug-herb interactions: eliminating toxicity with hard drug design,"XX Yang, ZP Hu, W Duan, YZ Zhu, SF Zhou","Current pharmaceutical design 12 (35), 4649-4664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124950212674851593,80,2006
A reversed-phase capillary ultra-performance liquid chromatography–mass spectrometry (UPLC-MS) method for comprehensive top-down/bottom-up lipid profiling,"X Gao, Q Zhang, D Meng, G Isaac, R Zhao, TL Fillmore, RK Chu, J Zhou, ...","Analytical and bioanalytical chemistry 402 (9), 2923-2933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627021174977307270,79,2012
CPS1 maintains pyrimidine pools and DNA synthesis in KRAS/LKB1-mutant lung cancer cells,"J Kim, Z Hu, L Cai, K Li, E Choi, B Faubert, D Bezwada, ...","Nature 546 (7656), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350060563417083078,63,2017
St. John's wort attenuates irinotecan-induced diarrhea via down-regulation of intestinal pro-inflammatory cytokines and inhibition of intestinal epithelial apoptosis,"ZP Hu, XX Yang, SY Chan, AL Xu, W Duan, YZ Zhu, FS Sheu, ...","Toxicology and applied pharmacology 216 (2), 225-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638285150813372099,63,2006
Inhibition of cancer cell proliferation by PPARγ is mediated by a metabolic switch that increases reactive oxygen species levels,"N Srivastava, RK Kollipara, DK Singh, J Sudderth, Z Hu, H Nguyen, ...","Cell metabolism 20 (4), 650-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437461471499125296,61,2014
Simultaneous determination of the lactone and carboxylate forms of irinotecan (CPT-11) and its active metabolite SN-38 by high-performance liquid chromatography: Application to …,"X Yang, Z Hu, SY Chan, BC Goh, W Duan, E Chan, S Zhou","Journal of Chromatography B 821 (2), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091101903255952325,54,2005
Metabonomic profiling of TASTPM transgenic Alzheimer’s disease mouse model,"ZP Hu, ER Browne, T Liu, TE Angel, PC Ho, ECY Chan","Journal of proteome research 11 (12), 5903-5913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164938897655040635,48,2012
"NAMPT inhibition sensitizes pancreatic adenocarcinoma cells to tumor-selective, PAR-independent metabolic catastrophe and cell death induced by ","Z Moore, G Chakrabarti, X Luo, A Ali, Z Hu, FJ Fattah, R Vemireddy, ...","Cell death & disease 6 (1), e1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766283781564479630,47,2015
Impaired neuronal insulin signaling precedes Aβ 42 Accumulation in female AβPPsw/PS1ΔE9 Mice,"LM Chua, ML Lim, PR Chong, ZP Hu, NS Cheung, BS Wong","Journal of Alzheimer's Disease 29 (4), 783-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2705095160549642469,47,2012
"A mechanistic study on reduced toxicity of irinotecan by coadministered thalidomide, a tumor necrosis factor-α inhibitor","XX Yang, ZP Hu, AL Xu, W Duan, YZ Zhu, M Huang, FS Sheu, Q Zhang, ...","Journal of Pharmacology and Experimental Therapeutics 319 (1), 82-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838255960776275539,47,2006
St. John’s wort modulates the toxicities and pharmacokinetics of CPT-11 (irinotecan) in rats,"Z Hu, X Yang, PCL Ho, E Chan, SY Chan, C Xu, X Li, YZ Zhu, W Duan, ...","Pharmaceutical research 22 (6), 902-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7741450031151495297,45,2005
Novel agents that potentially inhibit irinotecan-induced diarrhea,"X Yang, Z Hu, SY Chan, E Chan, BC Goh, W Duan, S Zhou","Current medicinal chemistry 12 (11), 1343-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048682104006276128,43,2005
A nanobuffer reporter library for fine-scale imaging and perturbation of endocytic organelles,"C Wang, Y Wang, Y Li, B Bodemann, T Zhao, X Ma, G Huang, Z Hu, ...","Nature communications 6, 8524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505232113212577106,39,2015
Monitoring drug–protein interaction,"XX Yang, ZP Hu, SY Chan, SF Zhou","Clinica chimica acta 365 (1-2), 9-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929541649799486980,36,2006
A mechanistic study on altered pharmacokinetics of irinotecan by St. John's wort,"ZP Hu, XX Yang, X Chen, J Cao, E Chan, W Duan, M Huang, XQ Yu, ...","Current drug metabolism 8 (2), 157-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059313155761400045,35,2007
Simultaneous determination of irinotecan (CPT-11) and SN-38 in tissue culture media and cancer cells by high performance liquid chromatography: application to cellular …,"ZP Hu, XX Yang, X Chen, E Chan, W Duan, SF Zhou","Journal of Chromatography B 850 (1-2), 575-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5146036954476249442,31,2007
Metabolic plasticity maintains proliferation in pyruvate dehydrogenase deficient cells,"KN Rajagopalan, RA Egnatchik, MA Calvaruso, AT Wasti, MS Padanad, ...","Cancer & metabolism 3 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12374375502946066769,29,2015
Metabolomic response of human skin tissue to low dose ionizing radiation,"ZP Hu, YM Kim, MB Sowa, RJ Robinson, X Gao, TO Metz, WF Morgan, ...","Molecular BioSystems 8 (7), 1979-1986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783606651453947621,29,2012
Quantitative metabolic flux analysis reveals an unconventional pathway of fatty acid synthesis in cancer cells deficient for the mitochondrial citrate transport protein,"L Jiang, A Boufersaoui, C Yang, B Ko, D Rakheja, G Guevara, Z Hu, ...","Metabolic engineering 43, 198-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575088298291551067,25,2017
Inosine monophosphate dehydrogenase dependence in a subset of small cell lung cancers,"F Huang, M Ni, MD Chalishazar, KE Huffman, J Kim, L Cai, X Shi, F Cai, ...","Cell metabolism 28 (3), 369-382. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638856668873674091,23,2018
"Recombinant human parathyroid hormone 1–34: pharmacokinetics, tissue distribution and excretion in rats","Z Hu, H Niu, X Yang, H Li, G Sang, B Li","International journal of pharmaceutics 317 (2), 144-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380275321840846913,21,2006
The fungus gardens of leaf‐cutter ants undergo a distinct physiological transition during biomass degradation,"EL Huang, FO Aylward, YM Kim, BJM Webb‐Robertson, CD Nicora, Z Hu, ...","Environmental microbiology reports 6 (4), 389-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708213626762782036,19,2014
Small interfering RNA-mediated silencing of cytochrome P450 3A4 gene,"J Chen, XX Yang, M Huang, ZP Hu, M He, W Duan, E Chan, FS Sheu, ...","Drug metabolism and disposition 34 (9), 1650-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203402284532296121,19,2006
Determination of thalidomide by high performance liquid chromatography: plasma pharmacokinetic studies in the rat,"X Yang, Z Hu, SY Chan, PC Ho, E Chan, W Duan, BC Goh, S Zhou","Journal of pharmaceutical and biomedical analysis 39 (1-2), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167393338720428155,19,2005
Addressing metabolic heterogeneity in clear cell renal cell carcinoma with quantitative Dixon MRI,"Y Zhang, D Udayakumar, L Cai, Z Hu, P Kapur, EY Kho, A Pavía-Jiménez, ...",JCI insight 2 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570693970823125320,17,2017
Pyrimidine salvage enzymes are essential for de novo biosynthesis of deoxypyrimidine nucleotides in Trypanosoma brucei,"C Leija, F Rijo-Ferreira, LN Kinch, NV Grishin, N Nischan, JJ Kohler, Z Hu, ...","PLoS pathogens 12 (11), e1006010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274266818058001734,14,2016
Pharmacokinetic mechanisms for reduced toxicity of irinotecan by coadministered thalidomide,"XX Yang, ZP Hu, SY Chan, W Duan, PCL Ho, UA Boelsterli, KY Ng, ...","Current drug metabolism 7 (4), 431-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458226713519809177,14,2006
The abundance of metabolites related to protein methylation correlates with the metastatic capacity of human melanoma xenografts,"X Shi, A Tasdogan, F Huang, Z Hu, SJ Morrison, RJ DeBerardinis","Science advances 3 (11), eaao5268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705055315554146345,12,2017
High and low doses of ionizing radiation induce different secretome profiles in a human skin model,"Q Zhang, M Matzke, AA Schepmoes, RJ Moore, BJ Webb-Robertson, ...","PloS one 9 (3), e92332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043069912960413530,12,2014
Formation of dehydroalanine from mimosine and cysteine: artifacts in gas chromatography/mass spectrometry based metabolomics,"YM Kim, TO Metz, Z Hu, SD Wiedner, JS Kim, RD Smith, WF Morgan, ...","Rapid Communications in Mass Spectrometry 25 (17), 2561-2564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2538307712607006740,12,2011
Drug acyl glucuronides: reactivity and analytical implication,"XX Yang, ZP Hu, U Alex Boelsterli, SF Zhou","Current Pharmaceutical Analysis 2 (3), 259-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445027525628003420,11,2006
Glp-1 receptor mediated targeting of a fluorescent Zn2+ sensor to beta cell surface for imaging insulin/Zn2+ release,"D Li, ZJ Huang, S Chen, Z Hu, W Li","Bioconjugate chemistry 26 (8), 1443-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988525073628321925,9,2015
Arginine deficiency is involved in thrombocytopenia and immunosuppression in severe fever with thrombocytopenia syndrome,"XK Li, QB Lu, WW Chen, W Xu, R Liu, SF Zhang, J Du, H Li, K Yao, D Zhai, ...","Science translational medicine 10 (459), eaat4162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542751023354885879,5,2018
Erratum: NRF2 regulates serine biosynthesis in non–small cell lung cancer,"GM DeNicola, PH Chen, E Mullarky, JA Sudderth, Z Hu, D Wu, H Tang, ...","Nature genetics 48 (4), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147791679863152556,4,2016
Targeting the Oncogene KRAS Mutant Pancreatic Cancer by Synergistic Blocking of Lysosomal Acidification and Rapid Drug Release,"C Kong, Y Li, Z Liu, J Ye, Z Wang, L Zhang, W Kong, H Liu, C Liu, H Pang, ...","ACS nano 13 (4), 4049-4063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562703568591026618,3,2019
MYC-driven small cell lung cancer is metabolically distinct and vulnerable to arginine depletion,"MD Chalishazar, SJ Wait, F Huang, AS Ireland, A Mukhopadhyay, Y Lee, ...","Clinical Cancer Research, clincanres. 4140.2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986962661464858564,3,2019
Water-soluble polysaccharides of Ganoderma lucidum (W. Curt.: Fr.) P. Karst.(Aphyllophoromycetideae) alleviate the dose-limiting toxicities of irinotecan (CPT-11),"Z Hu, X Chen, X Yang, Y Gao, S Zhou",International Journal of Medicinal Mushrooms 8 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959756604816410951,3,2006
Oxidative stress limits metastasis of human melanoma cells,"E Piskounova, M Agathocleous, M Murphy, Z Hu, R DeBerardinis, ...","Cancer Research 76 (14 Supplement), 2806-2806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216053430970321942,2,2016
"Mettl17, a regulator of mitochondrial ribosomal RNA modifications, is required for the translation of mitochondrial coding genes","Z Shi, S Xu, S Xing, K Yao, L Zhang, L Xue, P Zhou, M Wang, G Yan, ...","The FASEB Journal 33 (11), 13040-13050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627376993987372177,1,2019
Emerging applications of metabolomics in clinical pharmacology,"H Pang, W Jia, Z Hu",Clinical Pharmacology & Therapeutics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855658281046248746,1,2019
Fine-Tuning of PGC1α Expression Regulates Cardiac Function and Longevity,"X Zhu, W Shen, K Yao, H Wang, B Liu, T Li, L Song, D Diao, G Mao, ...","Circulation research 125 (7), 707-719",,0,2019
Author Correction: CPS1 maintains pyrimidine pools and DNA synthesis in KRAS/LKB1-mutant lung cancer cells,"J Kim, Z Hu, L Cai, K Li, E Choi, B Faubert, D Bezwada, ...","Nature 569 (7756), E4-E4",,0,2019
"CPS1 maintains pyrimidine pools and DNA synthesis in KRAS/LKB1-mutant lung cancer cells (vol 546, pg 168, 2017)","J Kim, ZP Hu, L Cai, KL Li, E Choi, B Faubert, D Bezwada, ...","Nature 569 (7756), E4-E4",,0,2019
Abstract IA27: MYC drives molecular and therapeutically distinct subtype of SCLC,"G Mollaoglu, MR Guthrie, S Bohm, J Bragelmann, MD Chalishazar, ...","Clinical Cancer Research 24 (17 Supplement), IA27-IA27",,0,2018
Addressing metabolic heterogeneity in clear cell renal cell carcinoma with quantitative magnetic resonance imaging.,"I Pedrosa, Y Zhang, D Udayakumar, L Cai, Z Hu, P Kapur, A Diaz de Leon, ...","Journal of Clinical Oncology 35 (6_suppl), 460-460",,0,2017
Mitochondria Coordinate Intracellular Metabolism and Epigenetic Gene Regulation during Erythropoiesis,"X Liu, Y Zhang, M Ni, H Cao, R Signer, D Li, Z Gu, Z Hu, N Chandel, ...","Blood 128 (22), 1038-1038",,0,2016
Abstract A52: Overcoming mitochondrial oxidative phosphorylation-mediated resistance to targeted therapies in melanoma,"VG Yennu-Nanda, Z Hu, VM Thiele, T Heffernan, M DiFrancesco, ...","Molecular Cancer Research 14 (1 Supplement), A52-A52",,0,2016
Quantitative Proteomic and Transcriptomic Analysis Reveals Post-Transcriptional Regulation of Mitochondrial Biogenesis during Erythropoiesis,"X Liu, Y Zhang, F Zhou, Z Shao, R Signer, H Cao, Z Hu, R DeBerardinis, ...","Blood 126 (23), 47-47",,0,2015
Metabolic mechanisms regulating distinct steps of the melanoma metastatic cascade,"E Piskounova, M Agathocleous, Z Hu, S Morrison","Cancer & metabolism 2 (1), P56",,0,2014
A metabolic map of hematopoietic stem cells,"M Agathocleous, Z Hu, S Morrison","Cancer & metabolism 2 (1), P1",,0,2014
Identifying metabolomic features that predict metastasis of melanoma from a primary site,"X Shi, Z Hu, E Piskounova, M Agathocleous, S Morrison, R DeBerardinis","Cancer & metabolism 2 (S1), P67",,0,2014
"Metabolism, Diet and Disease 2014: Cancer and metabolism","RJ DeBerardinis, BN Nicolay, PS Danielian, W Haas, G Stephanopoulos, ...","Collections 2, 1",,0,2014
"METABOLISM, TRANSPORT, AND PHARMACOGENOMICS-A Mechanistic Study on Reduced Toxicity of Irinotecan by Coadministered Thalidomide, a Tumor Necrosis Factor-a Inhibitor","XX Yang, ZP Hu, AL Xu, W Duan, YZ Zhu, M Huang, FS Sheu, Q Zhang, ...","Journal of Pharmacology and Experimental Therapeutics 319 (1), 82-104",,0,2006
"Analytical sciences: the international journal of the Japan Society for Analytical Chemistry 27 (7), 745-749, 2011-07-10","X YANG, Z HU, SY CHAN, BC GOH, W DUAN, E CHAN, S ZHOU, ...","J. Chromatogr. B: Biomed. Sci. Appl 740, 159",,0,2000
Toxic and Ap Pharma,"ZP Hu, XX Yang, SY Chan, AL Xu, W Duan, YZ Zhu, FS Sheu, ...","Toxicology and Applied Pharmacology 216, 2",,0,0
Analysis of human skin tissue after exposure to ionizing radiation enabled by GC-MS-based metabolomics,"Z Hu, YM Kim, WF Morgan, RD Smith, TO Metz, Q Zhang",,,0,0
