Title,Authors,Platform,Cited_url,Cited_count,Year
Stochastic sensor scheduling for energy constrained estimation in multi-hop wireless sensor networks,"Y Mo, E Garone, A Casavola, B Sinopoli","IEEE Transactions on Automatic Control 56 (10), 2489-2495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147737797439730063,68,2011
Detecting integrity attacks on control systems using robust physical watermarking,"S Weerakkody, Y Mo, B Sinopoli","53rd IEEE Conference on Decision and Control, 3757-3764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986304905845360430,59,2014
Detection in adversarial environments,"KG Vamvoudakis, JP Hespanha, B Sinopoli, Y Mo","IEEE Transactions on Automatic Control 59 (12), 3209-3223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262677845732028514,54,2014
"Multi-sensor scheduling for state estimation with event-based, stochastic triggers","S Weerakkody, Y Mo, B Sinopoli, D Han, L Shi","IEEE Transactions on Automatic Control 61 (9), 2695-2701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468612537796882400,47,2015
Resilient detection in the presence of integrity attacks,"Y Mo, JP Hespanha, B Sinopoli","IEEE Transactions on Signal Processing 62 (1), 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666831949642262992,46,2013
False data injection attacks in cyber physical systems,"Y Mo, B Sinopoli",First Workshop on Secure Control Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427876395254679020,41,2010
Detecting integrity attacks on SCADA systems,"R Chabukswar, Y Mo, B Sinopoli","IFAC Proceedings Volumes 44 (1), 11239-11244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240840718007434553,37,2011
LQG control with Markovian packet loss,"Y Mo, E Garone, B Sinopoli","2013 European Control Conference (ECC), 2380-2385",,34,2013
LQG control with Markovian packet loss,"Y Mo, E Garone, B Sinopoli","2013 European Control Conference (ECC), 2380-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169037948454303402,34,2013
Penalized fisher discriminant analysis and its application to image-based morphometry,"W Wang, Y Mo, JA Ozolek, GK Rohde","Pattern recognition letters 32 (15), 2128-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789061250822212392,27,2011
Secure dynamic state estimation via local estimators,"Y Mo, E Garone","2016 IEEE 55th Conference on Decision and Control (CDC), 5073-5078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389845184573738930,25,2016
Dynamic state estimation in the presence of compromised sensory data,"Y Nakahira, Y Mo","2015 54th IEEE Conference on Decision and Control (CDC), 5808-5813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006179524859021216,24,2015
Stochastic event-triggered sensor scheduling for remote state estimation,"D Han, Y Mo, J Wu, B Sinopoli, L Shi","52nd IEEE conference on decision and control, 6079-6084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324061205374607130,24,2013
On infinite-horizon sensor scheduling,"Y Mo, E Garone, B Sinopoli","Systems & control letters 67, 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063761753592322410,22,2014
On optimal partial broadcasting of wireless sensor networks for kalman filtering,"QS Jia, L Shi, Y Mo, B Sinopoli","IEEE Transactions on Automatic Control 57 (3), 715-721","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194250005001225883,9637098337546460495",21,2011
Local stabilization of switched affine systems,"L Hetel, E Bernuau","IEEE Transactions on Automatic Control 60 (4), 1158-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483648100961214088,20,2014
Minimum robust sensor placement for large scale linear time-invariant systems: a structured systems approach,"X Liu, Y Mo, S Pequito, B Sinopoli, S Kar, AP Aguiar","IFAC Proceedings Volumes 46 (27), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933666834758324769,20,2013
Privacy preserving maximum consensus,"X Duan, J He, P Cheng, Y Mo, J Chen","2015 54th IEEE Conference on Decision and Control (CDC), 4517-4522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624246083880892794,19,2015
Network lifetime maximization via sensor selection,"Y Mo, L Shi, R Ambrosino, B Sinopoli","2009 7th Asian Control Conference, 441-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18057869278346195744,19,2009
Sensor scheduling over a packet-delaying network,"L Shi, QS Jia, Y Mo, B Sinopoli","Automatica 47 (5), 1089-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178668066522800910,18,2011
Security in cyber-physical systems: Controller design against known-plaintext attack,"Y Yuan, Y Mo","2015 54th IEEE Conference on Decision and Control (CDC), 5814-5819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834126116539181194,16,2015
Adversarial detection as a zero-sum game,"KG Vamvoudakis, JP Hespanha, B Sinopoli, Y Mo","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 7133-7138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493651464450730167,15,2012
Infinite-horizon sensor scheduling for estimation over lossy networks,"Y Mo, B Sinopoli, L Shi, E Garone","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 3317-3322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506734340745244885,14,2012
Secure dynamic state estimation by decomposing Kalman filter,"X Liu, Y Mo, E Garone","IFAC-PapersOnLine 50 (1), 7351-7356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1600764312266643955,13,2017
"Modeling impact of attacks, recovery, and attackability conditions for situational awareness","H Cam, P Mouallem, Y Mo, B Sinopoli, B Nkrumah",2014 IEEE International Inter-Disciplinary Conference on Cognitive Methods …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382623225539642059,13,2014
Robust detection in the presence of integrity attacks,"Y Mo, J Hespanha, B Sinopoli","2012 American Control Conference (ACC), 3541-3546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13144554265571974006,13,2012
Attack-Resilient,"Y Nakahira, Y Mo","IEEE Transactions on Automatic Control 63 (12), 4353-4360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373428978893428553,12,2018
A convex optimization approach of multi-step sensor selection under correlated noise,"Y Mo, R Ambrosino, B Sinopoli","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993446777967436286,11,2009
Kalman filtering with intermittent observations: Critical value for second order system,"Y Mo, B Sinopoli","IFAC Proceedings Volumes 44 (1), 6592-6597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687861512248868489,10,2011
Resilience and performance analysis for state estimation against integrity attacks,"D Han, Y Mo, L Xie","IFAC-PapersOnLine 49 (22), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5334126343374905386,9,2016
Robust estimation in the presence of integrity attacks,"Y Mo, B Sinopoli","52nd IEEE Conference on Decision and Control, 6085-6090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670153051528976708,9,2013
"Multi-sensor scheduling for state estimation with event-based, stochastic triggers","S Weerakkody, Y Mo, B Sinopoli, D Han, L Shi","IFAC Proceedings Volumes 46 (27), 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915608687465798970,9,2013
An opportunistic sensor scheduling solution to remote state estimation over multiple channels,"D Han, Y Mo, J Wu, L Shi","IEEE Transactions on Signal Processing 64 (18), 4905-4917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997843970801468699,8,2016
Communication complexity and energy efficient consensus algorithm,"Y Mo, B Sinopoli","IFAC Proceedings Volumes 43 (19), 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413665593389265476,8,2010
Binary hypothesis testing with byzantine sensors: Fundamental tradeoff between security and efficiency,"X Ren, J Yan, Y Mo","IEEE Transactions on Signal Processing 66 (6), 1454-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928083295814458930,7,2018
On stochastic sensor network scheduling for multiple processes,"D Han, J Wu, Y Mo, L Xie","IEEE Transactions on Automatic Control 62 (12), 6633-6640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500318189787131200,7,2017
Mean square stabilization of linear discrete-time systems over power-constrained fading channels,"L Xu, Y Mo, L Xie, N Xiao","IEEE Transactions on Automatic Control 62 (12), 6505-6512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378468374770590606,7,2017
Robust state estimation against sparse integrity attacks,"D Han, Y Mo, L Xie",arXiv preprint arXiv:1601.04180,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256510648363658751,7,2016
Multi-dimensional state estimation in adversarial environment,"Y Mo, RM Murray","2015 34th Chinese Control Conference (CCC), 4761-4766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=986996225089226940,7,2015
Convex optimization based state estimation against sparse integrity attacks,"D Han, Y Mo, L Xie","IEEE Transactions on Automatic Control 64 (6), 2383-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005058739170779798,6,2019
Convex optimization based state estimation against sparse integrity attacks,"D Han, Y Mo, L Xie",arXiv preprint arXiv:1511.07218,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143669581628446868,6,2015
Sequential detection in adversarial environment,"J Yan, X Ren, Y Mo","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 170-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150184366022803345,5,2017
Towards a unified resilience analysis: state estimation against integrity attacks,"D Han, Y Mo, L Xie","2016 35th Chinese Control Conference (CCC), 7333-7340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639196756539514224,5,2016
An iterative abstraction algorithm for reactive correct-by-construction controller synthesis,"R Mattila, Y Mo, RM Murray","2015 54th IEEE Conference on Decision and Control (CDC), 6147-6152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709945306040020626,5,2015
Optimal dos attacks on bayesian quickest change detection,"X Ren, Y Mo, L Shi","53rd IEEE Conference on Decision and Control, 3765-3770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254747078486417314,5,2014
Secure and privacy preserving average consensus,"Q Liu, X Ren, Y Mo","2017 11th Asian Control Conference (ASCC), 274-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903833442009531806,4,2017
Stochastic sensor scheduling for multiple dynamical processes over a shared channel,"D Han, J Wu, Y Mo, L Xie","2016 IEEE 55th Conference on Decision and Control (CDC), 6315-6320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089773627163365263,4,2016
Sensor scheduling for energy constrained estimation in multi-hop wireless sensor networks,"Y Mo, E Garone, A Casavola, B Sinopoli","49th IEEE Conference on Decision and Control (CDC), 1348-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221514820030195380,4,2010
Network energy minimization via sensor selection and topology control,"Y Mo, R Ambrosino, B Sinopoli","IFAC Proceedings Volumes 42 (20), 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657924343839345644,4,2009
Secure state estimation with byzantine sensors: A probabilistic approach,"X Ren, Y Mo, J Chen, KH Johansson",arXiv preprint arXiv:1903.05698,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036195584437599759,3,2019
An On-line Design of Physical Watermarks,"H Liu, J Yan, Y Mo, KH Johansson","2018 IEEE Conference on Decision and Control (CDC), 440-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320138254948731103,3,2018
Secure Detection: Performance Metric and Sensor Deployment Strategy,"X Ren, Y Mo","IEEE Transactions on Signal Processing 66 (17), 4450-4460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004527422968267524,3,2018
Mean square stabilization of vector LTI systems over power constrained lossy channels,"L Xu, Y Mo, L Xie","2016 American Control Conference (ACC), 7129-7134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921221925377000105,3,2016
Synthesis of distributed longitudinal control protocols for a platoon of autonomous vehicles,"D Han, Y Mo, RM Murray",Proceedings of the 54th IEEE Conference on Decision and Control. IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019915680632013598,3,2015
Stochastic sensor scheduling in wireless sensor networks with general graph topology,"Y Mo, E Garone, A Casavola, B Sinopoli","2012 American Control Conference (ACC), 2048-2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109517716633157584,3,2012
Characterizing morphology differences from image data using a modified Fisher criterion,"W Wang, Y Mo, JA Ozolek, GK Rohde",2011 IEEE International Symposium on Biomedical Imaging: From Nano to Macro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286219192210315039,2,2011
Distributed consensus over markovian packet loss channels,"L Xu, Y Mo, L Xie",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475673208688046634,1,2019
Whittle Index Policy for Dynamic Multi-channel Allocation in Remote State Estimation,"J Wang, X Ren, Y Mo, L Shi",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740551246077665475,1,2019
Multiple Hypothesis Testing in Adversarial Environments: A Game-theoretic Approach,"X Ren, Y Mo","2018 Annual American Control Conference (ACC), 967-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776546261134869634,1,2018
Secure Static State Estimation: A Large Deviation Approach,"X Ren, Y Mo, KH Johansson","IFAC-PapersOnLine 51 (23), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020470037473829507,1,2018
Behavior rule specification-based false data injection detection technique for smart grid,"B Li, R Lu, H Bao",Cyber Security for Industrial Control Systems: From the Viewpoint of Close …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280744619603914353,1,2016
Secure State Estimation against Stealthy Attack,Y Mo,"INDUSTRIAL CONTROL SYSTEMS, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456514604836956179,1,2016
Stochastic online sensor scheduler for remote state estimation,"J Wu, Y Mo, L Shi","2013 IEEE 1st International Conference on Cyber-Physical Systems, Networks …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985298052324456018,1,2013
Secure Detection Using Binary Sensors,"R Chabukswar, Y Mo, B Sinopoli","IFAC Proceedings Volumes 46 (27), 160-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098127024616443213,1,2013
"Resilient Control in Cyber-Physical Systems: Countering Uncertainty, Constraints, and Adversarial Behavior","S Weerakkody, O Ozel, Y Mo, B Sinopoli","Foundations and Trends® in Systems and Control 7 (1-2), 339-499",,0,2019
"A"" Safe Kernel"" Approach for Resilient Multi-Dimensional Consensus","J Yan, Y Mo, X Li, C Wen",arXiv preprint arXiv:1911.10836,,0,2019
An Online Approach to Physical Watermark Design,"H Liu, Y Mo, J Yan, L Xie, KH Johansson",arXiv preprint arXiv:1911.01868,,0,2019
Game Theoretical Approach to Sequential Hypothesis Test with Byzantine Sensors,"Z Li, Y Mo, F Hao",arXiv preprint arXiv:1909.02909,,0,2019
Secure State Estimation for Linear Time-varying Processes via Local Estimators,"L Xu, X Mo, Y Mo, X Liu","2019 Chinese Control Conference (CCC), 8876-8881",,0,2019
Remote State Estimation with Stochastic Event-triggered Sensor Schedule in the Presence of Packet Drops,"L Xu, Y Mo, L Xie","2019 American Control Conference (ACC), 5780-5785",,0,2019
A Tutorial on Detecting Security Attacks on Cyber-Physical Systems,"P Griffioen, S Weerakkody, B Sinopoli, O Ozel, Y Mo","2019 18th European Control Conference (ECC), 979-984",,0,2019
Secure Pose Estimation for Autonomous Vehicles under Cyber Attacks,"Q Liu, Y Mo, X Mo, C Lv, E Mihankhah, D Wang","2019 IEEE Intelligent Vehicles Symposium (IV), 1583-1588",,0,2019
On the Performance Analysis of Reset Attack in Cyber-Physical Systems,"Y Ni, Z Guo, Y Mo, L Shi",IEEE Transactions on Automatic Control,,0,2019
Security analysis of continuous-time cyber-physical system against sensor attacks,"X Liu, Y Mo, X Ren","2017 13th IEEE Conference on Automation Science and Engineering (CASE), 1586 …",,0,2017
Secure Detection: Efficiency Versus Security.,"X Ren, J Yan, Y Mo",arXiv preprint arXiv:1707.09592,,0,2017
Technical Committee on Networks and Communication Systems [Technical Activities],"D Quevedo, P Frasca, D Zelazo, G Como, V Saligrama, Y Mo","IEEE Control Systems Magazine 36 (4), 13-15",,0,2016
Lecture 4: Kalman Filtering with Intermittent Observations,Y Mo,,,0,2014
Technical Notes and Correspondence,"QS Jia, L Shi, Y Mo, B Sinopoli","IEEE Transactions on Automatic Control 57 (3), 715",,0,2012
Secure Data Transmission Protocol in Multi-Hop Sensor Networks,"Y Mo, B Sinopoli",Workshop on Foundations of Dependable and Secure Cyber-Physical Systems …,,0,2011
Sensor Sceduling for Energy Efficient Estimation in Multi-Hop Wireless Sensor Networks,"Y Mo, E Garone, B Sinopoli, A Casavola",IEEE Conference on Decision and Control,,0,2010
False Data Injection Attacks for State Estimation in Cyber-Physical Systems,"Y Mo, E Garone, B Sinopoli, A Casavola",IEEE Conference on Decision and Control,,0,2010
A Characterization of Critical Value for Kalman Filter with Intermittent Observation,"Y Mo, B Sinopoli","47th IEEE Conference on Decision and Control, submitted",,0,2008
Physical Authentication of Control Systems,"Y Mo, S Weerakkody, B Sinopoli",,,0,0
Kalman Filtering with Intermittent Observations: A Structural Approach,"Q Liu, Y Mo",,,0,0
Secure Estimation for Linear Time-varying Process via Local Estimators,"L Xu, X Liu, Y Mo",,,0,0
ICCPS 2018 Technical Program Committee,"B Acikmese, H Balakrishnan, P Bogdan, A Chakrabortty, P Cheng, ...",,,0,0
ICCPS 2017 Technical Program Committee,"T Abdelzaher, N Ahmed, M Al Faruque, M Alizadeh, A Annaswamy, ...",,,0,0
