Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular mechanism for fungal cell wall recognition by rice chitin receptor OsCEBiP,"S Liu, J Wang, Z Han, X Gong, H Zhang, J Chai","Structure 24 (7), 1192-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592324895638924003,35,2016
A receptor-like protein acts as a specificity switch for the regulation of stomatal development,"G Lin, L Zhang, Z Han, X Yang, W Liu, E Li, J Chang, Y Qi, ED Shpak, ...","Genes & development 31 (9), 927-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012587750598663897,34,2017
Detection of Plasmodium falciparum derived macrophage migration inhibitory factor homologue in the sera of malaria patients,"D Shao, Z Han, Y Lin, L Zhang, X Zhong, M Feng, Y Guo, H Wang","Acta tropica 106 (1), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344323171488170947,30,2008
Identification of a novel small-molecule binding site of the fat mass and obesity associated protein (FTO),"W He, B Zhou, W Liu, M Zhang, Z Shen, Z Han, Q Jiang, Q Yang, C Song, ...","Journal of medicinal chemistry 58 (18), 7341-7348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3263676633210453909,29,2015
Structural basis for differential recognition of brassinolide by its receptors,"J She, Z Han, B Zhou, J Chai","Protein & cell 4 (6), 475-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2699208334023579178,29,2013
Structural and functional comparison of MIF ortholog from Plasmodium yoelii with MIF from its rodent host,"D Shao, X Zhong, YF Zhou, Z Han, Y Lin, Z Wang, L Bu, L Zhang, XD Su, ...","Molecular immunology 47 (4), 726-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13680055786217963065,25,2010
Q&A: what are brassinosteroids and how do they act in plants?,"J Tang, Z Han, J Chai","BMC biology 14 (1), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952964011811830753,24,2016
Hat2p recognizes the histone H3 tail to specify the acetylation of the newly synthesized H3/H4 heterodimer by the Hat1p/Hat2p complex,"Y Li, L Zhang, T Liu, C Chai, Q Fang, H Wu, PAA Garcia, Z Han, S Zong, ...","Genes & development 28 (11), 1217-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637598434705889948,23,2014
Isolation and functional characterization of a dynamin-like gene from Plasmodium falciparum,"H Li, Z Han, Y Lu, Y Lin, L Zhang, Y Wu, H Wang","Biochemical and biophysical research communications 320 (3), 664-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694713900735638191,23,2004
Structural insights into ligand recognition and activation of plant receptor kinases,"W Song, Z Han, J Wang, G Lin, J Chai","Current opinion in structural biology 43, 18-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062779583875403936,22,2017
An anti-CRISPR protein disables type V Cas12a by acetylation,"L Dong, X Guan, N Li, F Zhang, Y Zhu, K Ren, L Yu, F Zhou, Z Han, N Gao, ...","Nature structural & molecular biology 26 (4), 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13408372990788880792,21,2019
Deletion of a Stay-Green Gene Associates with Adaptive Selection in ,"L Qian, K Voss-Fels, Y Cui, HU Jan, B Samans, C Obermeier, W Qian, ...","Molecular plant 9 (12), 1559-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644342369095763008,21,2016
Structural basis for receptor recognition of pollen tube attraction peptides,"X Zhang, W Liu, TT Nagae, H Takeuchi, H Zhang, Z Han, T Higashiyama, ...","Nature communications 8 (1), 1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280968033259401799,20,2017
A novel inhibitor of the obesity-related protein FTO,"Y Qiao, B Zhou, M Zhang, W Liu, Z Han, C Song, W Yu, Q Yang, R Wang, ...","Biochemistry 55 (10), 1516-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444016201526945699,20,2016
Structural insight into recognition of plant peptide hormones by receptors,"H Zhang, Z Han, W Song, J Chai","Molecular plant 9 (11), 1454-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298259055337657355,18,2016
Structural basis for histone demethylation by JHDM1,"Z Han, P Liu, L Gu, Y Zhang, H Li, S Chen, J Chai","Frontier Science 1, 52-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343954111526475086,17,2007
Structural basis for specific self-incompatibility response in ,"R Ma, Z Han, Z Hu, G Lin, X Gong, H Zhang, JB Nasrallah, J Chai","Cell research 26 (12), 1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927552043774976395,16,2016
Structural basis for specific flagellin recognition by the NLR protein NAIP5,"X Yang, F Yang, W Wang, G Lin, Z Hu, Z Han, Y Qi, L Zhang, J Wang, ...","Cell research 28 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014526519935438647,14,2018
Structural basis for BIR1-mediated negative regulation of plant immunity,"C Ma, Y Liu, B Bai, Z Han, J Tang, H Zhang, H Yaghmaiean, Y Zhang, ...","Cell research 27 (12), 1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337546917501979,13,2017
Identification of natural compound radicicol as a potent FTO inhibitor,"R Wang, Z Han, B Liu, B Zhou, N Wang, Q Jiang, Y Qiao, C Song, J Chai, ...","Molecular pharmaceutics 15 (9), 4092-4098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027523112992535194,11,2018
Crystal structure of a plant leucine rich repeat protein with two island domains,"W Song, ZF Han, YD Sun, JJ Chai","Science China Life Sciences 57 (1), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862999920825911378,11,2014
Crystal structure of an LRR protein with two solenoids,"P Liu, Z Hu, B Zhou, S Liu, J Chai","Cell research 23 (2), 303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891214665759189195,10,2013
Mechanisms of RALF peptide perception by a heterotypic receptor complex,"Y Xiao, M Stegmann, Z Han, TA DeFalco, K Parys, L Xu, Y Belkhadir, ...","Nature 572 (7768), 270-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208240292363806590,8,2019
CLE42 binding induces PXL2 interaction with SERK2,"S Mou, X Zhang, Z Han, J Wang, X Gong, J Chai","Protein & cell 8 (8), 612-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13813613379494805694,5,2017
恶性疟原虫类巨噬细胞迁移抑制因子基因的克隆和表达,韩志富， 邵丁丁， 王恒,"中国医学科学院学报 26 (5), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039316220058185686,5,2004
Functional and structural characterization of a receptor-like kinase involved in germination and cell expansion in Arabidopsis,"Z Wu, S Liang, W Song, G Lin, W Wang, H Zhang, Z Han, J Chai","Frontiers in plant science 8, 1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556728502133999176,4,2017
Crystallization and preliminary X-ray diffraction of the RNA demethylase ALKBH5,"B Zhou, Z Han",Acta Crystallographica Section F: Structural Biology and Crystallization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271249738413129322,4,2013
An improved method for phasing crystal structures with low non-crystallographic symmetry using cryo-electron microscopy data,JWWWWSZHHZJCHWJ Wang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463943304777502066,2,2015
磁液双悬浮离心血泵左心辅助的动物实验,张杰民， 刘晓程， 刘志刚， 李翼鹏， 韩志富， 许剑， 荣彦生， 刘天文， 张嵬， ...,"中华医学杂志, 1740-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13216316007878953591,2,2014
浅谈航天企业民用产业发展的对策,韩志富， 张磊， 张科,"航天工业管理, 26-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865535384038129587,2,2013
宽电压输入范围的自动垂直钻井系统电源模块设计,张建国， 白玉新， 解庆， 韩志富， 李广伟,"石油仪器 25 (1), 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179581762733972237,2,2011
A loop matters for FTO substrate selection,"Z Han, N Huang, T Niu, J Chai","Protein & cell 1 (7), 616-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432359673643772898,2,2010
An illustration of optimal selected glycosidase for N-glycoproteins deglycosylation and crystallization,"J Tang, Y Sun, Z Han, W Shi","International journal of biological macromolecules 122, 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718004229634343185,1,2019
一种新型心室辅助装置植入术后抗凝治疗管理,刘天文， 刘晓程， 韩志富， 刘志刚， 陈铁男， 李军， 许剑， 王帆， 赵廷彪， ...,中国比较医学杂志 29 (7),,0,2019
Identification of critical cysteine sites in brassinosteroid‐insensitive 1 and novel signaling regulators using a transient expression system,"G Huang, J Sun, J Bai, Y Han, F Fan, S Wang, Y Zhang, Y Zou, Z Han, ...","New Phytologist 222 (3), 1405-1419",,0,2019
Structural Biology of NOD-Like Receptors,"X Yang, G Lin, Z Han, J Chai","Structural Immunology, 119-141",,0,2019
植物受体激酶的结构与功能研究进展,韩志富， 肖裕， 宋文， 王继纵， 林光忠， 张晓晓， 柴继杰,科学通报 2,,0,2018
Structural Insight into Recognition of Plant Peptide Hormones by Plant Receptor Kinases,"J Wang, G Lin, R Ma, Z Han, J Chai","Plant Structural Biology: Hormonal Regulations, 31-46",,0,2018
μC/OS-Ⅱ 在井下自动垂直钴井系统中的应用,张建国， 白玉新， 解庆， 韩志富， 王恒,"测控技术 37 (2), 130-134",,0,2018
Accelerated Article Preview,"Y Xiao, M Stegmann, Z Han, TA DeFalco, K Parys, L Xu, Y Belkhadir, ...",,,0,2017
RFID 智能可控开关工具在试油分层测试中的应用,王恒， 白玉新， 黄建平， 宋志同， 韩志富， 贾武强,"石油管材与仪器 3 (5), 74-78",,0,2017
高频脉冲式载波通信在电动液压桥塞座封工具上的应用,朱炎， 韩志富， 白玉新， 王恒， 张磊,"石油管材与仪器 3 (3), 34-37",,0,2017
植物受体激酶的结构生物学研究进展——国家自然科学基金重点项目阶段性研究成果综述,韩志富， 宋文， 王继纵， 汤娇， 佘继， 刘婷婷， 刘培源， 胡泽汗， 柴继杰,"中国科学基金 30 (6), 494-500",,0,2016
植物肽激素受体激活的新机制,王继纵， 李红菊， 韩志富， 张贺桥， 王童， 林光忠， 常俊标， 杨维才， 柴继杰,"中国细胞生物学学报 38 (2), 123-126",,0,2016
人工辅助心脏项目知识产权保护实践,郑继贵， 姜涛， 张磊， 韩志富,"航天工业管理, 37-39",,0,2014
人工辅助心脏用永磁轴承盘式无刷电机设计与研究,苏静静， 王毅， 韩志富， 李冀鹏， 刘雯， 张磊,"北华航天工业学院学报 23 (4), 7-10",,0,2013
压力和方向控制阀综合性能试验系统的研制,曹建玲， 韦贯举， 韩志富,"液压与气动, 86-89",,0,2012
自动垂直钻井系统大功率开关电源的研制,解庆， 张建国， 白玉新， 韩志富， 李广伟,"石油仪器 26 (4), 25-28",,0,2012
BRI1识别油菜素内酯及其活化的分子机制,柴继杰韩志富,2012年中国科学发展报告,,0,2012
汽车座椅及安全带固定点强度电液伺服加载试验台的研制,王燕波， 李军， 韩志富， 邓涛， 曾思， 姜玉峰， 滕怀海， 张建国， 张巍,"液压与气动, 80-83",,0,2011
抗病蛋白 MLA10 初步晶体学的研究,程伟， 黄志伟， 韩志富， 柴继杰,中国晶体学会第四届全国会员代表大会暨学术会议学术论文摘要集,,0,2008
组蛋白去甲基化酶 JHDM1 的晶体结构研究,韩志富， 刘培源， 古力川， 张茵， 李红， 陈涉， 柴继杰,前沿科学,,0,2007
Assay the sequence of Pydyn gene intron in Plasmodium yoelii yoelii,"Y Lin, Z Han, H Li, L Zhang, H Wang","Ji sheng chong yu yi xue kun chong xue bao 11 (4), 193-197",,0,2004
恶性疟原虫动力素蛋白 Pfdyn 功能研究及感染恶性疟原虫红细胞膜蛋白质组检测数据分析,韩志富,中国协和医科大学,,0,2004
鼠约氏疟原虫 yoelii 株 Pydyn 基因的内含子序列分析,蔺亚晖， 韩志富， 李会良， 张玲， 王恒,"寄生虫与医学昆虫学报 11 (4), 193-197",,0,2004
利用蛋白质组学技术筛选恶性疟原虫红细胞内期新基因,王恒， 韩志富， 李会良， 邓禄琴， 蔺亚晖， 吴亦敏,中国动物学会全国第九次寄生虫学学术讨论会论文摘要集,,0,2003
不同恶性疟原虫分离株动力素样蛋白基因内含子及部分外显子序列多态性分析,韩志富， 李会良， 郭晨英， 王恒,中国动物学会第七届全国青年寄生虫学工作者学术讨论会论文摘要集,,0,2002
纳米材料为载体的新型恶性疟 DNA 疫苗研究,郭晨莹， 韩志富， 王恒,中国动物学会第七届全国青年寄生虫学工作者学术讨论会论文摘要集,,0,2002
