Title,Authors,Platform,Cited_url,Cited_count,Year
F-CNN: An FPGA-based framework for training Convolutional Neural Networks,"W Zhao, H Fu, W Luk, T Yu, S Wang, B Feng, Y Ma, G Yang",2016 IEEE 27th International Conference on Application-specific Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595409912506119113,48,2016
Enabling and scaling a global shallow-water atmospheric model on Tianhe-2,"W Xue, C Yang, H Fu, X Wang, Y Xu, L Gan, Y Lu, X Zhu",2014 IEEE 28th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648478833907663982,48,2014
Ultra-scalable CPU-MIC acceleration of mesoscale atmospheric modeling on Tianhe-2,"W Xue, C Yang, H Fu, X Wang, Y Xu, J Liao, L Gan, Y Lu, R Ranjan, ...","IEEE Transactions on Computers 64 (8), 2382-2393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3077581876656490922,45,2014
Efficient construction of connected dominating set in wireless ad hoc networks,"B Han, HH Fu, L Lin, W Jia",2004 IEEE International Conference on Mobile Ad-hoc and Sensor Systems (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019413604501938918,45,2004
18.9-Pflops nonlinear earthquake simulation on Sunway TaihuLight: enabling depiction of 18-Hz and 8-meter scenarios,"H Fu, C He, B Chen, Z Yin, Z Zhang, W Zhang, T Zhang, W Xue, W Liu, ...",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365601673792651938,43,2017
Mic-svm: Designing a highly efficient support vector machine for advanced modern multi-core and many-core architectures,"Y You, SL Song, H Fu, A Marquez, MM Dehnavi, K Barker, KW Cameron, ...",2014 IEEE 28th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429700619048372245,41,2014
FPGA designs with optimized logarithmic arithmetic,"H Fu, O Mencer, W Luk","IEEE Transactions on Computers 59 (7), 1000-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984955788116475003,37,2010
Managing nitrogen to restore water quality in China,"CQ Yu, X Huang, H Chen, HCJ Godfray, JS Wright, JW Hall, P Gong, ...","Nature 567 (7749), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270874849103811280,36,2019
Accelerating solvers for global atmospheric equations through mixed-precision data flow engine,"L Gan, H Fu, W Luk, C Yang, W Xue, X Huang, Y Zhang, G Yang",2013 23rd International Conference on Field programmable Logic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15402839307676553981,35,2013
Scaling reverse time migration performance through reconfigurable dataflow engines,"H Fu, L Gan, RG Clapp, H Ruan, O Pell, O Mencer, M Flynn, X Huang, ...","IEEE Micro 34 (1), 30-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051986515078235109,31,2013
Eliminating the memory bottleneck: an FPGA-based solution for 3d reverse time migration,"H Fu, RG Clapp",Proceedings of the 19th ACM/SIGDA international symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642990305066447169,31,2011
Stable classification with limited sample: transferring a 30-m resolution sample set collected in 2015 to mapping 10-m resolution global land cover in 2017,"P Gong, H Liu, M Zhang, C Li, J Wang, H Huang, N Clinton, L Ji, W Li, ...","Science Bulletin 64 (6), 370-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3948313950205528901,30,2019
swdnn: A library for accelerating deep learning applications on sunway taihulight,"J Fang, H Fu, W Zhao, B Chen, W Zheng, G Yang",2017 IEEE International Parallel and Distributed Processing Symposium (IPDPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905736442255136208,29,2017
An efficient admission control for IEEE 802.11 networks based on throughput analyses of (un) saturated channel,"L Lin, H Fu, W Jia","International Journal of Communication Systems 21 (7), 755-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149628715650157263,29,2008
Scstore: managing scientific computing packages for hybrid system with containers,"W Zhang, J Lin, W Xu, H Fu, G Yang","Tsinghua Science and Technology 22 (6), 675-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871717770147947865,25,2017
Scaling support vector machines on modern HPC platforms,"Y You, H Fu, SL Song, A Randles, D Kerbyson, A Marquez, G Yang, ...","Journal of Parallel and Distributed Computing 76, 16-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880790172339914429,25,2015
Accelerating seismic computations using customized number representations on FPGAs,"H Fu, W Osborne, RG Clapp, O Mencer, W Luk","EURASIP Journal on Embedded Systems 2009 (1), 382983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223893019596289331,25,2008
A highly-efficient and green data flow engine for solving euler atmospheric equations,"L Gan, H Fu, C Yang, W Luk, W Xue, O Mencer, X Huang, G Yang",2014 24th International Conference on Field Programmable Logic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673361505180782589,23,2014
A fully-pipelined expectation-maximization engine for Gaussian mixture models,"C Guo, H Fu, W Luk","2012 International Conference on Field-Programmable Technology, 182-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224765633999261450,23,2012
Optimizing logarithmic arithmetic on FPGAs,"H Fu, O Mencer, W Luk",15th Annual IEEE Symposium on Field-Programmable Custom Computing Machines …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417951518218635165,22,2007
Global-scale associations of vegetation phenology with rainfall and temperature at a high spatio-temporal resolution,"N Clinton, L Yu, H Fu, C He, P Gong","Remote Sensing 6 (8), 7320-7338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430943999027173589,21,2014
Redesigning CAM-SE for peta-scale climate modeling performance and ultra-high resolution on Sunway TaihuLight,"H Fu, J Liao, N Ding, X Duan, L Gan, Y Liang, X Wang, J Yang, Y Zheng, ...",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798317241062101851,18,2017
Accelerating 3D convolution using streaming architectures on FPGAs,"H Fu, RG Clapp, O Mencer, O Pell","SEG Technical Program Expanded Abstracts 2009, 3035-3039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801303479946837624,17,2009
Refactoring and optimizing the community atmosphere model (CAM) on the sunway taihulight supercomputer,"H Fu, J Liao, W Xue, L Wang, D Chen, L Gu, J Xu, N Ding, X Wang, C He, ...",SC'16: Proceedings of the International Conference for High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833756920146046471,16,2016
Solving the global atmospheric equations through heterogeneous reconfigurable platforms,"L Gan, H Fu, W Luk, C Yang, W Xue, X Huang, Y Zhang, G Yang","ACM Transactions on Reconfigurable Technology and Systems (TRETS) 8 (2), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981762292515688094,15,2015
Semantic Segmentation-Based Building Footprint Extraction Using Very High-Resolution Satellite Images and Multi-Source GIS Data,"W Li, C He, J Fang, J Zheng, H Fu, L Yu","Remote Sensing 11 (4), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186830004955644909,14,2019
An EnKF-based scheme to optimize hyper-parameters and features for SVM classifier,"Y Ji, Y Chen, H Fu, G Yang","Pattern Recognition 62, 202-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765788765398252108,13,2017
Optimizing residue arithmetic on FPGAs,"H Fu, O Mencer, W Luk","2008 International Conference on Field-Programmable Technology, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547902112072910450,13,2008
Large-scale oil palm tree detection from high-resolution satellite images using two-stage convolutional neural networks,"W Li, R Dong, H Fu, L Yu","Remote Sensing 11 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774047783394570296,12,2019
Data flow computing in geoscience applications,"L Gan, H Fu, O Mencer, W Luk, G Yang","Advances in Computers 104, 125-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960614328770090645,12,2017
POM. gpu-v1. 0: a GPU-based Princeton Ocean Model,"S Xu, X Huang, LY Oey, F Xu, H Fu, Y Zhang, G Yang","Geoscientific Model Development 8 (9), 2815-2827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904070614854346625,12,2015
Accelerating Seismic Computations on FPGAs–From the Perspective of Number Representations,"H Fu, W Osborne, RG Clapp, O Pell",70th EAGE Conference and Exhibition incorporating SPE EUROPEC 2008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081560806392699615,12,2008
Comparing floating-point and logarithmic number representations for reconfigurable acceleration,"H Fu, O Mencer, W Luk","2006 IEEE International Conference on Field Programmable Technology, 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270373044949492462,12,2006
Efficient implementation of 3G-324M protocol stack for multimedia communication,"W Jia, B Han, J Shen, H Fu, MC Yuen",11th International Conference on Parallel and Distributed Systems (ICPADS'05 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17707753045429368990,12,2005
A parallel finite-element time-domain method for transient electromagnetic simulation,"H Fu, Y Wang, ES Um, J Fang, T Wei, X Huang, G Yang","Geophysics 80 (4), E213-E224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1798925766969878817,11,2015
Scaling and analyzing the stencil performance on multi-core and many-core architectures,"L Gan, H Fu, W Xue, Y Xu, C Yang, X Wang, Z Lv, Y You, G Yang, K Ou",2014 20th IEEE International Conference on Parallel and Distributed Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406291071820718095,11,2014
Exploring the potential role of feature selection in global land-cover mapping,"L Yu, H Fu, B Wu, N Clinton, P Gong","International journal of remote sensing 37 (23), 5491-5504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866056248212519017,10,2016
A fast input/output library for high-resolution climate models,"XM Huang, WC Wang, HH Fu, GW Yang, B Wang, C Zhang","Geoscientific Model Development 7 (1), 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566167970767343221,10,2014
Design and implementation of 3G-324M-An event-driven approach,"B Han, HH Fu, J Shen, PO Au, W Jia","IEEE 60th Vehicular Technology Conference, 2004. VTC2004-Fall. 2004 3, 2108-2112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8538683683293678248,10,2004
PGAP-X: extension on pan-genome analysis pipeline,"Y Zhao, C Sun, D Zhao, Y Zhang, Y You, X Jia, J Yang, L Wang, J Wang, ...","BMC genomics 19 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937923132182430591,9,2018
26 pflops stencil computations for atmospheric modeling on sunway taihulight,"Y Ao, C Yang, X Wang, W Xue, H Fu, F Liu, L Gan, P Xu, W Ma",2017 IEEE International Parallel and Distributed Processing Symposium (IPDPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868125313597840279,9,2017
A tetrahedral mesh generation approach for 3D marine controlled-source electromagnetic modeling,"ES Um, SS Kim, H Fu","Computers & Geosciences 100, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874908632256600374,9,2017
Using a global reference sample set and a cropland map for area estimation in China,"L Yu, XC Li, CC Li, YY Zhao, ZG Niu, HB Huang, J Wang, YQ Cheng, H Lu, ...","Science China Earth Sciences 60 (2), 277-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13329612507675269139,9,2017
Evaluating multi-core and many-core architectures through accelerating the three-dimensional Lax–Wendroff correction stencil,"Y You, H Fu, SL Song, MM Dehnavi, L Gan, X Huang, G Yang",The International Journal of High Performance Computing Applications 28 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296607106406403001,9,2014
Mobile ad-hoc and sensor networks,"H Lim, V Lam, C Mao, Y Zeng",An adaptive distributed resource allocation scheme for sensor networks,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044179231618405008,1443127961340401887",9,2006
Efficient data transmission multiplexing in 3G mobile systems,"W Jia, H Fu, B Han, P Au",Proc. of Globe Mobile Congress 2004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317995295923649421,9,2004
Redesigning LAMMPS for peta-scale and hundred-billion-atom simulation on Sunway TaihuLight,"X Duan, P Gao, T Zhang, M Zhang, W Liu, W Zhang, W Xue, H Fu, L Gan, ...",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173865695317434201,8,2018
Parallel genetic algorithms on multiple fpgas,"L Guo, AI Funie, DB Thomas, H Fu, W Luk","ACM SIGARCH Computer Architecture News 43 (4), 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119057065650558290,8,2016
Accelerating the 3D elastic wave forward modeling on GPU and MIC,"Y You, H Fu, X Huang, G Song, L Gan, W Yu, G Yang",2013 IEEE International Symposium on Parallel & Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207134137535321919,8,2013
Revisiting finite difference and spectral migration methods on diverse parallel architectures,"H Fu, RG Clapp, O Lindtjorn, T Wei, G Yang","Computers & Geosciences 43, 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196617872163885675,8,2012
Next generation networks architecture and layered end-to-end QoS control,"W Jia, B Han, J Shen, H Fu",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379207259548939739,8,2005
Efficient wireless link bandwidth detection for ieee 802.11 networks,"H Fu, L Lin, W Jia","IEEE International Conference on Communications, 2005. ICC 2005. 2005 5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242578330728615374,8,2005
swCaffe: A Parallel Framework for Accelerating Deep Learning Applications on Sunway TaihuLight,"L Li, J Fang, H Fu, J Jiang, W Zhao, C He, X You, G Yang","2018 IEEE International Conference on Cluster Computing (CLUSTER), 413-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777088249214670434,7,2018
Semantic Segmentation Based Building Extraction Method Using Multi-Source GIS Map Datasets and Satellite Imagery.,"W Li, C He, J Fang, H Fu","CVPR Workshops, 238-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370921162973217205,7,2018
Optimizing convolutional neural networks on the sunway taihulight supercomputer,"W Zhao, H Fu, J Fang, W Zheng, L Gan, G Yang","ACM Transactions on Architecture and Code Optimization (TACO) 15 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568658345516442267,7,2018
Parallel Multiclass Support Vector Machine for Remote Sensing Data Classification on Multicore and Many-Core Architectures,"W Li, H Fu, Y You, L Yu, J Fang",IEEE Journal of Selected Topics in Applied Earth Observations and Remote …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061947697268531275,7,2017
An improved optimal nearly analytical discretized method for 2D scalar wave equation in heterogeneous media based on the modified nearly analytical discrete operatorMNAD method …,"Y Chen, G Song, Z Xue, H Jing, H Fu, G Yang","Geophysics 79 (6), T349-T362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301313229509504806,7,2014
Simulating the Wenchuan earthquake with accurate surface topography on Sunway TaihuLight,"B Chen, H Fu, Y Wei, C He, W Zhang, Y Li, W Wan, W Zhang, L Gan, ...","SC18: International Conference for High Performance Computing, Networking …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412898135369249091,6,2018
A high performance compression method for climate data,"S Liu, X Huang, Y Ni, H Fu, G Yang",2014 IEEE International Symposium on Parallel and Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130964932781268322,6,2014
A scalable barotropic mode solver for the parallel ocean program,"Y Hu, X Huang, X Wang, H Fu, S Xu, H Ruan, W Xue, G Yang","European Conference on Parallel Processing, 739-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294216374463865014,6,2013
Revisiting convolution and FFT on parallel computation platforms,"H Fu, RG Clapp, O Lindtjorn","SEG Technical Program Expanded Abstracts 2010, 3071-3075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010329945360307261,6,2010
Large-scale hierarchical k-means for heterogeneous many-core supercomputers,"L Li, T Yu, W Zhao, H Fu, C Wang, L Tan, G Yang, J Thomson","SC18: International Conference for High Performance Computing, Networking …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5370594431548878883,5,2018
Czip: A Fast Lossless Compression Algorithm for Climate Data,"X Huang, Y Ni, D Chen, S Liu, H Fu, G Yang","International Journal of Parallel Programming 44 (6), 1248-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951466957820115310,5,2016
Targeted mutation: a novel mutation strategy for differential evolution,"W Zheng, H Fu, G Yang",2015 IEEE 27th International Conference on Tools with Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494094195494337028,5,2015
gpuPOM: a GPU-based Princeton Ocean Model,"S Xu, X Huang, Y Zhang, H Fu, LY Oey, F Xu, G Yang","Geoscientific Model Development Discussions 7 (6), 7651-7691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070793417052199708,5,2014
Parallel buffer generation algorithm for GIS,"X Huang, T Pan, H Ruan, H Fu, G Yang","J. Geol. Geosci 2, 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342362826474951006,5,2013
An integration approach of data mining with web cache pre-fetching,"Y Fu, H Fu, P Au",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571582147562004236,5,2004
Solving mesoscale atmospheric dynamics using a reconfigurable dataflow architecture,"L Gan, H Fu, W Luk, C Yang, W Xue, G Yang","IEEE Micro 37 (4), 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552737427495004562,4,2017
A fully-pipelined hardware design for gaussian mixture models,"C He, H Fu, C Guo, W Luk, G Yang","IEEE Transactions on Computers 66 (11), 1837-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7052387746138550910,4,2017
Generalized GPU acceleration for applications employing finite-volume methods,"J Xu, H Fu, L Gan, C Yang, W Xue, S Xu, W Zhao, X Wang, B Chen, ...","2016 16th IEEE/ACM International Symposium on Cluster, Cloud and Grid …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9880160934281489902,4,2016
Libra: an automated code generation and tuning framework for register-limited stencils on GPUs,"M Jin, H Fu, Z Lv, G Yang","Proceedings of the ACM International Conference on Computing Frontiers, 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077394871696102753,4,2016
Data reduction analysis for climate data sets,"S Liu, X Huang, H Fu, G Yang, Z Song","International Journal of Parallel Programming 43 (3), 508-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800593053545367077,4,2015
Patra: Parallel tree-reweighted message passing architecture,"W Zhao, H Fu, G Yang, W Luk",2014 24th International Conference on Field Programmable Logic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963256572077994460,4,2014
A versatile compression method for floating-point data stream,"S Liu, X Huang, Y Ni, H Fu, G Yang",2013 Fourth International Conference on Networking and Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136664500255669438,4,2013
The chunk-locality index: An efficient query method for climate datasets,"C Chen, X Huang, H Fu, G Yang",2012 IEEE 26th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156855813059701271,4,2012
Performance Tuning and Analysis for Stencil-Based Applications on POWER8 Processor,"J Xu, H Fu, W Shi, L Gan, Y Li, W Luk, G Yang","ACM Transactions on Architecture and Code Optimization (TACO) 15 (4), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589923548830879536,3,2018
RedSync: Reducing synchronization traffic for distributed deep learning,"J Fang, H Fu, G Yang, CJ Hsieh",arXiv preprint arXiv:1808.04357,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637090788066141320,3,2018
Transport of mechanically ventilated patients in the prone position,"JD DellaVolpe, J Lovett, C Martin‐Gill, FX Guyette","Prehospital Emergency Care 20 (5), 643-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180603186664943241,3,2016
Optimizing complex spatially-variant coefficient stencils for seismic modeling on GPU,"J Fang, H Fu, H Zhang, W Wu, N Dai, L Gan, G Yang",2015 IEEE 21st International Conference on Parallel and Distributed Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10918980735380500027,3,2015
Porting the Princeton ocean model to GPUs,"S Xu, X Huang, Y Zhang, Y Hu, H Fu, G Yang",International Conference on Algorithms and Architectures for Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215766255975602950,3,2014
Sunwaylb: Enabling extreme-scale lattice boltzmann method based computing fluid dynamics simulations on sunway taihulight,"Z Liu, XS Chu, X Lv, H Meng, S Shi, W Han, J Xu, H Fu, G Yang",2019 IEEE International Parallel and Distributed Processing Symposium (IPDPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273175910390367330,2,2019
Application software beyond exascale: challenges and possible trends,"GW Yang, HH Fu","Frontiers of Information Technology & Electronic Engineering 19 (10), 1267-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116725625249806776,2,2018
An FPGA-based tree crown detection approach for remote sensing images,"W Li, C He, H Fu, W Luk","2017 International Conference on Field Programmable Technology (ICFPT), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730803524756065081,2,2017
Designing and implementing a heuristic cross-architecture combination for graph traversal,"Y You, H Fu, D Bader, G Yang","Journal of Parallel and Distributed Computing 108, 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719799154127827931,2,2017
"P-CSI v1. 0, an accelerated barotropic solver for the high-resolution ocean model component in the Community Earth System Model v2. 0","X Huang, Q Tang, Y Tseng, Y Hu, AH Baker, FO Bryan, J Dennis, H Fu, ...","Geoscientific Model Development 9 (11), 4209-4225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231517679827117661,2,2016
Unleashing the performance potential of CPU-GPU platforms for the 3D atmospheric Euler solver,"H Fu, J Xu, L Gan, C Yang, W Xue, W Zhao, W Shi, X Wang, G Yang",2016 IEEE 27th International Conference on Application-specific Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848798638904723073,2,2016
A fully pipelined probability density function engine for Gaussian Copula model,"H Ruan, X Huang, H Fu, G Yang","Tsinghua Science and Technology 19 (2), 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740523059317543135,2,2014
CFIO: A Fast I/O Library for Climate Models,"W Wang, X Huang, H Fu, Y Hu, S Xu, G Yang","2013 12th IEEE International Conference on Trust, Security and Privacy in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6183503043415949701,2,2013
An FPGA-based data flow engine for Gaussian Copula Model,"H Ruan, X Huang, H Fu, G Yang, W Luk, S Racaniere, O Pell, W Han",2013 IEEE 21st Annual International Symposium on Field-Programmable Custom …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811299476289118323,2,2013
A parallel finite-element solution of transient electromagnetic diffusion equation,"Y Wang, T Wei, H Fu, ES Um","SEG Technical Program Expanded Abstracts 2012, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077721784395064770,2,2012
Smart enumeration: a systematic approach to exhaustive search,"T Todman, H Fu, B Tsoi, O Mencer, W Luk","International Workshop on Power and Timing Modeling, Optimization and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188609072087368106,2,2008
Performance evaluations of replacement algorithms in hierarchical web caching,"H Fu, PO Au, W Jia","International Conference on Web-Age Information Management, 176-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246590219984480747,2,2004
An automatic performance model-based scheduling tool for coupled climate system models,"N Ding, W Xue, Z Song, H Fu, S Xu, W Zheng","Journal of Parallel and Distributed Computing 132, 204-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934394665029578566,1,2019
Optimizing finite volume method solvers on NVIDIA GPUs,"J Xu, H Fu, W Luk, L Gan, W Shi, W Xue, C Yang, Y Jiang, C He, G Yang","IEEE Transactions on Parallel and Distributed Systems 30 (12), 2790-2805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574576488371851112,1,2019
A Real-Time Tree Crown Detection Approach for Large-Scale Remote Sensing Images on FPGAs,"W Li, C He, H Fu, J Zheng, R Dong, M Xia, L Yu, W Luk","Remote Sensing 11 (9), 1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584354333695983938,1,2019
PLZMA: A Parallel Data Compression Method for Cloud Computing,"X Wang, L Gan, J Xu, J Yang, M Xia, H Fu, X Huang, G Yang",International Conference on Algorithms and Architectures for Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519131902580331904,1,2018
A Novel Acceleration Method for DGTD Algorithm on Sunway TaihuLight,"G Chen, L Zhao, W Yu, H Ren, H Fu","2018 IEEE Asia-Pacific Conference on Antennas and Propagation (APCAP), 153-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158762479602260622,1,2018
Global Simulation of Planetary Rings on Sunway TaihuLight,"M Iwasawa, L Wang, K Nitadori, D Namekata, T Muranushi, M Tsubouchi, ...","International Conference on Computational Science, 483-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1434549108649140872,1,2018
