Title,Authors,Platform,Cited_url,Cited_count,Year
Diversity and structure of soil bacterial communities in the Fildes Region (maritime Antarctica) as revealed by 454 pyrosequencing,"NF Wang, T Zhang, F Zhang, ET Wang, JF He, H Ding, BT Zhang, J Liu, ...","Frontiers in microbiology 6, 1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784008011571213326,42,2015
Reference and counter electrode positions affect electrochemical characterization of bioanodes in different bioelectrochemical systems,"F Zhang, J Liu, I Ivanov, MC Hatzell, W Yang, Y Ahn, BE Logan","Biotechnology and bioengineering 111 (10), 1931-1939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919529036864166283,41,2014
Air humidity and water pressure effects on the performance of air-cathode microbial fuel cell cathodes,"Y Ahn, F Zhang, BE Logan","Journal of Power Sources 247, 655-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623037282321854937,37,2014
"Electrochemical analysis of separators used in single-chamber, air-cathode microbial fuel cells","B Wei, JC Tokash, F Zhang, Y Kim, BE Logan","Electrochimica Acta 89, 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156347539206373408,35,2013
Strengthening mechanism of load sharing of particulate reinforcements in a metal matrix composite,"BY Zong, F Zhang, G Wang, L Zuo","Journal of materials science 42 (12), 4215-4226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376384124554914015,35,2007
"Breeding places, population dynamics, and distribution of the giant jellyfish ","S Sun, F Zhang, C Li, S Wang, M Wang, Z Tao, Y Wang, G Zhang, X Sun","Hydrobiologia 754 (1), 59-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341951559813416349,34,2015
Poly (vinyl alcohol) separators improve the coulombic efficiency of activated carbon cathodes in microbial fuel cells,"G Chen, F Zhang, BE Logan, MA Hickner","Electrochemistry Communications 34, 150-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068272377135344076,34,2013
Electrochemical study of multi-electrode microbial fuel cells under fed-batch and continuous flow conditions,"L Ren, Y Ahn, H Hou, F Zhang, BE Logan","Journal of Power Sources 257, 454-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080651730137025586,33,2014
Optimization of membrane stack configuration for efficient hydrogen production in microbial reverse-electrodialysis electrolysis cells coupled with thermolytic solutions,"X Luo, JY Nam, F Zhang, X Zhang, P Liang, X Huang, BE Logan","Bioresource technology 140, 399-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228267197724273476,32,2013
Emerging electrochemical and membrane-based systems to convert low-grade heat to electricity,"M Rahimi, AP Straub, F Zhang, X Zhu, M Elimelech, CA Gorski, BE Logan","Energy & Environmental Science 11 (2), 276-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336930308533239400,31,2018
Removal of copper from water using a thermally regenerative electrodeposition battery,"M Rahimi, Z Schoener, X Zhu, F Zhang, CA Gorski, BE Logan","Journal of hazardous materials 322, 551-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150438032224591573,31,2017
A microbial fluidized electrode electrolysis cell (MFEEC) for enhanced hydrogen production,"J Liu, F Zhang, W He, W Yang, Y Feng, BE Logan","Journal of Power Sources 271, 530-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178030451394239473,30,2014
Power generation using carbon mesh cathodes with different diffusion layers in microbial fuel cells,"Y Luo, F Zhang, B Wei, G Liu, R Zhang, BE Logan","Journal of Power Sources 196 (22), 9317-9321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928338651435089653,30,2011
China's soil and groundwater management challenges: lessons from the UK's experience and opportunities for China,"F Coulon, K Jones, H Li, Q Hu, J Gao, F Li, M Chen, YG Zhu, R Liu, M Liu, ...","Environment international 91, 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265920853296340238,29,2016
", a putative arabinogalactan protein-encoding gene, contributes to pollen wall development, aperture formation and pollen tube growth in ","S Lin, H Dong, F Zhang, L Qiu, F Wang, J Cao, L Huang","Annals of botany 113 (5), 777-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804312846132323569,29,2014
Roles of bacterial community in the transformation of dissolved organic matter for the stability and safety of material during sludge composting,"X Zhao, Y Wei, Y Fan, F Zhang, W Tan, X He, B Xi","Bioresource technology 267, 378-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592216966500776257,28,2018
Enhancing Low‐Grade Thermal Energy Recovery in a Thermally Regenerative Ammonia Battery Using Elevated Temperatures,"F Zhang, N LaBarge, W Yang, J Liu, BE Logan","ChemSusChem 8 (6), 1043-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733068986319321922,28,2015
Minimal RED cell pairs markedly improve electrode kinetics and power production in microbial reverse electrodialysis cells,"RD Cusick, M Hatzell, F Zhang, BE Logan","Environmental science & technology 47 (24), 14518-14524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030618942709762007,28,2013
Solution synthesis and electrochemical capacitance performance of Mn3O4 polyhedral nanocrystals via thermolysis of a hydrogen-bonded polymer,"F Zhang, XG Zhang, L Hao","Materials Chemistry and Physics 126 (3), 853-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078857423286162961,24,2011
A synthetic quorum sensing system reveals a potential private benefit for public good production in a biofilm,"F Zhang, A Kwan, A Xu, GM Süel","PLoS One 10 (7), e0132948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024320286952923421,23,2015
A fluorometric method for the discrimination of harmful algal bloom species developed by wavelet analysis,"F Zhang, R Su, X Wang, L Wang, J He, M Cai, W Luo, Z Zheng","Journal of Experimental Marine Biology and Ecology 368 (1), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579957909868820516,23,2009
Effect of temperature and food type on asexual reproduction in ,"YT Wang, S Zheng, S Sun, F Zhang","Hydrobiologia 754 (1), 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429062906194384121,22,2015
"Biomass and estimated production properties of size-fractionated zooplankton in the Yellow Sea, China","Y Huo, S Sun, F Zhang, M Wang, C Li, B Yang","Journal of Marine Systems 94, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737518057668565665,21,2012
Dominance of picophytoplankton in the newly open surface water of the central Arctic Ocean,"F Zhang, J He, L Lin, H Jin","Polar Biology 38 (7), 1081-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230107274953206211,20,2015
Poly (vinylidene fluoride-co-hexafluoropropylene) phase inversion coating as a diffusion layer to enhance the cathode performance in microbial fuel cells,"W Yang, F Zhang, W He, J Liu, MA Hickner, BE Logan","Journal of Power Sources 269, 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435619153151401021,20,2014
The use of cloth fabric diffusion layers for scalable microbial fuel cells,"Y Luo, F Zhang, B Wei, G Liu, R Zhang, BE Logan","Biochemical engineering journal 73, 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777369393735253775,19,2013
Energy-efficient oxidation and removal of arsenite from groundwater using air-cathode iron electrocoagulation,"Y Si, G Li, F Zhang","Environmental Science & Technology Letters 4 (2), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310346033316127690,17,2016
Slowdown of growth controls cellular differentiation,"J Narula, A Kuchina, F Zhang, M Fujita, GM Süel, OA Igoshin",Molecular systems biology 12 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477514427210405796,17,2016
An Fe–Mn binary oxide (FMBO) modified electrode for effective electrochemical advanced oxidation at neutral pH,"J Jiang, G Li, Z Li, X Zhang, F Zhang","Electrochimica Acta 194, 104-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657500909567817058,17,2016
Distribution patterns of haplotypes for symbionts from Umbilicaria esculenta and U. muehlenbergii reflect the importance of reproductive strategy in shaping population genetic …,"S Cao, F Zhang, C Liu, Z Hao, Y Tian, L Zhu, Q Zhou","BMC microbiology 15 (1), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109365106443464894,17,2015
Development of strong {001}< 210> texture and magnetic properties in Fe–6.5 wt.% Si thin sheet produced by rolling method,"JL Liu, YH Sha, F Zhang, HP Yang, L Zuo","Journal of Applied Physics 109 (7), 07A326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180702746568512673,17,2011
Impact of ohmic resistance on measured electrode potentials and maximum power production in microbial fuel cells,"BE Logan, E Zikmund, W Yang, R Rossi, KY Kim, PE Saikaly, F Zhang","Environmental science & technology 52 (15), 8977-8985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124455891833417267,16,2018
Giant jellyfish Nemopilema nomurai gathering in the Yellow Sea—a numerical study,"H Wei, L Deng, Y Wang, L Zhao, X Li, F Zhang","Journal of Marine Systems 144, 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11419150179377224974,16,2015
Induced-charge electroosmotic flow around dielectric particles in uniform electric field,"F Zhang, D Li","Journal of colloid and interface science 410, 102-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101113973778169852,16,2013
"Bacterioplankton and picophytoplankton abundance, biomass, and distribution in the Western Canada Basin during summer 2008","J He, F Zhang, L Lin, Y Ma, J Chen","Deep Sea Research Part II: Topical Studies in Oceanography 81, 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263736939810124566,16,2012
IDENTIFYING PHYTOPLANKTON IN SEAWATER BASED ON DISCRETE EXCITATION‐EMISSION FLUORESCENCE SPECTRA,"F Zhang, R Su, J He, M Cai, W Luo, X Wang","Journal of phycology 46 (2), 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066375133944144537,15,2010
A three-electrode electro-Fenton system supplied by self-generated oxygen with automatic pH-regulation for groundwater remediation,"H Zhang, X Wan, G Li, F Zhang","Electrochimica Acta 250, 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222651662596628999,14,2017
The characteristics of zooplankton community in the Bohai Sea Ⅲ. The distribution of abundance and seasonal dynamics of major taxa except copepoda [J],"HS BI, S Sun, SW GAO, GT ZHANG, F Zhang",Acta Ecologica Sinica 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460015405873737637,13,2001
Systematic identification of long non‐coding RNAs during pollen development and fertilization in ,"L Huang, H Dong, D Zhou, M Li, Y Liu, F Zhang, Y Feng, D Yu, S Lin, ...","The Plant Journal 96 (1), 203-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997977356529562780,12,2018
Effects of duration at low temperature on asexual reproduction in polyps of the scyphozoan ,"S Feng, F Zhang, S Sun, S Wang, C Li","Hydrobiologia 754 (1), 97-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657915261885955538,12,2015
A CuNi bimetallic cathode with nanostructured copper array for enhanced hydrodechlorination of trichloroethylene (TCE),"B Liu, H Zhang, Q Lu, G Li, F Zhang","Science of The Total Environment 635, 1417-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970213732394483554,11,2018
Texture and magnetic properties of rolled Fe-6.5 wt.% Si thin sheets,"YC Yao, YH Sha, JL Liu, F Zhang, L Zuo","Journal of Electronic Materials 43 (1), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075890053196951280,10,2014
Flow cytometry investigation of picoplankton across latitudes and along the circum Antarctic Ocean,"L Lin, J He, Y Zhao, F Zhang, M Cai","Acta Oceanologica Sinica 31 (1), 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357061191429977606,10,2012
Enhanced degradation of ibuprofen by heterogeneous electro-Fenton at circumneutral pH,"D Liu, H Zhang, Y Wei, B Liu, Y Lin, G Li, F Zhang","Chemosphere 209, 998-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302811699704517556,9,2018
Applying and comparing two chemometric methods in absorption spectral analysis of photopigments from Arctic microalgae,"F Zhang, J He, L Xia, M Cai, L Lin, Y Guang","Journal of microbiological methods 83 (2), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439061180621484128,9,2010
Multiple excitation wavelength fluorescence emission spectra technique for discrimination of phytoplankton,"X Hu, R Su, F Zhang, X Wang, H Wang, Z Zheng","Journal of Ocean University of China 9 (1), 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723002094065090125,9,2010
Current density reversibly alters metabolic spatial structure of exoelectrogenic anode biofilms,"D Sun, S Cheng, F Zhang, BE Logan","Journal of Power Sources 356, 566-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12623252978340854638,8,2017
Secondary recrystallization and magnetostriction in binary Fe,"Z He, Y Sha, Q Fu, F Lei, F Zhang, L Zuo","Journal of Applied Physics 119 (12), 123904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7180980341732882059,8,2016
Separation of dielectric Janus particles based on polarizability-dependent induced-charge electroosmotic flow,"F Zhang, D Li","Journal of colloid and interface science 448, 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745665296558488038,8,2015
A simple and rapid fluorescent neuraminidase enzymatic assay on a microfluidic chip,"F Zhang, N Turgeon, MJ Toulouse, C Duchaine, D Li","Diagnostic microbiology and infectious disease 74 (3), 263-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234358855912275030,8,2012
The application and comparison of several chemometric methods of excitation–emission matrix spectra in studying the interactions of metal complexes with DNA,"F Zhang, QQ Zhang, WG Wang, CJ Zhu, XL Wang","Analytica chimica acta 599 (2), 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315928154986099862,8,2007
Effects of primary annealing condition on recrystallization texture in a grain oriented silicon steel,"Y Sha, F Zhang, S Li, X Gao, J Xu, L Zuo","Journal of Materials Science and Technology 20 (3), 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13705837480649461266,8,2004
A three-dimensional Floating Air Cathode with Dual oxygen supplies for Energy-efficient Production of Hydrogen peroxide,"H Zhang, Y Li, H Zhang, G Li, F Zhang",Scientific reports 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964926104106924954,7,2019
China released the action plan on prevention and control of soil pollution,"F Zhang, G Li","Frontiers of Environmental Science & Engineering 10 (4), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477642362178751869,7,2016
A novel particle separation method based on induced‐charge electro‐osmotic flow and polarizability of dielectric particles,"F Zhang, D Li","Electrophoresis 35 (20), 2922-2929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514986310955515371,6,2014
Formation of cube and Goss texture after primary recrystallization in electrical steels,"J Liu, Y Sha, K Hu, F Zhang, L Zuo","Metallurgical and Materials Transactions A 45 (1), 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573716017584113627,6,2014
Study on fluorometric discrimination of phytoplankton based on time-series vectors of wavelet transform,"F Zhang, R Su, J He, M Cai, W Luo, X Wang",Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 75 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15429764047462703645,6,2010
Texture and microstructure for magnetic properties of two-stage cold-rolled Fe-6.5 wt pct Si thin sheets,"Y Yao, Y Sha, J Liu, F Zhang, L Zuo","Metallurgical and Materials Transactions A 47 (12), 5771-5776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947647149804161433,5,2016
Sharp Goss texture and magnetostriction in binary Fe81Ga19 sheets,"Z He, Y Sha, Q Fu, F Lei, B Jin, F Zhang, L Zuo","Journal of Magnetism and Magnetic Materials 417, 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788810786444544715,5,2016
Algal bloom in a melt pond on Canada Basin pack ice,"L Lin, J He, F Zhang, S Cao, C Zhang","Polar Record 52 (1), 114-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461046584833056901,5,2016
"Dominant diatom species in the Canada Basin in summer 2003, a reported serious melting season","S Zheng, G Wang, F Zhang, M Cai, J He","Polar Record 47 (3), 244-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100885478446242278,5,2011
"Spatial heterogeneity of a microbial community in Kongsfjorden, Svalbard during late summer 2006 and its relationship to biotic and abiotic factors","CY Guo, JF He, F Zhang, MH Cai, GZ Wang","Adv Polar Sci 22 (1), 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242792838014021415,5,2011
Sharp secondary recrystallization and large magnetostriction in Fe81Ga19 sheet induced by composite nanometer-sized inhibitors,"Z He, H Hao, Y Sha, W Li, F Zhang, L Zuo","Journal of Magnetism and Magnetic Materials 478, 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587050665252157671,4,2019
Scaling up floating air cathodes for energy-efficient H2O2 generation and electrochemical advanced oxidation processes,"H Zhang, Y Li, G Li, F Zhang","Electrochimica Acta 299, 273-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027364976241573231,4,2019
Recrystallization texture transition in Fe-2.1 Wt Pct Si steel by different cold rolling reduction,"N Shan, Y Sha, F Zhang, J Liu, L Zuo","Metallurgical and Materials Transactions A 47 (12), 5777-5782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208096455581752221,4,2016
Detection of phytoplankton blooms in Antarctic coastal water with an online mooring system during summer 2010/11,"Y Ma, F Zhang, H Yang, L Lin, J He","Antarctic Science 26 (3), 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001132046811228941,4,2014
Development of Strong ,"Z He, Y Sha, F Zhang, F Lin, L Zuo","Metallurgical and Materials Transactions A 45 (1), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623136246961844592,4,2014
Hydrophysical correlation and water mass indication of optical physiological parameters of picophytoplankton in Prydz Bay during autumn 2008,"F Zhang, Y Ma, L Lin, J He","Journal of microbiological methods 91 (3), 559-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504523550772794811,4,2012
Effects of the 2010 Chile and 2011 Japan tsunamis on the Antarctic coastal waters as detected via online mooring system,"J He, F Zhang, L Lin, M Cai, H Yang, X Wang","Antarctic Science 24 (6), 665-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7997238015844381761,4,2012
Effect of Zener-Hollomon parameter on deformation microstructure in Fe-3% Si alloy,"F An, Y Sha, F Zhang, L Zuo",Acta Metall. Sin.(Engl. Lett.) 24 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086463476222646506,4,2011
Onsite quantifying electron donating capacity of dissolved organic matter,"Y Yuan, H Zhang, Y Wei, Y Si, G Li, F Zhang","Science of The Total Environment 662, 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680311424461121455,3,2019
Microbial functional gene patterns related to soil greenhouse gas emissions in oil contaminated areas,"J Yang, G Li, Y Qian, Y Yang, F Zhang","Science of the Total Environment 628, 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139269645672075950,3,2018
Increased soil methane emissions and methanogenesis in oil contaminated areas,"J Yang, G Li, Y Qian, F Zhang","Land degradation & development 29 (3), 563-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967457030450126094,3,2018
Coccomyxa antarctica sp. nov. from the Antarctic lichen Usnea aurantiacoatra,"S Cao, F Zhang, H Zheng, C Liu, F Peng, Q Zhou","PhytoKeys, 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843762879328304030,3,2018
Polar Research Institute of China,"C An, M Cai, S Cao, X Chen, W Danhe, B Deng, Z Dong, Z Fei, J Guo, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859208572345664299,3,2012
Spatial distribution of pico-and nano-phytoplankton and bacteria in the Chukchi Sea in relation to water masses,"F Zhang, JF He, L Lin","Adv Polar Sci 23, 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677213369593659141,3,2012
"Basic analysis of the seasonal environmental variation at Great Wall Bay, Antarctica, using a nearshore marine enviromental monitoring system","J He, F Zhang, M Cai, S Cui, H Yang, X Wang",Chinese journal of polar research/Jidi Yanjiu 23 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9635964441329374630,3,2011
Novel cathode materials for microbial fuel cells,F Zhang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17699661768638460925,3,2010
Carbon Black Oxidized by Air Calcination for Enhanced H,"H Zhang, Y Li, Y Zhao, G Li, F Zhang","ACS applied materials & interfaces 11 (31), 27846-27853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622986515552745288,2,2019
Development of through-thickness cube recrystallization texture in non-oriented electrical steels by optimizing nucleation environment,"N Shan, J Liu, Y Sha, F Zhang, L Zuo","Metallurgical and Materials Transactions A 50 (5), 2486-2494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843832526892454712,2,2019
Correlative effect of critical parameters for η recrystallization texture development in rolled Fe81Ga19 sheet: Modeling and experiment,"Q Fu, YH Sha, F Zhang, C Esling, L Zuo","Acta Materialia 167, 167-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073120223933775908,2,2019
High specific surface area porous graphene grids carbon as anode materials for sodium ion batteries,"H Zhang, H Guo, A Li, X Chang, S Liu, D Liu, Y Wang, F Zhang, H Yuan","Journal of energy chemistry 31, 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823331991990017029,2,2019
How do fungal communities and their interaction with bacterial communities influence dissolved organic matter on the stability and safety of sludge compost?,"X Zhao, Y Wei, F Zhang, W Tan, Y Fan, B Xi","Environmental Science and Pollution Research 26 (4), 4141-4146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182808847085727908,2,2019
