Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of liquidity on the non-default component of corporate yield spreads: Evidence from intraday transactions data,"S Han, H Zhou","Quarterly Journal of Finance 6 (03), 1650012","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904649533938096145,7974946415377241082,11030168621907645094,11429944676615008066",103,2016
Specification analysis of structural credit risk models,"J Huang, Z Shi, H Zhou",Available at SSRN 968020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238580912893889447,78,2019
Credit default swap spreads and variance risk premia,"H Wang, H Zhou, Y Zhou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491576861847317597,78,2009
"Finite sample properties of emm, gmm, qmle, and mle for a square-root interest rate diffusion model",H Zhou,"Journal of Computational Finance, Vol. 5, pp. 89-122, 2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11213943658042470364,65,2000
Variance risk premiums and the forward premium puzzle,"JM Londono, H Zhou","Journal of Financial Economics 124 (2), 415-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807927304540467308,60,2017
Itô conditional moment generator and the estimation of short-rate processes,H Zhou,"Journal of Financial Econometrics 1 (2), 250-271","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836794892631424469,4850212395923105691,3804314447858262603",60,2003
Shadow banking: China's dual-track interest rate liberalization,"H Wang, H Wang, L Wang, H Zhou",Available at SSRN 2606081,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831595713541766893,52,2018
Stock return and cash flow predictability: The role of volatility risk,"T Bollerslev, L Xu, H Zhou","Journal of Econometrics 187 (2), 458-471","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732635520929520567,3900474566473019624,12980544754310331372",46,2015
Ambiguity Aversion and the Variance Premium,"J Miao, B Wei, H Zhou","Quarterly Journal of Finance 9 (02), 1950003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235646405680068380,44,2019
Short-run bond risk premia,"P Mueller, A Vedolin, H Zhou","Quarterly Journal of Finance, 1950011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023438254986763123,35,2019
"The Great Wall of Debt: Real Estate, Political Risk, and Chinese Local Government Financing Cost","A Ang, J Bai, H Zhou",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791738171522488404,3185761397195591379,7231046462053207226,4074797076901084064,7095272387558440983,5821632328217652597",34,2015
Leverage-induced fire sales and stock market crashes,"J Bian, Z He, K Shue, H Zhou",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954972311157188704,30,2018
Stock return volatility and capital structure decisions,"H Chen, H Wang, H Zhou",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168700112243584238,14027004803524030012",28,2015
"Good jumps, bad jumps, and conditional equity premium","H Guo, K Wang, H Zhou","Asian Finance Association (AsianFA) 2014 Conference Paper, 14-05","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347896805436289533,15281409860461042183",25,2019
Leverage network and market contagion,"J Bian, Z Da, D Lou, H Zhou",PBCSF-NIFR Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131203070520911558,19,2019
China’s anti-corruption campaign and credit reallocation from SOEs to non-SOEs,"B Li, Z Wang, H Zhou",PBCSF-NIFR Research Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775858787508917125,5043791394572183333",16,2018
Hot Money and Quantitative Easing: The Spillover Effects of US Monetary Policy on the Chinese Economy,"SW Ho, J Zhang, H Zhou","Journal of Money, Credit and Banking 50 (7), 1543-1569","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823627965885834433,14737943735846179076",13,2018
"Variance risk premium, higher order risk premium, and expected stock returns","Z Fan, X Xiao, H Zhou","Higher Order Risk Premium, and Expected Stock Returns (November 10, 2018)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3697958877168851333,9,2018
Term structure of interest rates with short-run and long-run risks,"OV Grishchenko, Z Song, H Zhou",Finance Down Under 2016 Building on the Best from the Cellars of Finance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=513452867214606111,9,2007
Do behavioral biases affect order aggressiveness?,"J Bian, K Chan, D Shi, H Zhou","Review of Finance 22 (3), 1121-1151","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242640675591406213,12477161227300434960",8,2017
Variance Risk Premiums in Emerging Markets: Global Integration and Economic Uncertainty,"F Qiao, L Xu, X Zhang, H Zhou",Available at SSRN 3199522,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064339550956331204,6297705957126667298",2,2019
Option return predictability and variance risk premium,"H Bai, X Zhang, H Zhou",Available at SSRN 3414841,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051061082641599636,1,2019
"Subjective model uncertainty, variance risk premium, and speculative trading","M Guo, H Zhou","Variance Risk Premium, and Speculative Trading (August 1, 2018)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897391943023803038,1,2018
Active Monetary or Fiscal Policy and Stock-Bond Correlation,"EXN Li, TA Zha, J Zhang, H Zhou",Available at SSRN 3106141,,0,2018
