Title,Authors,Platform,Cited_url,Cited_count,Year
MEESG-A total energy demand prediction and optimization program for architectural scheme design stage,"X Zhou, B Lin, Y Zhu, Q Yu, X Yi",Proceedings of Building Simulation 2011: 12th Conference of International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808752131010811094,3,2011
创新城乡生态规划与绿色建筑理论研究与技术实践——清华大学城乡生态规划与绿色建筑教育部重点实验室实践,尹稚， 林波荣,"南方建筑, 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077776297090489960,3,2011
建筑部品及设备生命周期能耗数据研究进展,刘彦宾， 王晓涛， 林波荣， 彭渤,"建筑科学, 255-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525181191400038939,3,2011
The operation energy consumption and energy-saving technologies of three green buildings in China,"X Juan, L Borong, Z Yingxin","ISHVAC2011, 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071658090015351846,3,2011
Comparison of turbulence models in simulating key elements of outdoor wind environment around building complexes,"B Wang, B Lin","Proceedings of Building Simulation, 490-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3442916800145185765,3,2011
我国典型城市全生命周期建筑焓能及CO,林波荣， 彭渤,"动感: 生态城市与绿色建筑, 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400079785404660911,3,2010
三星级绿色建筑案例介绍—华侨城体育中心,刘加根， 林波荣， 田军,2009 年全国节能与绿色建筑空调技术研讨会暨北京暖通空调专业委员会第三届学术年 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465783259426077607,3,2009
Controlled clinical study of treatment of non-operation and surgical operation for scapular fracture,"S Lin, KJ Lian, CQ Chen, WL Zhai, LX Guo, TY Cali","Zhongguo gu shang= China journal of orthopaedics and traumatology 21 (2), 91-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908064335688048359,3,2008
Green versus Architecture,"S Yehao, L Borong, J Yong","Time+ architecture 2, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367803162552129175,3,2008
关于建立中国绿色建筑的评估体问题,秦佑国， 宋晔皓， 林波荣,"中国房地信息, 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824412479971269196,3,2007
"Gai Jiazi Tsinghua University, Beijing, China; Comparison between construction and operation energy consumption of buildings [J]","G Daojin, G Lijing, Z Yingxin, L Borong",Heating Ventilating & Air Conditioning 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147271041345782452,3,2007
Numerical simulation studies of the different vegetation patterns’ effects on outdoor pedestrian thermal comfort,"B Lin, Y Zhu, X Li, Y Qin",The forth international symposium on computational wind engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16442224302452611181,3,2006
Experimental study of airflow in naturally ventilated double skin facade,"Y Yuan, X Li, Y Zhu, B Lin","the Fourth International Symposium on Computational Wind Engineering, Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722754906365613492,3,2006
绿化对室外热环境影响的模拟研究,林波荣， 李晓锋， 朱颖心， 秦佑国,"2005 年全国暖通空调专业委员会空调模拟分析学术交流会论文集, 340-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825983341675661640,3,2005
Optimized design of wind environment in building cluster by numerical simulation,"B ZHAO, B LIN, X LI, Y JIANG","Urban Planning Forum 2, 57-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233204144995433525,3,2002
"Simulation study on the summer thermal performance of a typical Chinese traditional residential building, Anhui Residence","L Song, BR Lin, YX Zhu","INDOOR AIR, California, USA, 718-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702154269130980998,3,2002
Lu JunjunTsinghua University,"BL Xianting, Z Bin, L Borong",China,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747682999664854013,3,0
Review of thermal comfort infused with the latest big data and modeling progresses in public health,"Y Jiang, Z Luo, Z Wang, B Lin","Building and Environment, 106336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743333126748789942,2,2019
A graph-and feature-based building space recognition algorithm for performance simulation in the early design stage,"H Chen, Z Li, X Wang, B Lin","Building Simulation 11 (2), 281-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637910690310835251,2,2018
Building energy-saving approach in early design stage,"BR LIN, ZW LI","Chinese Science Bulletin 61 (1), 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825668424799615440,2,2015
Functional Relationship Between Lighting Energy Consumption And The Main Parameters For Double Atrium Offices,"Y Huang, L Borong, N Yao, Z Yingxin","Procedia Engineering 121, 1869-1879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652314953597646967,2,2015
Approach to choose proper passive design strategies for residential buildings,"M Luo, B Lin, B Cao","Proceedings of the 8th International Symposium on Heating, Ventilation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347890796123802427,2,2014
北京四中长阳校区绿色设计实践,林波荣， 张德银， 肖伟， 周潇儒,"建筑学报, 100-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091207207880218985,2,2013
Optimal design of vegetation in residential district with numerical simulation and field experiment,洪波， 林波荣， 王冰， 李树华,Journal of Central South University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13021016374365707716,2,2012
Research on the operation energy consumption and the renewable energy systems of several demonstration public buildings in China,"XJ Xiao, LBR Lin, ZYX Zhu","Proc. World Sustain. Build. Conf., SB11 Helsinki, 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706159508401014152,2,2011
Analysis of life cycle energy consumption and environmental load of insulation design for residential buildings in China,"L Gu, B Lin, X Zhou, Y Zhu",Proceedings of International Building Performance Simulation Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389009472377547202,2,2009
"GU Lijing, Zhu yingxin, etal. Comparison between construction and operation energy consumption of buildings",G Daojin,"Journal of HVAC 37 (5), 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947928786041203004,2,2007
Research on Chinese Green Building Assessment System,"YG Qin, L Borong, Z Ying-Xin","Architectural Journal 3, 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506817215002144336,2,2007
Numerical Simulation Study on the Effects of Fountain on Around Thermal Environment,"B Lin, Z Zhang, X Li, Y Zhu","Proceedings: Building Simulation, 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110340004116666521,2,2007
Numerical study of the evaluation indexes for outdoor pedestrian thermal comfort,"B Lin, Y Zhu, X Li, Y Qin",The fourth International Symposium on Computational Wind Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479915830288695342,2,2006
双层玻璃幕墙节能辅助设计方法探讨,刘晶晶， 林波荣， 秦佑国,"华中建筑 24 (5), 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625719261260333792,2,2006
Numerical study for the effects of plants at outdoor thermal environment,"B Lin, X Li, Y Zhu","The 9th National Building Physics Symposium, Nanjing, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356368211675160336,2,2004
A study on the influences of immediate thermal history on current thermal sensation,"W Ji, B Cao, Y Geng, Y Zhu, B Lin",Energy and Buildings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922087019046585535,1,2019
Green Building Development in China,"Y Liu, B Lin","Green City Planning and Practices in Asian Cities, 77-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636952357667590239,1,2018
Simulation and experiment study for optimizing the control of the heating/cooling source system of a green building,"D Huang, G Chen, F Wang, B Lin, Y Liu","2017 Chinese Automation Congress (CAC), 5161-5165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199688177790757139,1,2017
Quantification of residential design parameters’ effects on the outdoor wind environment using orthogonal experimental design (OED) and numerical simulation,"B Hong, B Lin, J Lin","Procedia Engineering 205, 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756563144864844669,1,2017
A Simulation Study on the Correlation between Building Layout and Energy Consumption of High-rise Office Buildings in China,"L LIU, B LIN, B PENG","New Architecture 6, 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632813199784712846,1,2016
中国典型高层办公建筑平面布置与能耗关系模拟研究,刘利刚， 林波荣， 彭渤,"新建筑 34 (6), 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605840704617369559,1,2016
作息模式对建筑能耗模拟的影响分析,耿阳， 林波荣， 彭渤,"建筑技术开发, 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320258503265467007,1,2016
天友绿色设计中心的运行性能研究,刘彦辰， 何青， 裴祖峰， 林波荣， 李淳,"暖通空调, 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025718894017873525,1,2015
Influence of Consumer Characteristics on the Willingness-to-pay for Green Housing,"Z Li, C Shiyao, Z Siqi, L Borong","China Real Estate 2015 (18), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424435633350322633,1,2015
我国绿色办公建筑运行能耗及室内环境品质实测研究,林波荣， 刘彦辰， 裴祖峰,"暖通空调, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487918960851996881,1,2015
Study on Impact Factors for Life-cycle Energy Consumption and CO_2 Emission of Chinese Housing in Cold Climate Zone,"C ZHANG, B LIN, B PENG","Building Science, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282662008457441295,1,2014
绿色超高层建筑评价技术细则 研究,宋凌， 韩继红， 杨榕， 范宏武， 李宏军， 曾捷， 王昌兴， 林波荣， 张播， ...,建设科技 Z 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7919805565597067175,1,2014
容积率导向的板式住宅排布方案生成方法研究,刘凯， 林波荣,"动感: 生态城市与绿色建筑, 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678738759938298737,1,2013
Comparison of compositional and physical characteristics of alcohol positive milk from different buffalo breeds.,"L Li, B Lin, QK Zeng, Y Tang, HR Nong, C Bahram","Milchwissenschaft 67 (4), 435-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230182969343230770,1,2012
Study on somatic cell count and the relationship with physical and chemical properties of buffalo milk,"G ZHU, L LI, Y TANG, Q ZENG, B LIN, H NONG",China Dairy Industry 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155177508618082246,1,2012
Research progress in detecting methods of adulteration of bovine milk into buffalo milk and its products [J],"B LIN, L LI, Y TANG, H NONG, Q ZENG",China Dairy Industry 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507872922239003609,1,2012
PASSIVE DESIGN PRIORITY: STUDY ON GREEN TECHNOLOGY INTEGRATION AND POSTOCCUPANCY EVALUATION OF SPORTS AND CULTURAL CENTER IN SHENZHEN OVERSEAS CHINESE TOWN,"B LIN, J TIAN, J LIU, R WANG, J XIAO",Eco-city and Green Building 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16238259173003985061,1,2011
绿色设计 vs 数字化设计——内蒙古库布奇沙漠论坛酒店生态设计实录,宋晔皓， 林波荣， 吴博,建筑技艺,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818367837831149281,1,2011
以建筑记录绿色档案——苏州工业园区档案管理综合大厦绿色建筑实践,刘加根， 林波荣， 张峰,"动感: 生态城市与绿色建筑, 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449789899910073251,1,2011
低碳生态城规划能源问题探索,刘利刚， 林波荣,"北京规划建设, 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572952525544649900,1,2011
Study on the development mechanism of green building and green finance,"J Zhao, B Lin","Eco-city and Green Building, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631045732686794167,1,2011
Evaluation of renewable energy system in china’s green building assessment method(GBAS),"C Xia, Y Zhu, B Lin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757183596158750763,1,2010
Research and Application of Green Campus Evaluation System Suitable for Chinese National Situation. J,"L SONG, HJ LI, BR LIN","Building Science, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=200936609855207954,1,2010
LIFE CYCLE ANALYSIS FOR EMBODIED ENERGY AND CARBON EMISSION OF BUILDINGS FOR TYPICAL CITIES IN CHINA [J],"B LIN, B PENG",Eco-city and Green Building 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447418316841449345,1,2010
绿色建筑评价标识及评价原则,宋凌， 林波荣,"建设科技, 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549955684195678008,1,2009
政府办公建筑夏季空调能耗分析,刘阿祺， 朱颖心， 林波荣,2009 年全国节能与绿色建筑空调技术研讨会暨北京暖通空调专业委员会第三届学术年 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912026888492018367,1,2009
Simplified prediction model for lighting energy consumption in office building scheme design,余琼， 周潇儒， 林波荣， 朱颖心,"中南大学学报: 英文版, 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14247176805699390410,1,2009
水平外百叶遮蔽系数计算方法比较研究,林威， 林波荣， 朱颖心,"建筑科学 24 (10), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515823464325790137,1,2008
基于模拟技术的绿色建筑规划设计实例分析,林波荣， 朱颖心， 李晓锋,"建筑科学 22 (B04), 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352040076099861113,1,2006
A Discussion on Assistant Design Method for Energy Saving within Double-skin Facade [J],LJLBQ Youguo,Huazhong Architecture 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851084901507947373,1,2006
某大型商业建筑节能及室内热环境优化设计,蔡放， 胡海峰， 林波荣， 卢仲炜， 陈卫华， 邢海峰,"制冷与空调 (北京) 5 (4), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330657879314219067,1,2005
生态建筑室外环境设计中的技术问题,林波荣， 朱颖心， 江亿,"风景园林, 36-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781695570024302472,1,2004
Research on Energy-efficient Simulation Aided Optimization Design Method of Office Building Based on Parametric Target,"BR Lin, ZW Li",The 1st Asia conference of International Building Performance Simulation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14298356650689014724,1,0
Comparative study on indoor environmental quality of green office buildings with different levels of energy use intensity,"Y Geng, B Lin, Y Zhu","Building and Environment 168, 106482",,0,2020
Reliability Analysis of an Energy-Based Form Optimization of Office Buildings under Uncertainties in Envelope and Occupant Parameters,"S Lu, J Li, B Lin","Energy and Buildings, 109707",,0,2019
Experimental study on a novel flat-heat-pipe heating system integrated with phase change material and thermoelectric unit,"H Sun, B Lin, Z Lin, Y Zhu","Energy 189, 116181",,0,2019
Dimension analysis of subjective thermal comfort metrics based on ASHRAE Global Thermal Comfort Database using machine learning,"Z Wang, J Wang, Y He, Y Liu, B Lin, T Hong","Journal of Building Engineering, 101120",,0,2019
Experimental investigation on the thermal performance of a novel radiant heating and cooling terminal integrated with a flat heat pipe,"H Sun, Y Wu, B Lin, M Duan, Z Lin, H Li","Energy and Buildings, 109646",,0,2019
Modeling and predicting the occupancy in a China hub airport terminal using Wi-Fi data,"W Huang, Y Lin, B Lin, L Zhao","Energy and Buildings 203, 109439",,0,2019
北京某既有住区建筑环境实测与老年住户居住舒适性评价研究,王子涵， 曹彬， 林波荣， 朱颖心,"西部人居环境学刊, 92-99",,0,2019
Analysis of the field tests efficiency of indoor environmental control and energy saving technology: the cases of Solar Decathlon China 2018,"H Zhao, B Lin, Y Zhu, J Zhang, H Sun","IOP Conference Series: Materials Science and Engineering 609 (3), 032050",,0,2019
Acoustic Environment of Large Terminal Airside Concourse in China,"Y Huang, Y Zhu, Z Zhang, B Lin","IOP Conference Series: Materials Science and Engineering 609 (4), 042087",,0,2019
The investigation of indoor air quality and ventilation of an airport terminal building in China,"J Hong, B Lin","IOP Conference Series: Materials Science and Engineering 609 (3), 032051",,0,2019
基于专家评分的绿色建筑与建筑节能 发展关键技术探讨,周浩， 林波荣， 刘菁， 刘加根， 余娟， 刘沛， 乔渊， 李超,"建筑节能, 139-145",,0,2019
我国钢铁余热清洁供暖现状和产能 调整下的余热潜力预测,方豪， 王春林， 林波荣,"建筑节能, 106-111",,0,2019
"Response to the commentary on “A review of operating performance in green buildings: Energy use, indoor environmental quality and occupant satisfaction” by John H. Scofield","Y Geng, W Ji, Z Wang, B Lin, Y Zhu","Energy and Buildings 194, 366-368",,0,2019
民用建筑绿色性能计算及其标准化研究,林波荣， 张德银， 陆帆， 耿阳,"建设科技 18 (6), 14-18",,0,2019
"Comparison of Air Condition Usage Environmental Performance among Different Household Types: A Study in Jiangsu, China","S Su, X Li, B Lin","China (June 21, 2019)",,0,2019
Prediction of Wind Environment and Indoor/Outdoor Relationships Grouping Patterns for PM2. 5 in Different Building–Tree,"B Hong, H Qin, B Lin","Recent Advances in Urban Ventilation Assessment and Flow Modelling 9 (39), 125",,0,2019
信息反馈对室内环境主观评价影响的实验研究,伍逸文， 林波荣， 张小曼,"暖通空调, 25",,0,2019
《 绿色建筑评价标准》——“健康舒适” 章,林波荣， 余娟,"建设科技, 39-41",,0,2019
北京市公共建筑节能改造节能量核定方法研究,周浩， 林波荣， 薛军， 刘斐， 李超， 赵晓宇， 牛璐琳,"暖通空调, 12",,0,2019
国内外建筑遮阳设计实践与研究进展,林波荣， 张沁宜,"世界建筑, 3",,0,2019
北京市公共建筑电耗限额管理现状调研分析,周浩， 李嘉麒， 林波荣， 田昕， 吴佳欣， 陈帅元， 李鑫， 邱伟国， 李超,"建筑节能, 27",,0,2019
典型绿色办公建筑能耗差异校验与敏感性分析,张沁宜， 林波荣,"暖通空调 49 (8), 31-39",,0,2019
A Comparison of the Environmental Performance of Cooling and Heating among Different Household Types in China’s Hot Summer–Cold Winter Zone,"S Su, X Li, B Lin, H Li, J Yuan","Sustainability 11 (20), 5724",,0,2019
基于技术发展和用户需求分析的绿色建筑内涵拓展方向探讨,周浩， 刘沛， 林波荣， 乔渊， 李超,"建筑节能, 3",,0,2019
基于系统动力学的绿色办公建筑性能差异分析方法及应用,刘沛， 武晓影， 林波荣,"暖通空调 49 (3), 14-20",,0,2019
基于实测数据的北京市公共建筑电耗限额制定优化方法研究,周浩， 林波荣， 李嘉麒， 薛军， 刘斐， 李超， 田昕， 邱伟国， 李鑫,"暖通空调 49 (3), 21-28",,0,2019
"基于数据挖掘技术的北方寒冷地区居民用水, 用气数据处理方法探讨",周浩， 林波荣， 张仲宸， 戚建强， 郑立红， 常晨晨,"暖通空调, 15",,0,2019
新时代高品质建筑技术策略探讨,周浩， 林波荣， 余娟， 李紫微， 张春晖， 常晨晨,"城市建筑, 34-39",,0,2018
Corrigendum to ‘Numerical studies of the outdoor wind environment and thermal comfort at pedestrian level in housing blocks with different building layout patterns and trees …,"B Hong, B Lin","Renewable Energy 126, 583",,0,2018
建筑方案能耗快速预测方法研究综述,李紫微， 林波荣， 陈洪钟,"暖通空调, 1-8",,0,2018
成都地区居住建筑不同供暖末端能耗与满意率调研,孙弘历， 林波荣， 王者， 林智荣,"暖通空调, 30-34, 96",,0,2018
基于运行工况可视化的低碳建筑暖通空调冷热源系统控制优化方法与实验验证,黄丹， 陈刚， 王福林， 林波荣， 刘彦辰,"建筑节能, 1",,0,2018
空调系统多属性决策大数据评估方法,赵海湉， 林波荣， 张菁华,"暖通空调, 29",,0,2018
Review of rapid prediction method of building energy consumption,"L Ziwei, L Borong, C Hongzhong","Heating Ventilating & Air Conditioning, 1",,0,2018
北京市公共建筑电耗限额值的确定方法研究,李超， 薛军， 刘斐， 林波荣， 李鑫， 田昕,"建筑节能, 28",,0,2018
行业标准《 民用建筑绿色性能计算标准》 编制工作简介,林波荣， 张德银,"工程建设标准化, 17-22",,0,2018
北京市公共建筑节能绿色化改造技术指南编制研究,周浩， 林波荣， 李超， 张迪， 李燕， 那威,"建筑节能 46 (2), 105-110",,0,2018
基于天然采光性能的建筑中庭形体设计导则研究,吕帅， 林波荣,"南方建筑, 55-59",,0,2018
迈向精细化的绿色建筑设计与运行优化,林波荣,"南方建筑, 7-7",,0,2018
Numerical studies of the outdoor wind environment and thermal comfort at pedestrian level in housing blocks with different building layout patterns and trees arrangement (vol …,"B Hong, BR Lin","Renewable Energy 126, 583-583",,0,2018
北方城市清洁供暖现状和技术路线研究,方豪， 夏建军， 林波荣， 江亿,"区域供热, 11-18",,0,2018
大型航站楼暖通空调系统设计节能评价研究,李晋秋， 肖伟， 赵洋， 余娟， 林波荣,"供热制冷, 23-27",,0,2018
Application of System Dynamics in Understanding the Supply Chain of Building Sector: A Case Study in China,"X WU, P LIU, N ZIMMERMANN, G PAPACHRISTOS, B LIN",The 8thInternational Conference on Sustainable Development in Building and …,,0,2017
《 健康建筑评价标准》 解读——服务,肖伟， 林波荣， 孙宗科， 元晓梅,"建设科技, 31-34",,0,2017
夏热冬暖地区绿色建筑性能后评估研究,刘彦辰， 林波荣， 洪家杰,"南方建筑 178 (02), 8",,0,2017
改进建筑 60 秒,叶扬， 徐磊青， 卢庚戌,"世界建筑, 130-130",,0,2016
国家重点研发计划专项项目 “基于实际运行效果的绿色建筑性能后评估方法研究及应用” 启动会召开,林波荣,"暖通空调 46 (10), 91-91",,0,2016
我国大型航站褛室内环境质量与旅客满意度实测研究,耿阳， 余娟， 林波荣， 黄彦祥， 潘建， 陈刚,"暖通空调 46 (9), 60-63",,0,2016
绿色建筑技术效果和运行性能后评估,林波荣， 肖娟， 刘彦辰， 杨鹏,"世界建筑, 28-33",,0,2016
行业标准《 绿色航站楼标准》 解读,林波荣,"工程建设标准化, 52-56",,0,2016
Field investigation of operation energy consumption and environmental quality for Environmental Conventions Building,"L Yanchen, L Bin, P Zufeng, L Borong","Heating Ventilating & Air Conditioning, 4",,0,2015
迈向 “零碳” 校园——一个聚焦于柏林工业大学的泛欧洲校园联盟,马丁， 巴巴拉， 芒奇， 克劳斯， 斯蒂芬， 克劳斯， 崔里希， 林波荣， 郑晓笛， ...,"城市设计, 8-39",,0,2015
POST-OCCUPANCY EVALUATION ON GREEN BUILDING IN CHINA,"C LI, B LIN, H WEI, Z GUO, X GUO","Eco-city and Green Building, 29",,0,2015
APPLICATION OF THE TUNNEL VENTILATION TECHNOLOGY IN THE-STUDIO IN GUI'AN NEW AREA,"Z WANG, J LIU, B LIN, Q WANG, Y ZHU","Eco-city and Green Building, 10",,0,2015
Field investigation of operation performance of green office buildings in China,"L Borong, L Yanchen, P Zufeng","Heating Ventilating & Air Conditioning, 1",,0,2015
地道通风技术在贵安新区清控人居科技示范楼中的应用,王者， 刘加根， 林波荣， 王清平， 朱颖心,"动感: 生态城市与绿色建筑, 62-67",,0,2015
环境国际公约履约大楼运行能耗及环境品质实测研究,刘彦辰， 路斌， 裴祖峰， 林波荣,"暖通空调, 22-27",,0,2015
《 绿色建筑评价标准》——室内环境质量,林波荣,"建设科技, 30-33",,0,2015
Research of compositional and physical characteristics of buffalo alcohol positive milk.,"B Lin, L Li, Y Tang, HR Nong, QK Zeng","China Dairy Industry 42 (11), 22-25",,0,2014
Study of antioxidant activity of buffalo casein peptide fractions with different molecular weight distributions.,"L Li, QK Zeng, B Lin, Y Tang, HR Nong, L Huang, F Xie","China Dairy Industry 42 (9), 11-13",,0,2014
Processing parameters optimization of buffalo milk and soybean milk cheese using Actinomucor elegans,"F XIE, Q ZENG, L LI, B LIN, Y TANG, H NONG, ZNAR Guangxi","China Brewing, 43",,0,2014
"Genetic polymorphisms of milk protein in Chinese Holstein cattle, Jersey cattle and water buffalo analyzed by pyrosequencing.","DX Ren, YL Chen, JX Liu, L Li, B Lin, QK Zeng","Journal of Food Safety and Quality 5 (10), 3149-3156",,0,2014
Study on Optimal Design of Vegetation in Residential District in Winter Coupling Field Experiment and Numerical Simulation,"B HONG, B LIN","Chinese Landscape Architecture, 33",,0,2014
OPTIMIZATION OF GREEN BUILDING MATERIAL SELECTION BASED ON LCA: A RESIDENTIAL CASE STUDY IN COLD AREA,"P Bo, LIN Borong","Eco-city and Green Building, 21",,0,2014
我国寒冷地区住宅生命周期能耗和 CO2 排放影响因素研究,张春晖， 林波荣， 彭渤,"建筑科学 30 (10), 76-83",,0,2014
基于环境生态性能优化的建筑复合表皮集成技术在北京射击馆等项目中的创新运用,庄惟敏， 祁斌， 林波荣， 侯建群， 刘建华， 戴德慈， 张红， 叶菁， 汪曙， ...,建设科技 1,,0,2014
栏首语,林波荣,"暖通空调, 1-1",,0,2014
基于生命周期评价的绿色建筑选材优化研究——以寒冷地区住宅建筑为例,彭渤， 林波荣,"动感: 生态城市与绿色建筑, 117-120",,0,2014
EXPERIMENTAL STUDY ON NEIGHBORHOOD FORM AND OUTDOOR MICROCLIMATE IN ZHENGZHOU,"B ZHAI, B LIN, Q MAO, J ZHANG","Eco-city and Green Building, 25",,0,2014
关于建立我国绿色学校评估体系的研究,林波荣， 宋凌,"第一届中国绿色建筑青年论坛, 131-136",,0,2013
STUDY ON THE METHOD OF ARRANGEMENT GENERATING OF PLATE DWELLING ORIENTED BY FLOOR AREA RATIO,"K LIU, B LIN","Eco-city and Green Building, 3",,0,2013
Application of simplex and duplex polymerase chain reaction to detect cow milk used as an adulterant in buffalo milk and buffalo milk products.,"B Lin, Y Li, L Li, Y Tang, HR Nong, QK Zeng","China Dairy Industry 41 (6), 35-38",,0,2013
2012 年 “华夏建设科学技术奖” 获奖项目 (三等奖) 典型地区用建筑外窗系统研究开发,王洪涛， 万成龙， 石民祥， 孙诗兵， 刘彬， 石清， 郝志华， 刘会涛， 江勇， ...,建设科技 1,,0,2013
Research of detecting adulteration of dairy cow milk into buffalo milk and its products by simplex and duplex PCR method,"B LIN, Y LI, L LI, H DU, Y TANG, H NONG, Q ZENG","China Dairy Industry, 8",,0,2013
Green Design Practice at Beijing No. 4 High School Changyang Campus,"L Borong, Z Deyin, X Wei, Z Xiaoru","Architectural Journal, 20",,0,2013
Comparative Proteomic Analysis of the Changes of Milk Protein Associated with Different Breeds of Buffalo,"D Ren, B Lin, S Li, Y Chen, Q Zeng","BUFFALO BULLETIN 32, 811-811",,0,2013
Antioxidative effect of buffalo milk peptide in subacute aging model mice,"L LI, Y TANG, H NONG, Q ZENG, B LIN, Y ZHUGE",Food Science and Technology 9,,0,2012
低碳生态城绿地控制性规划研究与实践——以常州武进低碳小镇绿地控制性规划为例,洪波， 林波荣， 戴威,"动感: 生态城市与绿色建筑, 84-89",,0,2011
被动式技术为主的绿色学校设计实践与思考,高庆龙， 冯雅， 林波荣,"动感: 生态城市与绿色建筑, 84-89",,0,2011
绿色建筑与绿色金融发展机制研究,赵建勋， 林波荣,"动感: 生态城市与绿色建筑, 48-49",,0,2011
Application of Multicultural Nursing,"S CHEN, B LIN, X LIU","Medical Information, 71",,0,2011
"GREEN BUILDING, GREEN ARCHIVES GREEN PRACTICE IN SUZHOU INDUSTRIAL PARK ARCHIVES MANAGEMENT BUILDING","J LIU, B LIN, F ZHANG","Eco-city and Green Building, 15",,0,2011
PRACTICE AND CONSIDERATION ON PASSIVE TECHNIQUE-BASED GREEN SCHOOL DESIGN,"Q GAO, Y FENG, B LIN","Eco-city and Green Building, 13",,0,2011
Optimizing enzymolysis conditions of antioxidant activity buffalo milk peptide with alkaline protease.,"L Li, Y Tang, HR Nong, B Lin, QK Zeng","China Dairy Industry 39 (12), 12-19",,0,2011
"THE RESEARCH AND PRACTICE ABOUT REGULATORY PLAN OF GREEN SPACE OF LOW-CARBON ECO-CITY: A CASE STUDY OF REGULATORY PLANNING OF GREEN SPACE OF WUJIN TOWN, CHANGZHOU CITY","B HONG, B LIN, W DAI","Eco-city and Green Building, 13",,0,2011
