Title,Authors,Platform,Cited_url,Cited_count,Year
Cracks fail to intensify stress in nacreous composites,"H Yao, Z Song, Z Xu, H Gao","Composites Science and Technology 81, 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9969008029149665897,32,2013
Enhanced Mechanical Properties of Prestressed Multi‐Walled Carbon Nanotubes,"Z Xu, L Wang, Q Zheng","Small 4 (6), 733-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092095538351733676,32,2008
Intrinsic high water/ion selectivity of graphene oxide lamellar membranes in concentration gradient-driven diffusion,"P Sun, R Ma, H Deng, Z Song, Z Zhen, K Wang, T Sasaki, Z Xu, H Zhu","Chemical Science 7 (12), 6988-6994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873183764399492417,30,2016
Brittle versus ductile fracture mechanism transition in amorphous lithiated silicon: From intrinsic nanoscale cavitation to shear banding,"B Ding, X Li, X Zhang, H Wu, Z Xu, H Gao","Nano Energy 18, 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302631357549827268,30,2015
Sequential electrochemical unzipping of single-walled carbon Nanotubes to graphene ribbons revealed by in situ raman spectroscopy and imaging,"R John, DB Shinde, L Liu, F Ding, Z Xu, C Vijayan, VK Pillai, T Pradeep","ACS nano 8 (1), 234-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808355828184280703,30,2013
Mechanical Properties of Chitin–Protein Interfaces: A Molecular Dynamics Study,"K Jin, X Feng, Z Xu","BioNanoScience 3 (3), 312-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421150773907971540,27,2013
Ultimate osmosis engineered by the pore geometry and functionalization of carbon nanostructures,"Z Song, Z Xu","Scientific reports 5, 10597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001766955362454754,26,2015
Mechanotunable Microstructures of Carbon Nanotube Networks,"C Wang, B Xie, Y Liu, Z Xu","ACS Macro Letters 1 (10), 1176-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394218187036049732,26,2012
Hierarchical graphene nanoribbon assemblies feature unique electronic and mechanical properties,"Z Xu, MJ Buehler","Nanotechnology 20 (37), 375704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932173364040520619,26,2009
"Two-dimensional silica: Structural, mechanical properties, and strain-induced band gap tuning","E Gao, B Xie, Z Xu","Journal of Applied Physics 119 (1), 014301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788780675222745346,25,2016
Thermal transport in crystalline Si/Ge nano-composites: Atomistic simulations and microscopic models,"F Hao, D Fang, Z Xu","Applied Physics Letters 100 (9), 091903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810055439353421592,25,2012
Mechanical energy transfer and dissipation in fibrous beta-sheet-rich proteins,"Z Xu, MJ Buehler","Physical Review E 81 (6), 061910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135481543216289523,25,2010
Hierarchical nanostructures are crucial to mitigate ultrasmall thermal point loads,"Z Xu, MJ Buehler","Nano letters 9 (5), 2065-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590656876562603152,25,2009
Etching-Controlled Growth of Graphene by Chemical Vapor Deposition,"B Luo, E Gao, D Geng, H Wang, Z Xu, G Yu","Chemistry of Materials 29 (3), 1022-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415573339289547893,24,2017
Hierarchical Graphene‐Based Films with Dynamic Self‐Stiffening for Biomimetic Artificial Muscle,"Z Dai, Y Wang, L Liu, X Liu, PH Tan, Z Xu, J Kuang, Q Liu, J Lou, Z Zhang","Advanced Functional Materials 26 (38), 7003-7010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769833902035165822,24,2016
Intercalated water layers promote thermal dissipation at bio–nano interfaces,"Y Wang, Z Qin, MJ Buehler, Z Xu","Nature communications 7, 12854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8772541756684442200,24,2016
Step driven competitive epitaxial and self-limited growth of graphene on copper surface,"L Fan, Z Li, Z Xu, K Wang, J Wei, X Li, J Zou, D Wu, H Zhu","AIP Advances 1 (3), 032145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808833822502887385,24,2011
Energy exchanges in carbon nanotube oscillators,"Y Zhao, CC Ma, LH Wong, GH Chen, ZP Xu, QS Zheng, Q Jiang, ...","Nanotechnology 17 (4), 1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439065023703020886,24,2006
Heat transport in low-dimensional materials: A review and perspective,Z Xu,"Theoretical and Applied Mechanics Letters 6 (3), 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4101216998604606956,22,2016
Rolling up transition metal dichalcogenide nanoscrolls via one drop of ethanol,"X Cui, Z Kong, E Gao, D Huang, Y Hao, H Shen, C Di, Z Xu, J Zheng, ...","Nature Communications 9 (1), 1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991962789024281415,21,2018
Thin-Shell Thickness of Two-Dimensional Materials,"E Gao, Z Xu","Journal of Applied Mechanics 82 (12), 121012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332059406615281703,21,2015
Structure evolution of graphene oxide during thermally driven phase transformation: is the oxygen content really preserved?,"P Sun, Y Wang, H Liu, K Wang, D Wu, Z Xu, H Zhu","PloS one 9 (11), e111908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781586520697772593,21,2014
How graphene crumples are stabilized?,"C Chang, Z Song, J Lin, Z Xu","RSC Advances 3 (8), 2720-2726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869043933965130735,21,2013
Materials science: Mind the helical crack,"MJ Buehler, Z Xu","Nature 464 (7285), 42-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010370946090093643,21,2010
"Confined, oriented, and electrically anisotropic graphene wrinkles on bacteria","S Deng, E Gao, Y Wang, S Sen, ST Sreenivasan, S Behura, P Král, Z Xu, ...","ACS nano 10 (9), 8403-8412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466089553571885597,20,2016
"Viscous damping of nanobeam resonators: Humidity, thermal noise, and a paddling effect","C Chen, M Ma, J Zhe Liu, Q Zheng, Z Xu","Journal of Applied Physics 110 (3), 034320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750040065375691202,20,2011
Ionic Liquid Selectively Facilitates CO,"W Ying, J Cai, K Zhou, D Chen, Y Ying, Y Guo, X Kong, Z Xu, X Peng","ACS nano 12 (6), 5385-5393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=735534991305347730,19,2018
Graphene buffered galvanic synthesis of graphene–metal hybrids,"Z Li, P Zhang, K Wang, Z Xu, J Wei, L Fan, D Wu, H Zhu","Journal of Materials Chemistry 21 (35), 13241-13246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003382574600678203,19,2011
Trans-phonon effects in ultra-fast nanodevices,"ZP Xu, QS Zheng, Q Jiang, CC Ma, Y Zhao, GH Chen, H Gao, GX Ren","Nanotechnology 19 (25), 255705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416927214906034670,19,2008
Facile growth of vertically-aligned graphene nanosheets via thermal CVD: The experimental and theoretical investigations,"H Wang, E Gao, P Liu, D Zhou, D Geng, X Xue, L Wang, K Jiang, Z Xu, ...","Carbon 121, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905319326421532601,18,2017
Stress effects on lithiation in silicon,"B Ding, H Wu, Z Xu, X Li, H Gao","Nano Energy 38, 486-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259118260776273420,17,2017
Adhesion Energy of MoS,"S Deng, E Gao, Z Xu, V Berry","ACS Applied Materials & Interfaces 9 (8), 7812-7818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044657802370647413,17,2017
Interphase Induced Dynamic Self‐Stiffening in Graphene‐Based Polydimethylsiloxane Nanocomposites,"L Cao, Y Wang, P Dong, S Vinod, JT Tijerina, PM Ajayan, Z Xu, J Lou","Small 12 (27), 3723-3731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203470450427925498,17,2016
On the Fracture of Supported Graphene Under Pressure,"Z Song, Z Xu, X Huang, JY Kim, Q Zheng","Journal of Applied Mechanics 80 (4), 040911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484539553739458881,17,2013
Van der Waals Force Isolation of Monolayer MoS2,"A Gurarslan, S Jiao, TD Li, G Li, Y Yu, Y Gao, E Riedo, Z Xu, L Cao","Advanced Materials 28 (45), 10055-10060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4264464695641753544,16,2016
Effect of acidity on chitin–protein interface: a molecular dynamics study,"Z Yu, Z Xu, D Lau","BioNanoScience 4 (3), 207-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251239694364378236,16,2014
Enhanced mechanical properties of carbon nanotube networks by mobile and discrete binders,"C Wang, L Wang, Z Xu","Carbon 64, 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423296804311298355,16,2013
Rollerball‐Pen‐Drawing Technology for Extremely Foldable Paper‐Based Electronics,"S Liu, J Li, X Shi, E Gao, Z Xu, H Tang, K Tong, Q Pei, J Liang, Y Chen","Advanced Electronic Materials 3 (7), 1700098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296367797503920771,15,2017
"Water Intercalation for Seamless, Electrically Insulating, and Thermally Transparent Interfaces","Y Wang, Z Xu","ACS applied materials & interfaces 8 (3), 1970-1976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204671686930677979,15,2016
Direct Top‐Down Fabrication of Large‐Area Graphene Arrays by an In Situ Etching Method,"D Geng, H Wang, Y Wan, Z Xu, B Luo, J Xu, G Yu","Advanced Materials 27 (28), 4195-4199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942640594603694811,15,2015
Mechanical exfoliation of two-dimensional materials,"E Gao, SZ Lin, Z Qin, MJ Buehler, XQ Feng, Z Xu","Journal of the Mechanics and Physics of Solids 115, 248-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893396270753654868,14,2018
Topological Defects in Two-Dimensional Crystals: The Stress Buildup and Accumulation,"Z Song, Z Xu","Journal of Applied Mechanics 81 (9), 091004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14698240076982746205,14,2014
Thermal-gradient-induced interaction energy ramp and actuation of relative axial motion in short-sleeved double-walled carbon nanotubes,"PM Shenai, Z Xu, Y Zhao","Nanotechnology 22 (48), 485702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558925478115823105,14,2011
Triangular core as a universal strategy for stiff nanostructures in biology and biologically inspired materials,"S Keten, Z Xu, MJ Buehler","Materials Science and Engineering: C 31 (4), 775-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605353425104354500,14,2011
Two-dimensional modeling of the self-limiting oxidation in silicon and tungsten nanowires,"M Liu, P Jin, Z Xu, DAH Hanaor, Y Gan, C Chen","Theoretical and Applied Mechanics Letters 6 (5), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474507722623854437,13,2016
Structures and thermodynamics of water encapsulated by graphene,"S Jiao, C Duan, Z Xu","Scientific Reports 7 (1), 2646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035403584600117604,12,2017
Chemical vapor deposition of bilayer graphene with layer-resolved growth through dynamic pressure control,"B Luo, B Chen, A Wang, D Geng, J Xu, H Wang, Z Zhang, L Peng, Z Xu, ...","Journal of Materials Chemistry C 4 (31), 7464-7471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599091366122783473,12,2016
Geometrical effect ‘stiffens’ graphene membrane at finite vacancy concentrations,"Z Song, Z Xu","Extreme Mechanics Letters 6, 82-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019875547451661129,12,2016
Quasi-Reversible Energy Flows in Carbon-Nanotube Oscillators,"Y Zhao, CC Ma, LH Wong, GH Chen, ZP Xu, QS Zheng, Q Jiang, ...","Journal of Computational and Theoretical Nanoscience 3 (5), 852-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750495403625818735,12,2006
Strength loss of carbon nanotube fibers explained in a three-level hierarchical model,"E Gao, W Lu, Z Xu","Carbon 138, 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481655053894455908,11,2018
"Optimizing Interfacial Cross-Linking in Graphene-Derived Materials, Which Balances Intralayer and Interlayer Load Transfer","E Gao, Y Cao, Y Liu, Z Xu","ACS Applied Materials & Interfaces 9 (29), 24830-24839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056817863711490307,11,2017
Geometrical distortion leads to Griffith strength reduction in graphene membranes,"Z Song, Y Ni, Z Xu","Extreme Mechanics Letters 14, 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907056220015909773,11,2017
Thermal transport in oxidized polycrystalline graphene,"X Mu, Z Song, Y Wang, Z Xu, DB Go, T Luo","Carbon 108, 318-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310459340918897679,11,2016
The observation of oxygen—oxygen interactions in ice,"S Chen, Z Xu, J Li","New Journal of Physics 18 (2), 023052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403693835825361349,11,2016
Mechanical responses of the bio-nano interface: A molecular dynamics study of graphene-coated lipid membrane,"Z Song, Y Wang, Z Xu","Theoretical and Applied Mechanics Letters 5 (6), 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025045211517750301,11,2015
Flow-induced dynamics of carbon nanotubes,"C Chen, Z Xu","Nanoscale 3 (10), 4383-4388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052534809042473747,11,2011
The critical power to maintain thermally stable molecular junctions,"Y Wang, Z Xu","Nature communications 5, 4297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820786594669436015,10,2014
Applications of Principal Component Analysis (PCA) in Materials Science,"PM Shenai, Z Xu, Y Zhao",Principal Component Analysis-Engineering Applications. InTech Publishers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838092321312376779,10,2012
Large‐Area Growth of Five‐Lobed and Triangular Graphene Grains on Textured Cu Substrate,"D Geng, E Gao, H Wang, J Xu, Z Xu, G Yu","Advanced Materials Interfaces 3 (18), 1600347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347522153826855198,9,2016
Mechanics of network materials with responsive crosslinks,"C Wang, E Gao, L Wang, Z Xu","Comptes Rendus Mécanique 342 (5), 264-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862617476780026825,9,2014
Degradation and recovery of graphene/polymer interfaces under cyclic mechanical loading,"G Wang, E Gao, Z Dai, L Liu, Z Xu, Z Zhang","Composites Science and Technology 149, 220-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3573068811429964186,8,2017
Mechanics of Microtubules from a Coarse-Grained Model,"Y Ding, Z Xu","BioNanoScience 1 (4), 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13087836891755543769,8,2011
Energy dissipation in the double-walled carbon nanotube based mechanical oscillators,Z Xu,"Journal of Computational and Theoretical Nanoscience 5 (4), 655-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793597795244421026,8,2008
Sunlight‐Driven Water Transport via a Reconfigurable Pump,"H Geng, K Zhou, J Zhou, H Ma, C Lv, C Li, Z Xu, L Qu","Angewandte Chemie 130 (47), 15661-15666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573571024766290217,7,2018
Ultrastrong Graphene Films via Long-Chain π-Bridging,"S Wan, Y Chen, Y Wang, G Li, G Wang, L Liu, J Zhang, Y Liu, Z Xu, ...",Matter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921297151660594129,6,2019
