Title,Authors,Platform,Cited_url,Cited_count,Year
Notch signal suppresses TLR-triggered inflammatory responses in macrophages by inhibiting ERK1/2-mediated NF-κB activation,"Q Zhang, C Wang, Z Liu, X Liu, C Han, X Cao, N Li","Journal of Biological Chemistry, jbc. M111. 310375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11261105759163657614,8,2011
High‐Yield and Damage‐free Exfoliation of Layered Graphdiyne in Aqueous Phase,"H Yan, P Yu, G Han, Q Zhang, L Gu, Y Yi, H Liu, Y Li, L Mao","Angewandte Chemie International Edition 58 (3), 746-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134968060976932477,7,2019
Self‐Standing 3D Cathodes for All‐Solid‐State Thin Film Lithium Batteries with Improved Interface Kinetics,"Q Xia, S Sun, J Xu, F Zan, J Yue, Q Zhang, L Gu, H Xia","Small 14 (52), 1804149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456539786221393795,7,2018
Interface enhanced superconductivity in monolayer FeSe films on MgO (001): charge transfer with atomic substitution,"G Zhou, Q Zhang, F Zheng, D Zhang, C Liu, X Wang, CL Song, K He, ...","Science bulletin 63 (12), 747-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274871979936504031,7,2018
Strain-induced modulation of oxygen vacancies and magnetic properties in La,"J Ma, Y Zhang, L Wu, C Song, Q Zhang, J Zhang, J Ma, CW Nan","MRS Communications 6 (4), 354-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101562219349116004,7,2016
Design and preparation of SiO (2)/TiO (2)/SiO (2)-TiO (2) antireflective coatings with excellent abrasion-resistance and transmittance via sol-gel process,"LQ Ye, QH Zhang, YL Zhang, XX Zhang, B Jiang","Wuji Cailiao Xuebao(Journal of Inorganic Materials) 27 (8), 871-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394686453686365770,7,2012
Facile access to shape-controlled growth of WS2 monolayer via environment-friendly method,"L Dong, Y Wang, J Sun, C Pan, Q Zhang, L Gu, B Wan, C Song, F Pan, ...","2D Materials 6 (1), 015007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749389910136922958,6,2018
The origin of cycling enhanced capacity of Ni/NiO species confined on nitrogen doped carbon nanotubes for lithium-ion battery anodes,"Y Luo, M Weng, J Zheng, Q Zhang, B Xu, S Song, Y Shen, Y Lin, F Pan, ...","Journal of Alloys and Compounds 750, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220070265166591107,6,2018
Manipulating the Structural and Electronic Properties of Epitaxial SrCoO,"J Zhao, H Guo, X He, Q Zhang, L Gu, X Li, K Jin, T Yang, C Ge, Y Luo, ...","ACS applied materials & interfaces 10 (12), 10211-10219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267275003229291268,6,2018
Temperature-dependent resistance switching in SrTiO,"J Li, C Ma, K Jin, C Ge, L Gu, X He, W Zhou, Q Zhang, H Lu, G Yang","Applied Physics Letters 108 (24), 242901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213961592086507240,6,2016
Study on the crack mechanism of SiO,"XR Deng, QH Zhang, XY Lei, W Yang, HH Hui, J Wang, J Shen","Journal of Sol-Gel Science and Technology 73 (1), 242-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396248862996093069,6,2015
Rational Design of Atomic Layers of Pt Anchored on Mo,"Y Qiu, Z Wen, C Jiang, X Wu, R Si, J Bao, Q Zhang, L Gu, J Tang, X Guo","Small 15 (14), 1900014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276350835086220861,5,2019
-Doping of oxygen vacancies dictated by thermodynamics in           epitaxial SrTiO,"F Li, F Yang, Y Liang, S Li, Z Yang, Q Zhang, W Li, X Zhu, L Gu, J Zhang, ...","AIP Advances 7 (6), 065001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664240532886220307,5,2017
Synthesis of efficient SBA-15 immobilized ionic liquid catalyst and its performance for Friedel–Crafts reaction,"Y He, Q Zhang, X Zhan, D Cheng, F Chen","Catalysis Today 276, 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461957124083148223,5,2016
Oxygen vacancy ordering and its mobility in YMnO3,"QH Zhang, X Shen, Y Yao, YG Wang, CQ Jin, RC Yu","Journal of Alloys and Compounds 648, 253-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191211518220651024,5,2015
Transparent and dense ladder-like alkylene-bridged polymethylsiloxane coating with enhanced water vapor barrier property,"C Zhang, C Zhang, X Cui, J Sun, R Ding, Q Zhang, Y Xu","ACS applied materials & interfaces 7 (40), 22157-22165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232220880130268347,5,2015
A novel XY-Theta alignment stage for screen printing and its accuracy analysis,"J Liang, JZ Chen, Q Zhang, Y Kuang, X Zhang","2012 IEEE International Conference on Mechatronics and Automation, 1352-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180475888871257500,5,2012
"In-situ synthesis, operation and regeneration of nanoporous silver with high performance toward oxygen reduction reaction","W Zhao, K Huang, Q Zhang, H Wu, L Gu, K Yao, Y Shen, Y Shao","Nano Energy 58, 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244115367276659289,4,2019
Construction of FeN alloy films with ultra-strong magnetism and tunable magnetic anisotropy for spintronic application,"C Feng, J Yin, JG Niu, Q Zhang, L Gu, F Yang, X Tang, L Xu, K Gong, ...","Journal of Alloys and Compounds 725, 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494647308031968080,4,2017
Topotactic Reduction toward a Noncentrosymmetric Deficient Perovskite Tb,"H Zhang, S Gao, Q Zhang, J Wu, J Liang, C Dong, L Gu, S Dong, J Sun, ...","Chemistry of Materials 29 (22), 9840-9850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479197506767512373,4,2017
Dual‐functional crystalline BeO layer in enhancement‐mode ZnO/Si thin film transistors,"H Liang, Z Mei, D Ye, J Li, WC Hong, Q Zhang, Y Liu, L Gu, R Yu, Y Lu, ...","physica status solidi (RRL)–Rapid Research Letters 11 (5), 1600443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997876789043195905,4,2017
Enhancements of dielectric and energy storage performances in lead‐free films with sandwich architecture,"H Pan, Q Zhang, M Wang, S Lan, F Meng, J Ma, L Gu, Y Shen, P Yu, ...","Journal of the American Ceramic Society 102 (3), 936-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468582916724784818,3,2019
High density assembly of energetic molecules under the constraint of defected 2D materials,"QL Yan, Z Yang, XX Zhang, JY Lyu, W He, S Huang, PJ Liu, C Zhang, ...","Journal of Materials Chemistry A 7 (30), 17806-17814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443457312505370474,3,2019
Refreshing Piezoelectrics: Distinctive Role of Manganese in Lead-Free Perovskites,"FZ Yao, MH Zhang, K Wang, JJ Zhou, F Chen, B Xu, F Li, Y Shen, ...","ACS applied materials & interfaces 10 (43), 37298-37306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16993061188439710395,3,2018
Unique redox properties in defective CeO,"L Song, J Ma, Q Zhang, Y Cao, R Ran, Z Shen","Science China Materials 61 (8), 1078-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822815571396076655,3,2018
Scanning transmission electron microscopy: A review of high angle annular dark field and annular bright field imaging and applications in lithium-ion batteries,"YX Tong, QH Zhang, L Gu","Chinese Physics B 27 (6), 066107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640932329433890396,3,2018
Reconstruction-stabilized epitaxy of LaCoO,"M Hu, Q Zhang, L Gu, Q Guo, Y Cao, M Kareev, J Chakhalian, J Guo","Applied Physics Letters 112 (3), 031603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174746049261436273,3,2018
Interconversion between KSc 2 F 7: Yb/Er and K 2 NaScF 6: Yb/Er nanocrystals: the role of chemistry,"Y Wang, B Yang, K Chen, E Zhou, Q Zhang, L Yin, X Xie, L Gu, L Huang","Dalton Transactions 47 (14), 4950-4958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051307666245479292,3,2018
Interfacial orbital preferential occupation induced controllable uniaxial magnetic anisotropy observed in Ni/NiO (110) heterostructures,"YJ Zhang, L Wu, J Ma, QH Zhang, A Fujimori, J Ma, YH Lin, CW Nan, ...","npj Quantum Materials 2 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3589664193988384520,3,2017
Aberration-corrected scanning transmission electron microscopy for complex transition metal oxides,"QH Zhang, DD Xiao, L Gu","Chinese Physics B 25 (6), 066803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393319341653620055,3,2016
Preparation and Conductive Behavior of Graphene by Electrochemical Method [J],"ZHU Long-Xiu, LI Ying-Zhi, Z Xin, Z Qing-Hua",Chemical Journal of Chinese Universities 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053666008834865572,3,2012
Vacancy-ordered yttria stabilized zirconia as a low-temperature electronic conductor achieved by laser melting,"L Song, Q Zhang, J Ma, C Chen, B Xu, M Zhu, X Xu, C Nan, Z Shen","Journal of the European Ceramic Society 39 (4), 1374-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100678543778244146,2,2019
Hidden metal-insulator transition in manganites synthesized ,"C Song, IA Malik, M Li, Q Zhang, L Wang, J Wang, R Chen, R Zheng, ...","Science China Materials 62 (4), 577-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18127552369652258654,2,2019
Isotropic Josephson tunneling in c-axis twist bicrystals of Bi,"Y Zhu, M Liao, Q Zhang, F Meng, R Zhong, J Schneeloch, G Gu, L Gu, ...",arXiv preprint arXiv:1903.07965,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736570612839131100,2,2019
Exchange coupling-induced uniaxial anisotropy in La,"L Wu, J Ma, J Ma, Y Zhang, Y Gao, Q Zhang, M Liu, CW Nan","Science bulletin 61 (2), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099280399888335763,2,2016
Edge‐Exposed Molybdenum Disulfide with N‐Doped Carbon Hybridization: A Hierarchical Hollow Electrocatalyst for Carbon Dioxide Reduction,"H Li, X Liu, S Chen, D Yang, Q Zhang, L Song, H Xiao, Q Zhang, L Gu, ...","Advanced Energy Materials 9 (18), 1900072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495959062605775975,1,2019
Magnetic Anisotropy Controlled by Distinct Interfacial Lattice Distortions at the La,"J Zhang, X Chen, Q Zhang, F Han, J Zhang, H Zhang, H Zhang, H Huang, ...","ACS applied materials & interfaces 10 (47), 40951-40957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927627318651392520,1,2018
Synthesis and properties of copolymers of [N-methyl-perfluorohexane-1-sulfonamide] ethyl methacrylate copolymers via ARGET ATRP,"Q Tao, W Juan-juan, Z Qing-hua, Z Xiao-li, C Feng-qiu","Journal of ZheJiang University (Engineering Science) 47 (8), 1470-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143774273926429139,1,2013
Interface-engineered hole doping in Sr2IrO4/LaNiO3 heterostructure,"F Wen, X Liu, Q Zhang, M Kareev, B Pal, Y Cao, JW Freeland, AT N'Diaye, ...",arXiv preprint arXiv:1905.01550,,0,2019
"Surpassing the Ambient Packing Limit of Energetic Crystals: Squeezing Effect of Molecular Level"" Net-fishing""","QL Yan, ZJ Yang, GQ He, W He, JY Lv, S Huang, J Chen, SW Chen, ...",arXiv preprint arXiv:1809.02970,,0,2018
Correction to “Highly Mobile Two-Dimensional Electron Gases with Strong Gating Effect at the Amorphous-LaAlO,"H Zhang, H Zhang, X Yan, X Zhang, Q Zhang, J Zhang, F Han, L Gu, B Liu, ...","ACS applied materials & interfaces 10 (30), 25830-25830",,0,2018
Hydrogen Evolution: Self‐Limited on‐Site Conversion of MoO,"LB Huang, L Zhao, Y Zhang, YY Chen, QH Zhang, H Luo, X Zhang, ...","Advanced Energy Materials 8 (21), 1870098",,0,2018
Tunable photoelectric response in NiO-based heterostructures by various orientations,"Y Luo, L Qiao, Q Zhang, H Xu, Y Shen, Y Lin, C Nan","Applied Physics Letters 112 (9), 093301",,0,2018
Correction: Robust liquid-repellent coatings based on polymer nanoparticles with excellent self-cleaning and antibacterial performances,"Y Fu, J Jiang, Q Zhang, X Zhan, F Chen","Journal of Materials Chemistry A 5 (3), 1313-1313",,0,2017
Electric-field modulation of interface magnetic anisotropy and spin reorientation in (Co/Pt) 3/PMN-PT heterostructure,"Y Ba, Y Sun, W Wang, W He, X Zheng, L Zou, Q Zhang, L Gu, Z Cheng, ...",APS Meeting Abstracts,,0,2017
2D Metals: 2D Metals by Repeated Size Reduction (Adv. Mater. 37/2016),"H Liu, H Tang, M Fang, W Si, Q Zhang, Z Huang, L Gu, W Pan, J Yao, ...","Advanced Materials 28 (37), 8169-8169",,0,2016
Fluorinated Hybrid Material Synthesized by Surface Initiated ARGET ATRP with Excellent Self. cleaning Property,"T Qian, J Wang, Q Zhang, X Zhan, F Chen","ACTA POLYMERICA SINICA, 910-918",,0,2016
Oxide Semiconductors: Arc‐Melting to Narrow the Bandgap of Oxide Semiconductors (Adv. Mater. 16/2015),"G Ou, D Li, W Pan, Q Zhang, B Xu, L Gu, C Nan, H Wu","Advanced Materials 27 (16), 2675-2675",,0,2015
Synthesis and Characterization of Gradient Copolymer Composed of [N-Methyl-perfluorohexane-1-sulfonamide] Ethyl Acrylate and MMA,"Q Tao, W Juan-Juan, Z Qing-Hua, Z Xiao-Li, C Feng-Qiu","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 34 (3), 703-707",,0,2013
Synthesis and Characterization of Gradient Copolymer Composed of [N-Methyl-perfluorohexane-1-sulfonamide] Ethyl Acrylate and MMA [J],"T QIAN, JJ WANG, QH ZHANG, XL ZHAN, FQ CHEN",Chemical Journal of Chinese Universities 3,,0,2013
Electrical conductivity measurement on DKDP Crystals with different deuterated degrees,"B Liu, X Yin, M Zhao, Q Zhang, M Xu, S Ji, L Zhu, L Zhang, X Sun, X Xu","Applied Physics A 109 (1), 159-162",,0,2012
"Revealing Antiphase Boundaries and Defects at Atomic Resolution in NaLaMgWO6 Double Perovskites (vol 2, pg 51, 2012)","S Li, Q Gao, J Li, X He, Q Zhang, C Li, Y Shen, L Gu, Y Yao, Y Wang, R Yu, ...","MATERIALS EXPRESS 2 (3), 264-264",,0,2012
Progress on the Protective Coating Layer Materials of Wind Turbine Blades,"J Zheng, Q Zhang, Z Luo, W Zeng, X Zhan, F Chen",Polymer Materials Science & Engineering 11,,0,2012
"Synthesis, performance, and application progress of bis (fluoro-based sulfonyl) imides and their salts","F HU, Q ZHANG, X ZHAN, F CHEN","Chemical Industry and Engineering Progress, 2",,0,2011
Synthesis and surface property characterization of polyacrylate with short fluorocarbon side chain,"Z Qing-hua, W Qiong-yan, Z Xiao-li, C Feng-qiu","Journal of ZheJiang University (Engineering Science) 44 (12), 2391-2395",,0,2010
Synthesis and Characterization of Statistical Fluorinated Copolymers via RAFT Miniemulsion Polymerization,"QH ZHANG, XL ZHAN, FQ CHEN","Chemical Journal of Chinese Universities, 42",,0,2009
Synthesis and Characterization of α-Vinyl Organosiloxane Polymer with Narrow Molecular Weight Distribution [J],"X ZHAN, B JIANG, L YI, Q ZHANG, B CHEN, F CHEN",Polymer Materials Science & Engineering 8,,0,2009
