Title,Authors,Platform,Cited_url,Cited_count,Year
Sandwich-structured cathodes with cross-stacked carbon nanotube films as conductive layers for high-performance lithium-ion batteries,"L Yan, K Wang, S Luo, H Wu, Y Luo, Y Yu, K Jiang, Q Li, S Fan, J Wang","Journal of Materials Chemistry A 5 (8), 4047-4057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620373132950927407,7,2017
Study of Carbon Nanotubes as Etching Masks and Related Applications in the Surface Modification of GaAs‐based Light‐Emitting Diodes,"Y Jin, Q Li, M Chen, G Li, Y Zhao, X Xiao, J Wang, K Jiang, S Fan","small 11 (33), 4111-4116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783316936439061187,6,2015
Fabrication and characterization of cold rolled Ni/Al multilayer foils,"X Qiu, JH Graeter, L Kecskes, J Wang",MRS Online Proceedings Library Archive 977,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607081945546071016,6,2006
Reactive multilayer foils for silicon wafer bonding,"X Qiu, J Wang",MRS Online Proceedings Library Archive 968,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584192901880986736,6,2006
Large area nanoscale metal meshes for use as transparent conductive layers,"Y Jin, Q Li, M Chen, G Li, Y Zhao, X Xiao, J Wang, K Jiang, S Fan","Nanoscale 7 (39), 16508-16515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382912057292288527,5,2015
The effect of porosity on the cracking of materials in high temperature applications,"WJ Clegg, C Yuan, LJ Vandeperre, J Wang","25th Annual Conference on Composites, Advanced Ceramics, Materials and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=867808531513564459,5,2001
Effect of grain size on the fracture behaviour of porous alumina made by partial sintering of powder compacts,"J Wang, LJ Vandeperre, WJ Clegg","25th Annual Conference on Composites, Advanced Ceramics, Materials, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267965913515005431,5,2001
Inverse Hysteresis and Ultrasmall Hysteresis Thin‐Film Transistors Fabricated Using Sputtered Dielectrics,"Y Zhao, Y Huo, X Xiao, Y Wang, T Zhang, K Jiang, J Wang, S Fan, Q Li","Advanced Electronic Materials 3 (3), 1600483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188054197974379942,4,2017
Three-Dimensional Carbon Nanotube/Transition-Metal Oxide Sponges as Composite Electrodes with Enhanced Electrochemical Performance,"Y Luo, K Wang, S Luo, F Zhao, H Wu, K Jiang, Q Li, S Fan, J Wang","ACS Applied Nano Materials 1 (6), 2997-3005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066293781728392736,3,2018
"Free-Standing, Binder-Free Titania/Super-Aligned Carbon Nanotube Anodes for Flexible and Fast-Charging Li-Ion Batteries","K Zhu, Y Luo, F Zhao, J Hou, X Wang, H Ma, H Wu, Y Zhang, K Jiang, ...","ACS Sustainable Chemistry & Engineering 6 (3), 3426-3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633441640595318297,3,2018
Self‐Expansion Construction of Ultralight Carbon Nanotube Aerogels with a 3D and Hierarchical Cellular Structure,"Y Luo, S Luo, H Wu, M Li, K Wang, L Yan, K Jiang, Q Li, S Fan, J Wang","small 13 (28), 1700966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300772961246648429,3,2017
"Superaligned arrays, films, and yarns of carbon nanotubes: a road toward applications","K Jiang, JP WANG, QQ LI, L LIU, CH LIU, SS FAN","SCIENTIA SINICA Physica, Mechanica & Astronomica 41 (4), 390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278762171336587693,3,2011
Freestanding macroscopic metal-oxide nanotube films derived from carbon nanotube film templates,"H Ma, Y Wei, J Wang, X Lin, W Wu, Y Wu, L Zhang, P Liu, J Wang, Q Li, ...","Nano Research 8 (6), 2024-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724235947991727861,2,2015
Demonstration of nonvolatile multilevel memory in ambipolar carbon nanotube thin-film transistors,"G Li, Q Li, Y Jin, Q Qian, Y Zhao, X Xiao, J Wang, K Jiang, S Fan","Applied Physics Express 8 (6), 065101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221026238326616093,2,2015
Synergistic effect of manganese oxide nanoparticles and graphene nanosheets in composite anodes for lithium ion batteries,"S Luo, Y Yu, M Li, H Wu, F Zhao, K Jiang, J Wang, F Kang, S Fan","Materials Research Express 2 (1), 015503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344510105656117106,2,2015
Lithium‐Ion Batteries: Super‐Aligned Carbon Nanotube Films as Current Collectors for Lightweight and Flexible Lithium Ion Batteries (Adv. Funct. Mater. 7/2013),"K Wang, S Luo, Y Wu, X He, F Zhao, J Wang, K Jiang, S Fan","Advanced Functional Materials 23 (7), 781-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973457451074942823,2,2013
Woo CH,B Wang,"J. App1. Phys. 2005, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592906717365055756,2,2005
Nanocarbon/Metal oxide hybrids for lithium ion batteries,"J Wang, L Sun, Y Wu, M Li, K Jiang, S Fan",Nanocarbons for Advanced Energy Storage 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852550175535690420,1,2015
"Battery electrode, method for making the same and hybrid energy storage device using the same","DT Wang, L Sun, K Wang, JP Wang, SS Fan","US Patent App. 16/373,107",,0,2019
Carbon nanotube-transition metal oxide composite and method for making the same,"DT Wang, L Sun, K Wang, JP Wang, SS Fan","US Patent App. 16/373,093",,0,2019
Method for making battery electrodes,"DT Wang, K Wang, JP Wang, SS Fan","US Patent App. 16/229,649",,0,2019
Method for oxidizing multi-walled carbon nanotubeses,"DT Wang, K Wang, JP Wang, SS Fan","US Patent App. 16/229,594",,0,2019
Maximum pore volume fraction and size for high fracture energy in porous bodies,"LJ Vandeperre, J Wang, WJ Clegg",MRS Online Proceedings Library Archive 759,,0,2002
