Title,Authors,Platform,Cited_url,Cited_count,Year
Cavitation–vortex–turbulence interaction and one-dimensional model prediction of pressure for hydrofoil ALE15 by large eddy simulation,"M Liu, L Tan, S Cao","Journal of Fluids Engineering 141 (2), 021103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855679674434966070,28,2019
Numerical investigation of clocking effect on a centrifugal pump with inlet guide vanes,"W Qu, L Tan, S Cao, Y Wang, Y Xu","Engineering Computations 33 (2), 465-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856209660454558164,28,2016
带有前置导叶离心泵空化性能的试验及数值模拟,谭磊， 曹树良， 桂绍波， 祝宝山,"机械工程学报 46 (18), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621698855140781813,28,2010
Numerical Simulation of Cavitation in a Centrifugal Pump at Low Flow Rate,"L Tan, SL Cao, YM Wang, BS Zhu","Chinese Physics Letters 29 (1), 014702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126911912244588154,27,2012
前置导叶预旋调节离心泵性能的数值预测与试验,桂绍波， 曹树良， 谭磊， 祝宝山,"农业机械学报 40 (12), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028938141905918242,25,2009
Theoretical model of energy performance prediction and BEP determination for centrifugal pump as turbine,"M Liu, L Tan, S Cao","Energy 172, 712-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281822803392526646,24,2019
Pressure fluctuation and flow pattern of a mixed-flow pump with different blade tip clearances under cavitation condition,"Y Xu, L Tan, Y Liu, S Cao","Advances in Mechanical Engineering 9 (4), 1687814017696227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120672620612018795,21,2017
混流泵叶轮设计正反问题迭代方法,邴浩， 曹树良， 谭磊,"排灌机械工程学报 29 (4), 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676949003622370105,20,2011
Spatial–temporal evolution of tip leakage vortex in a mixed-flow pump with tip clearance,"Y Liu, L Tan","Journal of Fluids Engineering 141 (8), 081302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176767518008897337,19,2019
离心泵叶轮正反问题迭代设计方法,谭磊， 曹树良， 桂绍波， 祝宝山,"农业机械学报 41 (7), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779324124918825101,19,2010
Influence of geometry of inlet guide vanes on pressure fluctuations of a centrifugal pump,"M Liu, L Tan, S Cao","Journal of Fluids Engineering 140 (9), 091204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888814194686329864,18,2018
混流泵导叶对其性能的影响,邴浩， 曹树良， 谭磊， 陆力,"排灌机械工程学报 30 (2), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683473096223810195,17,2012
Experiment and numerical simulation of cavitation performance for centrifugal pump with inlet guide vane,"L Tan, S Cao, S Gui, B Zhu",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 46 (18 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391501030083332377,17,2010
Method of C groove on vortex suppression and energy performance improvement for a NACA0009 hydrofoil with tip clearance in tidal energy,"Y Liu, L Tan","Energy 155, 448-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3880484817837188328,16,2018
Iteration method of direct inverse problem of mixed-flow pump impeller design [J],"B Hao, C Shuliang, T Lei",Journal of Drainage and Irrigation Machinery Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980104587959715325,15,2011
中比转速离心泵叶轮的优化设计及数值模拟,谭磊， 曹树良,"排灌機械工程學報 28 (4), 282-285+ 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092287872919880561,15,2010
Optimal design and numerical simulation for impeller of centrifugal pump with medium-high specific speed [J],"T Lei, C Shuliang","Journal of Drainage and Irrigation Machinery Engineering 28 (4), 282-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1471619785367367366,15,2010
"A review of tip clearance in propeller, pump and turbine","Y Liu, L Tan, B Wang","Energies 11 (9), 2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681159702390896681,14,2018
Energy performance and pressure fluctuation of a multiphase pump with different gas volume fractions,"J Zhang, L Tan","Energies 11 (5), 1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322506720936489713,14,2018
Turbulent flow simulation using large eddy simulation combined with characteristic-based split scheme,"L Tan, B Zhu, Y Wang, S Cao, K Liang","Computers & Fluids 94, 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704201612007334762,14,2014
Development of a pump-turbine runner based on multiobjective optimization,"W Xuhe, Z Baoshan, T Lei, Z Jie, C Shuliang","IOP Conference Series: Earth and Environmental Science 22 (1), 012028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228566423377976553,14,2014
Characteristics of transient cavitation flow and pressure fluctuation for a centrifugal pump,"W Songlin, T Lei, W Yuchuan","Journal of Vibration and Shock 32 (22), 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506603648319679751,13,2013
Effects of diffuser vane on mixed-flow pumps performance.,"H Bing, S Cao, L Tan, L Lu","Journal of drainage and irrigation machinery engineering 30 (2), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267776515852844615,13,2012
Parameterization of velocity moment distribution and its effects on performance of mixed-flow pump [J],"B Hao, C Shuliang, T Lei, L Li",Transactions of the Chinese Society of Agricultural Engineering 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971867222756338024,12,2012
速度矩分布规律的参数化描述及对混流泵性能的影响,邴浩， 曹树良， 谭磊， 陆力,"农业工程学报 28 (13), 100-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558288793817859619,11,2012
Numerical simulation and experiment of inlet guide vane pre-whirl regulation for centrifugal pump,"G Shaobo, C Shuliang, T Lei","Transactions of the Chinese Society for Agricultural Machinery 40 (12), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675482426955548705,11,2009
Investigation on flow characteristics of pump-turbine runners with large blade lean,"B Zhu, L Tan, X Wang, Z Ma","Journal of Fluids Engineering 140 (3), 031101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667895870273864604,10,2018
Numerical simulation of hydrofoil cavitation based on filter-based model,"T Lei, C Shuliang",Journal of Jiangsu University (Natural Science Edition) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9785299896795433542,10,2010
Large eddy simulation of cavitation vortex interaction and pressure fluctuation around hydrofoil ALE 15,"M Liu, L Tan, Y Liu, Y Xu, S Cao","Ocean Engineering 163, 264-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941755738351730421,8,2018
离心泵叶轮内部流场的数值计算,谭磊， 曹树良， 王玉明， 邴浩， 祝宝山,"农业工程学报 28 (14), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985545827691126721,8,2012
离心泵前置导叶设计与试验,曹树良， 谭磊， 桂绍波,"农业机械学报 41 (9), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804935953861540509,8,2010
Methods of decline curve analysis for shale gas reservoirs,"L Tan, L Zuo, B Wang","Energies 11 (3), 552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192485055299220288,7,2018
基于滤波器湍流模型的水翼空化数值模拟,谭磊， 曹树良,"江苏大学学报 (自然科学版) 31 (6), 683-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13622059552055064551,7,2010
Gui Shaobo Design and experiment of inlet guide vane for centrifugal pump,"C Shuliang, T Lei","Transactions of the Chinese Society for Agricultural Machinery 41 (9), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871658537675693266,7,2010
Cavitation flow simulation for a centrifugal pump at a low flow rate,"T Lei, Z Baoshan, C Shuliang, W YuMing","Chinese Science Bulletin 58 (8), 949-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155934651710813086,6,2013
"Gui Shaobo, et al. Centrifugal pump impeller design by using direct inverse problem iteration","T Lei, C Shuliang","Transactions of the Chinese Society for Agricultural Machinery 41 (7), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485184705201516661,6,2010
Dynamic mode decomposition of cavitating flow around ALE 15 hydrofoil,"M Liu, L Tan, S Cao","Renewable energy 139, 214-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7254102037940271490,5,2019
Control strategy optimization of electrolyte flow rate for all vanadium redox flow battery with consideration of pump,"W Xiao, L Tan","Renewable Energy 133, 1445-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031603960069065004,5,2019
Numerical calculations for internal flow field in centrifugal pump impeller,"L Tan, S Cao, Y Wang, H Bing, B Zhu","Transactions of the Chinese Society of Agricultural Engineering 28 (14), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856097020072238017,4,2012
Parameterization of velocity moment distribution and its effects on performance of mixed-flow pump,"H Bing, S Cao, L Tan, L Lu","Transactions of the Chinese Society of Agricultural Engineering 28 (13), 100-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731167427446279853,4,2012
三维 ALE15 翼型空化流动数值模拟,谭磊， 曹树良， 王玉明， 祝宝山,"农业机械学报 43 (9), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1206019987618819267,4,2012
Numerical simulation of cavity flow around a hydrofoil,"L Tan, S Cao, S Gui, Y Song, B Zhu","Journal of Tsinghua University Science and Technology 50 (7), 1058-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346191293802609471,4,2010
遗传算法的改进及其在流体机械领域的应用,陶海坤， 谭磊， 曹树良,"排灌机械工程学报 28 (5), 428-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157992610188059955,4,2010
绕水翼空化流动的数值模拟,谭磊， 曹树良， 桂绍波， 宋宇， 祝宝山,"清华大学学报: 自然科学版 50 (7), 1058-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962673941372173370,4,2010
Computer Aided Design and Flow Analysis of the Mixture Water Centrifugal Pump Impeller in Heating System [J],"L TAN, S CAO",Fluid Machinery 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886180457030266138,4,2009
Dynamic mode decomposition of gas-liquid flow in a rotodynamic multiphase pump,"M Liu, L Tan, S Cao","Renewable energy 139, 1159-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971065624805658205,3,2019
Improvement on genetic algorithms and its application in fluid machinery [J],"T Haikun, T Lei, C Shuliang",Journal of Drainage and Irrigation Machinery Engineering 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335008979453706852,9486815837942457764",3,2010
轴流通风机扩散筒损失的计算对比研究,冯进， 刘桂艳， 于德梅， 李景银， 谭磊,"风机技术 2, 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774924538618497147,3,2008
Pressure fluctuation and flow pattern of a mixed-flow pump under design and off-design conditions,"Y Xu, L Tan, Y Liu, Y Hao, B Zhu, S Cao","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080458883799930168,2,2018
Numerical investigation on frequency jump of flow over a cavity using large eddy simulation,"Y Wang, L Tan, B Wang, S Cao, B Zhu","Journal of Fluids Engineering 137 (8), 081203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513875280324157009,2,2015
The Micro Genetic Algorithm and its Usage in the Optimization Design of Mixed-Flow Pump [J],"L Yi, T Lei, C Shuliang","Machinery Design & Manufacture 9, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202095496574325099,2,2012
微遗传算法及其在混流泵叶轮优化设计中的应用,刘毅， 谭磊， 曹树良,"机械设计与制造, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180740829924110778,2,2012
Centrifugal pump impeller design by using direct inverse problem iteration.,"L Tan, SL Cao, SB Gui, BS Zhu",Nongye Jixie Xuebao= Transactions of the Chinese Society for Agricultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304072169027465877,2,2010
供暖系统混水离心泵叶轮正反问题计算,谭磊， 曹树良,"流體機械 37 (7), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3431156427117166643,2,2009
A review of prewhirl regulation by inlet guide vanes for compressor and pump,"M Liu, L Tan, S Cao","Proceedings of the Institution of Mechanical Engineers, Part A: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215010907127602319,1,2019
Optimal design of reversible pump-turbine runner,"X Wang, B Zhu, S Cao, L Tan","Transactions of the Chinese Society of Agricultural Engineering 30 (13), 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=706637161152820696,1,2014
Iteration design of direct and inverse problems and flow analysis of mixed-flow pump impellers,"H BING, Q ZHANG, S CAO, L TAN, B ZHU","Journal of Tsinghua University (Science and Technology), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896022141689504305,1,2013
Theoretical Prediction Model of Tip Leakage Vortex in a Mixed Flow Pump With Tip Clearance,"Y Liu, L Tan",Journal of Fluids Engineering 142 (2),,0,2020
Cavitation-vortex-pressure fluctuation interaction in a centrifugal pump using bubble rotation modified cavitation model under partial load,"W SUN, L TAN",,,0,2020
Optimization design method of multi-stage multiphase pump based on Oseen vortex,"M Liu, L Tan, Y Xu, S Cao","Journal of Petroleum Science and Engineering 184, 106532",,0,2020
Numerical investigation of unsteady turbulent flow in a centrifugal pump at partial load,"T Lei, Z Baoshan, C ShuLiang, W Yuchuan, W Xuhe","IOP Conference Series: Earth and Environmental Science 22 (3), 032018",,0,2014
Numerical simulation of cavitation for 3-D ALE 15 hydrofoil,"L Tan, S Cao, Y Wang, B Zhu",Nongye Jixie Xuebao(Transactions of the Chinese Society of Agricultural …,,0,2012
前置导叶离心泵的损失建模及试验,谭磊， 曹树良， 桂绍波， 祝宝山,"水力发电学报 30 (4), 191-196",,0,2011
离心泵叶轮设计与流动分析,曹树良， 谭磊， 桂绍波,水电设备的研究与实践——第十七次中国水电设备学术讨论会论文集,,0,2009
离心泵蜗壳内非定常流动特性的数值模拟及分析,"M Genqiqige, TAN Lei, CAO Shuliang, W Yuchuan","机械工程学报 51 (22), 183-190",,0,0
